;	;	PUNCT	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
du	de	ADP	O	O	O
meilleur	meilleur	ADJ	O	O	O
rang	rang	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
intéressent	intéresser	VERB	O	O	O
aux	à	ADP	O	O	O
pro	pro	NOUN	O	O	O
-	-	NOUN	O	O	O
grès	grès	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
jugé	juger	VERB	O	O	O
convenable	convenable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
séance	séance	NOUN	O	O	O
qui	qui	PRON	O	O	O
devint	devenir	VERB	O	O	O
mémorable	mémorable	ADJ	O	O	O
:	:	PUNCT	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
accablante	accablant	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
éventées	éventer	VERB	O	O	O
avec	avec	ADP	O	O	O
discrétion	discrétion	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
des	de	ADP	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
pages	page	NOUN	O	O	O
au	au	ADP	O	O	O
long	long	PRON	O	O	O
desquelles	desquelles	PRON	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
lente	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
enchaînait	enchaîner	VERB	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
des	de	ADP	O	O	O
arguments	argument	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
équations	équation	NOUN	O	O	O
algébriques	algébrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
instants	instant	NOUN	O	O	O
en	en	ADP	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
advenait	advenir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
dame	dame	NOUN	O	O	O
accréditée	accréditer	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
beau	beau	ADJ	O	O	O
profil	profil	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
sa	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
aventures	aventure	NOUN	O	O	O
galantes	galant	ADJ	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
rythmique	rythmique	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
éventail	éventail	NOUN	O	O	O
et	et	CCONJ	O	O	O
immobilisât	immobiliser	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
inclinée	incliner	VERB	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
attitude	attitude	NOUN	O	O	O
de	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
poule	poule	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
comprendre	comprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
toutes	tout	PRON	O	O	O
alors	alors	ADV	O	O	O
rivalisaient	rivaliser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attention	attention	NOUN	O	O	O
et	et	CCONJ	O	O	O
écoutaient	écouter	VERB	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
souvenez	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
moine	moine	NOUN	O	O	O
,	,	PUNCT	O	O	O
nommé	nommer	VERB	O	O	O
Galilée	galilée	PROPN	O	O	O
,	,	PUNCT	O	O	O
découvrit	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
après	après	ADP	O	O	O
Jésus	jésus	PROPN	O	O	O
-	-	PROPN	O	O	O
Christ	christ	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rotation	rotation	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astrologue	astrologue	NOUN	O	O	O
Newton	newton	PROPN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
affirmait	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
décrit	décrire	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
un	un	DET	O	O	O
court	court	ADJ	O	O	O
intervalle	intervalle	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
rayon	rayon	NOUN	O	O	O
vecteur	vecteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
égal	égal	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
tomberait	tomber	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
obéissait	obéir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
supposée	supposer	VERB	O	O	O
étendue	étendre	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
et	et	CCONJ	O	O	O
décroissant	décroître	VERB	O	O	O
proportionnellement	proportionnellement	ADV	O	O	O
au	au	ADP	O	O	O
carré	carré	NOUN	O	O	O
des	de	ADP	O	O	O
distances	distance	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
étant	être	AUX	O	O	O
terminée	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
chenues	chenu	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
têtes	tête	NOUN	O	O	O
blondes	blond	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auditoire	auditoire	NOUN	O	O	O
oscillaient	osciller	VERB	O	O	O
doucement	doucement	ADV	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
approuver	approuver	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
terrible	terrible	ADJ	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
tombant	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

ces	ce	DET	O	O	O
savants	savant	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
croissait	croître	VERB	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
silence	silence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
fluer	fluer	VERB	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
perdaient	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hémicycle	hémicycle	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Inégalité	inégalité	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
des	de	ADP	O	O	O
satellites	satellite	NOUN	O	O	O
en	en	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
...	...	PUNCT	O	O	O
Intégration	intégration	NOUN	O	O	O
des	de	ADP	O	O	O
équations	équation	NOUN	O	O	O
différentielles	différentiel	ADJ	O	O	O
...	...	PUNCT	O	O	O
Perturbations	perturbation	NOUN	O	O	O
séculaires	séculaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
attentive	attentif	ADJ	O	O	O
demeurait	demeurer	VERB	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
heure	heure	NOUN	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
écouter	écouter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
se	se	PRON	O	O	O
lassait	lasser	VERB	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
reprise	reprise	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
alinéa	alinéa	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enflait	enfler	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
ballon	ballon	NOUN	O	O	O
au	au	ADP	O	O	O
souffle	souffle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
épuisait	épuiser	VERB	O	O	O
presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
voix	voix	NOUN	O	O	O
parlait	parler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
minutes	minute	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
était	être	AUX	O	O	O
entendue	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
le	le	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
rien	rien	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
qui	qui	PRON	O	O	O
hochait	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O
de	de	DET	O	O	O
discrets	discret	ADJ	O	O	O
applaudissements	applaudissement	NOUN	O	O	O
se	se	PRON	O	O	O
propagèrent	propager	VERB	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
admira	admirer	VERB	O	O	O
du	de	ADP	O	O	O
geste	geste	NOUN	O	O	O
le	le	DET	O	O	O
docte	docte	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
précisément	précisément	ADV	O	O	O
alors	alors	ADV	O	O	O
buvait	boire	VERB	O	O	O
quelques	quelque	DET	O	O	O
grammes	gramme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
autoritaire	autoritaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Deuxième	deuxième	ADJ	O	O	O
chapitre	chapitre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
courbe	courbe	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
centrifuge	centrifuge	ADJ	O	O	O
est	être	AUX	O	O	O
égale	égal	ADJ	O	O	O
au	au	ADP	O	O	O
carré	carré	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
divisé	diviser	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
rayon	rayon	NOUN	O	O	O
osculateur	osculateur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
courbe	courbe	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
sentirent	sentir	VERB	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
axiome	axiome	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
point	point	ADV	O	O	O
discuter	discuter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
baisser	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
monta	monter	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
grosse	gros	ADJ	O	O	O
de	de	ADP	O	O	O
menaces	menace	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
centrifuge	centrifuge	ADJ	O	O	O
diminuera	diminuer	VERB	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
diminue	diminuer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
rayon	rayon	NOUN	O	O	O
osculateur	osculateur	ADJ	O	O	O
augmente	augmenter	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Cette	ce	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
était	être	AUX	O	O	O
trop	trop	ADV	O	O	O
inintelligible	inintelligible	ADJ	O	O	O
pour	pour	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
point	point	ADV	O	O	O
approuvée	approuver	VERB	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
prononcée	prononcer	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
coupole	coupole	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
que	que	ADV	O	O	O
satisfaire	satisfaire	VERB	O	O	O
des	un	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
qui	qui	PRON	O	O	O
perçoivent	percevoir	VERB	O	O	O
le	le	DET	O	O	O
son	son	NOUN	O	O	O
des	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
sans	sans	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effort	effort	NOUN	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
que	que	PRON	O	O	O
cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
plus	plus	ADV	O	O	O
sonore	sonore	ADJ	O	O	O
avait	avoir	AUX	O	O	O
