.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
inclinai	incliner	VERB	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
déférence	déférence	NOUN	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
intrigué	intriguer	VERB	O	O	O
cependant	cependant	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poursuivit	poursuivre	VERB	O	O	O
son	son	DET	O	O	O
discours	discours	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
aider	aider	VERB	O	O	O
à	à	ADP	O	O	O
reconstituer	reconstituer	VERB	O	O	O
son	son	DET	O	O	O
trésor	trésor	NOUN	O	O	O
national	national	ADJ	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
recouvrer	recouvrer	VERB	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
reil	reil	NOUN	O	O	O
,	,	PUNCT	O	O	O
joyau	joyau	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
que	que	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
volé	voler	VERB	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
rarissime	rarissime	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
levai	lever	VERB	O	O	O
frémissant	frémissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
souriant	sourire	VERB	O	O	O
avec	avec	ADP	O	O	O
malice	malice	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
a	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
dit	dire	VERB	O	O	O
notre	notre	DET	O	O	O
Béranger	béranger	PROPN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
coursier	coursier	NOUN	O	O	O
sent	sentir	VERB	O	O	O
l'	le	DET	O	O	O
aiguillon	aiguillon	NOUN	O	O	O
!	!	PUNCT	O	O	O
..	..	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Aimez	aimer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	DET	O	O	O
chantre	chantre	NOUN	O	O	O
de	de	ADP	O	O	O
Lisette	lisette	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
compatriote	compatriote	NOUN	O	O	O
?	?	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
raffole	raffoler	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
ses	son	DET	O	O	O
refrains	refrain	NOUN	O	O	O
ont	avoir	AUX	O	O	O
bercé	bercer	VERB	O	O	O
mon	mon	DET	O	O	O
enfance	enfance	NOUN	O	O	O
;	;	PUNCT	O	O	O

chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
causticité	causticité	NOUN	O	O	O
gauloise	gaulois	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
Sénateur	sénateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Capucins	capucin	NOUN	O	O	O
;	;	PUNCT	O	O	O

souvent	souvent	ADV	O	O	O
aussi	aussi	ADV	O	O	O
quelle	quel	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
émue	émouvoir	VERB	O	O	O
:	:	PUNCT	O	O	O

Mon	mon	DET	O	O	O
vieil	vieux	ADJ	O	O	O
habit	habit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
séparons	séparer	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
Tibulle	tibulle	PROPN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Horace	horace	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Anacréon	anacréon	PROPN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
dédains	dédain	NOUN	O	O	O
pour	pour	ADP	O	O	O
ces	ce	DET	O	O	O
hymnes	hymne	NOUN	O	O	O
qui	qui	PRON	O	O	O
charment	charmer	VERB	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
les	le	DET	O	O	O
modernes	moderne	ADJ	O	O	O
bourrassons	bourrasson	NOUN	O	O	O
du	de	ADP	O	O	O
Parnasse	parnasse	PROPN	O	O	O
pouvaient	pouvoir	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmurai	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
coupant	couper	VERB	O	O	O
avec	avec	ADP	O	O	O
irrévérence	irrévérence	NOUN	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
louange	louange	NOUN	O	O	O
de	de	ADP	O	O	O
Béranger	béranger	PROPN	O	O	O
,	,	PUNCT	O	O	O
..	..	PUNCT	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
authentique	authentique	ADJ	O	O	O
et	et	CCONJ	O	O	O
inconnu	inconnu	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Authentique	authentique	ADJ	O	O	O
et	et	CCONJ	O	O	O
inconnu	inconnu	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
quelle	quel	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
ignorée	ignorer	VERB	O	O	O
se	se	PRON	O	O	O
cache	cache	VERB	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
merveille	merveille	NOUN	O	O	O
?	?	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Nérac	nérac	PROPN	O	O	O
consulta	consulter	VERB	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
un	un	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
ouvert	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
recueillit	recueillir	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
et	et	CCONJ	O	O	O
commença	commencer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Composé	composer	VERB	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
grecs	grec	ADJ	O	O	O
:	:	PUNCT	O	O	O
Palin	palin	PROPN	O	O	O
et	et	CCONJ	O	O	O
Pseston	pseston	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
gratté	gratter	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O

,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
vocable	vocable	NOUN	O	O	O
constitue	constituer	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
grammairiens	grammairien	NOUN	O	O	O
appellent	appeler	VERB	O	O	O
une	un	DET	O	O	O
«	«	PUNCT	O	O	O
synalèphe	synalèphe	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
un	un	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
texte	texte	NOUN	O	O	O
primitif	primitif	ADJ	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
gratté	gratter	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
parchemin	parchemin	NOUN	O	O	O
blanchi	blanchir	VERB	O	O	O
au	au	ADP	O	O	O
lait	lait	NOUN	O	O	O
de	de	ADP	O	O	O
chaux	chaux	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
telles	tel	DET	O	O	O
profanations	profanation	NOUN	O	O	O
furent	être	AUX	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
fréquentes	fréquent	ADJ	O	O	O
au	au	ADP	O	O	O
moyen	moyen	ADJ	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ces	ce	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
barbarie	barbarie	NOUN	O	O	O
féodale	féodal	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
monachisme	monachisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
moines	moine	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
transcrire	transcrire	VERB	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
frais	frais	NOUN	O	O	O
leurs	leur	DET	O	O	O
livres	livre	NOUN	O	O	O
sacrés	sacrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
craignirent	craindre	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O

J'	je	PRON	O	O	O
interrompis	interrompre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
attentats	attentat	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
furent	être	AUX	O	O	O
alors	alors	ADV	O	O	O
lamentables	lamentable	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
réparer	réparer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
puissans	puissan	NOUN	O	O	O
réactifs	réactif	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
repa	repa	NOUN	O	O	O
-	-	NUM	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O

raître	raître	VERB	O	O	O
les	le	DET	O	O	O
textes	texte	NOUN	O	O	O
primordiaux	primordial	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
tantet	tantet	NOUN	O	O	O
piqué	piquer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
poursuivre	poursuivre	VERB	O	O	O
ma	mon	DET	O	O	O
dissertation	dissertation	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
palimpsestes	palimpseste	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
érudit	érudit	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

J'	je	PRON	O	O	O
en	en	PRON	O	O	O
viens	venir	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
visite	visite	NOUN	O	O	O
...	...	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
disais	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
prétend	prétendre	VERB	O	O	O
recouvrer	recouvrer	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
joyaux	joyau	NOUN	O	O	O
perdus	perdre	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
trésor	trésor	NOUN	O	O	O
national	national	ADJ	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
intéresse	intéresser	VERB	O	O	O
appartenait	appartenir	VERB	O	O	O
jadis	jadis	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
abbatiale	abbatial	ADJ	O	O	O
de	de	ADP	O	O	O
Faverney	faverney	PROPN	O	O	O
.	.	PUNCT	O	O	O

Faverney	faverney	PROPN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
modeste	modeste	ADJ	O	O	O
commune	commune	NOUN	O	O	O
du	de	ADP	O	O	O
département	département	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Haute	haute	PROPN	O	O	O
-	-	PROPN	O	O	O
Saône	saône	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
Favernacum	favernacum	PROPN	O	O	O
Sequanorum	sequanorum	PROPN	O	O	O
,	,	PUNCT	O	O	O
célèbre	célèbre	ADJ	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
communauté	communauté	NOUN	O	O	O
de	de	ADP	O	O	O
Bénédictins	bénédictin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réforme	réforme	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Maur	maur	PROPN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
fougue	fougue	NOUN	O	O	O
étourdie	étourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
venais	venir	VERB	O	O	O
d'	de	ADP	O	O	O
interrompre	interrompre	VERB	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
couper	couper	VERB	O	O	O
ces	ce	DET	O	O	O
belles	bel	ADJ	O	O	O
phrases	phrase	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
admirons	admirer	VERB	O	O	O
tant	tant	ADV	O	O	O
à	à	ADP	O	O	O
Marmande	marmande	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
surpris	surpris	ADJ	O	O	O
et	et	CCONJ	O	O	O
redressa	redresser	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
courte	court	ADJ	O	O	O
pause	pause	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
bénédictin	bénédictin	ADJ	O	O	O
dom	dom	NOUN	O	O	O
Loysilleau	loysilleau	PROPN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
émule	émule	NOUN	O	O	O
modeste	modeste	ADJ	O	O	O
et	et	CCONJ	O	O	O
trop	trop	ADV	O	O	O
