York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
bourgades	bourgade	NOUN	O	O	O
mal	mal	ADV	O	O	O
aérées	aéré	ADJ	O	O	O
et	et	CCONJ	O	O	O
boueuses	boueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
circulaient	circuler	VERB	O	O	O
des	un	DET	O	O	O
caisses	caisse	NOUN	O	O	O
cahotantes	cahotant	ADJ	O	O	O
,	,	PUNCT	O	O	O
traînées	traîner	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
–	–	PUNCT	O	O	O
oui	oui	ADV	O	O	O
!	!	PUNCT	O	O	O
des	un	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
croire	croire	VERB	O	O	O
!	!	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
souvenaient	souvenir	VERB	O	O	O
du	de	ADP	O	O	O
défectueux	défectueux	ADJ	O	O	O
fonctionnement	fonctionnement	NOUN	O	O	O
des	de	ADP	O	O	O
paquebots	paquebot	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
collisions	collision	NOUN	O	O	O
fréquentes	fréquent	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
lenteur	lenteur	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
prix	prix	NOUN	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
n'	ne	ADV	O	O	O
attacheraient	attacher	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
aux	à	ADP	O	O	O
aérotrains	aérotrain	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
tubes	tube	NOUN	B-NOV	O	O
pneumatiques	pneumatique	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
jetés	jeter	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
océans	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
transporte	transporter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
1.500	1.500	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
?	?	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
ne	ne	ADV	O	O	O
jouirait	jouir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
pas	pas	ADV	O	O	O
mieux	mieux	ADV	O	O	O
du	de	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
téléphote	téléphote	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
rappelant	rappeler	VERB	O	O	O
les	le	DET	O	O	O
anciens	ancien	ADJ	O	O	O
appareils	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
Morse	morse	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Hugues	hugues	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
insuffisants	insuffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
transmission	transmission	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
des	de	ADP	O	O	O
dépêches	dépêche	NOUN	O	O	O
?	?	PUNCT	O	O	O

Chose	chose	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ces	ce	DET	O	O	O
surprenantes	surprenant	ADJ	O	O	O
transformations	transformation	NOUN	O	O	O
reposent	reposer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
principes	principe	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
connus	connu	ADJ	O	O	O
que	que	PRON	O	O	O
nos	notre	DET	O	O	O
aïeux	aïeul	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
trop	trop	ADV	O	O	O
négligés	négliger	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
sont	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
vieilles	vieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
XIXe	xix	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
n'	ne	ADV	O	O	O
affirmaient	affirmer	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
pas	pas	ADV	O	O	O
déjà	déjà	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
différence	différence	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
forces	force	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
et	et	CCONJ	O	O	O
chimiques	chimique	ADJ	O	O	O
réside	résider	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
vibration	vibration	NOUN	O	O	O
,	,	PUNCT	O	O	O
propre	propre	ADJ	O	O	O
à	à	ADP	O	O	O
chacune	chacun	PRON	O	O	O
d'	de	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
particules	particule	NOUN	O	O	O
éthériques	éthérique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Puisqu'	puisque	SCONJ	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
ce	ce	DET	O	O	O
pas	pas	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
parenté	parenté	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
inconcevable	inconcevable	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ait	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
si	si	ADV	O	O	O
long	long	ADJ	O	O	O
pour	pour	ADP	O	O	O
arriver	arriver	VERB	O	O	O
à	à	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
modes	mode	NOUN	O	O	O
de	de	ADP	O	O	O
vibration	vibration	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
différencient	différencier	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
reproduire	reproduire	VERB	O	O	O
directement	directement	ADV	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
sans	sans	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
ait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
tout	tout	ADV	O	O	O
récemment	récemment	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cependant	cependant	ADV	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
passées	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
en	en	ADP	O	O	O
2790	2790	NUM	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
cent	cent	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
Oswald	oswald	PROPN	O	O	O
Nyer	nyer	PROPN	O	O	O
y	y	PRON	O	O	O
est	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
bienfaiteur	bienfaiteur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Sa	son	DET	O	O	O
trouvaille	trouvaille	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
pléiade	pléiade	NOUN	O	O	O
d'	de	ADP	O	O	O
inventeurs	inventeur	NOUN	O	O	O
en	en	PRON	O	O	O
naquit	naître	VERB	O	O	O
,	,	PUNCT	O	O	O
aboutissant	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
extraorditution	extraorditution	NOUN	O	O	O
du	de	ADP	O	O	O
trop	trop	NOUN	O	O	O
-	-	NOUN	O	O	O
plein	plein	NOUN	O	O	O
des	de	ADP	O	O	O
chaleurs	chaleur	NOUN	O	O	O
estivales	estival	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
puissamment	puissamment	ADV	O	O	O
en	en	ADP	O	O	O
aide	aide	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
agriculture	agriculture	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
fournissant	fournir	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
motrice	moteur	ADJ	O	O	O
aux	à	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
James	james	PROPN	O	O	O
Jackson	jackson	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
devons	devoir	VERB	O	O	O
les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
accumulateurs	accumulateur	NOUN	B-NOV	O	O
qui	qui	PRON	O	O	O
condensent	condenser	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
contenue	contenir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
solaires	solaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
emmagasinée	emmagasiner	VERB	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
énergie	énergie	NOUN	O	O	O
provenant	provenir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
source	source	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
chutes	chute	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
rivières	rivière	NOUN	O	O	O
et	et	CCONJ	O	O	O
fleuves	fleuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc	etc	NUM	O	O	O

…	…	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
vient	venir	VERB	O	O	O
également	également	ADV	O	O	O
le	le	DET	O	O	O
transformateur	transformateur	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
puisant	puiser	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
vive	vif	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
accumulateurs	accumulateur	NOUN	B-NOV	O	O
sous	sou	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
puissance	puissance	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
rend	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
désiré	désirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
instruments	instrument	NOUN	O	O	O
furent	être	AUX	O	O	O
imaginés	imaginer	VERB	O	O	O
que	que	PRON	O	O	O
date	date	VERB	O	O	O
véritablement	véritablement	ADV	O	O	O
le	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
applications	application	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
comptent	compter	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
atténuant	atténuer	VERB	O	O	O
les	le	DET	O	O	O
rigueurs	rigueur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hiver	hiver	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
restitution	restitution	NOUN	O	O	O
du	de	ADP	O	O	O
trop	trop	NOUN	O	O	O
-	-	NOUN	O	O	O
plein	plein	NOUN	O	O	O
des	de	ADP	O	O	O
chaleurs	chaleur	NOUN	O	O	O
estivales	estival	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
puissamment	puissamment	ADV	O	O	O
en	en	ADP	O	O	O
aide	aide	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
agriculture	agriculture	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
fournissant	fournir	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
motrice	moteur	ADJ	O	O	O
aux	à	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
au	au	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
essor	essor	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
doit	devoir	VERB	O	O	O
la	le	DET	O	O	O
production	production	NOUN	O	O	O
incessante	incessant	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
sans	sans	ADP	O	O	O
piles	pile	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
sans	sans	ADP	O	O	O
combustion	combustion	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
incandescence	incandescence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
cette	ce	DET	O	O	O
intarissable	intarissable	ADJ	O	O	O
source	source	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
centuplé	centupler	VERB	O	O	O
la	le	DET	O	O	O
production	production	NOUN	O	O	O
industrielle	industriel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
l'	le	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
merveilles	merveille	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
le	le	PRON	O	O	O
rencontrer	rencontrer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
incomparable	incomparable	ADJ	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
du	de	ADP	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
–	–	PUNCT	O	O	O
récemment	récemment	ADV	O	O	O
inauguré	inaugurer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
16823e	16823	ADJ	O	O	O
avenue	avenue	NOUN	O	O	O
d'	de	ADP	O	O	O
Universal	universal	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
des	de	ADP	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
Amériques	amériques	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
le	le	DET	O	O	O
fondateur	fondateur	NOUN	O	O	O
du	de	ADP	O	O	O
New	new	X	O	O	O
York	york	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gordon	gordon	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
renaissait	renaître	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dirait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
voyant	voir	VERB	O	O	O
ce	ce	DET	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
illustre	illustre	ADJ	O	O	O
petit	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
?	?	PUNCT	O	O	O

