I	i	NOUN	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
dents	dent	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ossements	ossement	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
rencontrés	rencontrer	VERB	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Klock	klock	PROPN	O	O	O
-	-	PROPN	O	O	O
Klock	klock	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
sauvages	sauvage	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
onze	onze	NUM	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
blanchis	blanchir	VERB	O	O	O
-	-	PRON	O	O	O
saient	saier	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
place	place	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
chien	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
allé	aller	VERB	O	O	O
mourir	mourir	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
littoral	littoral	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
Dirk	dirk	PROPN	O	O	O
Peters	peters	PROPN	O	O	O
avait	avoir	AUX	O	O	O
retrouvé	retrouver	VERB	O	O	O
son	son	DET	O	O	O
squelette	squelette	NOUN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	PRON	O	O	O
tenait	tenir	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
collier	collier	NOUN	O	O	O
gravé	graver	VERB	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
d'	de	ADP	O	O	O
Arthur	arthur	PROPN	O	O	O
Pym	pym	PROPN	O	O	O
...	...	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
géniale	génial	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Edgar	edgar	PROPN	O	O	O
Poe	poe	PROPN	O	O	O
était	être	AUX	O	O	O
certes	certes	ADV	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
imaginer	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
que	que	PRON	O	O	O
fut	être	AUX	O	O	O
dû	devoir	VERB	O	O	O
l'	le	DET	O	O	O
abandon	abandon	NOUN	O	O	O
définitif	définitif	ADJ	O	O	O
de	de	ADP	O	O	O
Tsalal	tsalal	PROPN	O	O	O
.	.	PUNCT	O	O	O

Réfugiés	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
archipel	archipel	NOUN	O	O	O
du	de	ADP	O	O	O
sud	sud	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
jamais	jamais	ADV	O	O	O
quitté	quitter	VERB	O	O	O
cette	ce	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
«	«	PUNCT	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
»	»	PUNCT	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
apporter	apporter	VERB	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
...	...	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
eussent	avoir	AUX	O	O	O
péri	périr	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
épidémie	épidémie	NOUN	O	O	O
de	de	ADP	O	O	O
rage	rage	NOUN	O	O	O
,	,	PUNCT	O	O	O
William	william	PROPN	O	O	O
Guy	guy	PROPN	O	O	O
,	,	PUNCT	O	O	O
Patterson	patterson	PROPN	O	O	O
,	,	PUNCT	O	O	O
Trinkle	trinkle	PROPN	O	O	O
,	,	PUNCT	O	O	O
Covin	covin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Roberts	roberts	PROPN	O	O	O
,	,	PUNCT	O	O	O
Forbes	forbes	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lexton	lexton	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
hasardèrent	hasarder	VERB	O	O	O
à	à	ADP	O	O	O
sortir	sortir	VERB	O	O	O
du	de	ADP	O	O	O
labyrinthe	labyrinthe	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
les	le	DET	O	O	O
années	année	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivirent	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
quelle	quell	ADJ	O	O	O
fut	être	AUX	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
des	de	ADP	O	O	O
sept	sept	NUM	O	O	O
survivants	survivant	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
moins	moins	ADV	O	O	O
pénible	pénible	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
croire	croire	VERB	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
vie	vie	NOUN	O	O	O
leur	son	PRON	O	O	O
était	être	AUX	O	O	O
assurée	assurer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
productions	production	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sol	sol	NOUN	O	O	O
extrêmement	extrêmement	ADV	O	O	O
fertile	fertile	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
domestiques	domestique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
manquait	manquer	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
Tsalal	tsalal	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
revenir	revenir	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
banquise	banquise	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
franchir	franchir	VERB	O	O	O
ce	ce	DET	O	O	O
cercle	cercle	NOUN	O	O	O
antarctique	antarctique	ADJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
Jane	jane	NOUN	O	O	O
avait	avoir	AUX	O	O	O
forcé	forcer	VERB	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
dangers	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
menacée	menacer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
furie	furie	NOUN	O	O	O
des	de	ADP	O	O	O
tempêtes	tempête	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
des	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rafales	rafale	NOUN	O	O	O
de	de	ADP	O	O	O
grêle	grêle	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
construire	construire	VERB	O	O	O
un	un	DET	O	O	O
canot	canot	NOUN	O	O	O
capable	capable	ADJ	O	O	O
d'	de	ADP	O	O	O
affronter	affronter	VERB	O	O	O
un	un	DET	O	O	O
aussi	aussi	ADV	O	O	O
long	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
périlleux	périlleux	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
William	william	PROPN	O	O	O
Guy	guy	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
l'	le	PRON	O	O	O
auraient	avoir	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
d'	de	ADP	O	O	O
outils	outil	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
étaient	être	AUX	O	O	O
réduits	réduire	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
seules	seul	ADJ	O	O	O
armes	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
fusils	fusil	NOUN	O	O	O
,	,	PUNCT	O	O	O
pistolets	pistolet	NOUN	O	O	O
et	et	CCONJ	O	O	O
coutelas	coutelas	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
préoccuper	préoccuper	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
installer	installer	VERB	O	O	O
du	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
une	un	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
où	où	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
hasards	hasard	NOUN	O	O	O
dont	dont	PRON	O	O	O
dispose	disposer	VERB	O	O	O
seule	seul	ADJ	O	O	O
la	le	DET	O	O	O
Providence	providence	NOUN	O	O	O
?	?	PUNCT	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
premier	premier	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
second	second	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
d'	de	ADP	O	O	O
établir	établir	VERB	O	O	O
un	un	DET	O	O	O
campement	campement	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
village	village	NOUN	O	O	O
de	de	ADP	O	O	O
Klock	klock	PROPN	O	O	O
-	-	PROPN	O	O	O
Klock	klock	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
apercevait	apercevoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
large	large	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
importait	importer	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
constamment	constamment	ADV	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
—	—	PUNCT	O	O	O
si	si	ADV	O	O	O
improbable	improbable	ADJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O
—	—	PUNCT	O	O	O
où	où	PRON	O	O	O
quelque	quelque	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
apparaîtrait	apparaître	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
parages	parage	NOUN	O	O	O
de	de	ADP	O	O	O
Tsalal	tsalal	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
William	william	PROPN	O	O	O
Guy	guy	PROPN	O	O	O
,	,	PUNCT	O	O	O
Patterson	patterson	PROPN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
cinq	cinq	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
redescendirent	redescendre	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
ravin	ravin	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
rempli	remplir	VERB	O	O	O
des	de	ADP	O	O	O
décombres	décombre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
colline	colline	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
scories	scorie	NOUN	O	O	O
friables	friable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
blocs	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
noir	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
marne	marne	NOUN	O	O	O
grenaillée	grenailler	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
scintillaient	scintiller	VERB	O	O	O
des	un	DET	O	O	O
points	point	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
présenté	présenter	VERB	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
Arthur	arthur	PROPN	O	O	O
Pym	pym	PROPN	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
lugubres	lugubre	ADJ	O	O	O
régions	région	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
marquaient	marquer	VERB	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Babylone	babylone	PROPN	O	O	O
en	en	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
cette	ce	DET	O	O	O
gorge	gorge	NOUN	O	O	O
,	,	PUNCT	O	O	O
William	william	PROPN	O	O	O
Guy	guy	PROPN	O	O	O
eut	avoir	VERB	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
d'	de	ADP	O	O	O
explorer	explorer	VERB	O	O	O
la	le	DET	O	O	O
faille	faille	NOUN	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
où	où	PRON	O	O	O
Arthur	arthur	PROPN	O	O	O
Pym	pym	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dirk	dirk	PROPN	O	O	O
Peters	peters	PROPN	O	O	O
et	et	CCONJ	O	O	O
Allen	allen	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
faille	faille	NOUN	O	O	O
étant	être	AUX	O	O	O
obstruée	obstruer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fut	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
du	de	ADP	O	O	O
massif	massif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
ne	ne	ADV	O	O	O
connut	connaître	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
jamais	jamais	ADV	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
labyrinthe	labyrinthe	NOUN	O	O	O
naturel	naturel	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
artificiel	artificiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
le	le	DET	O	O	O
pendant	pendant	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
lesquels	lequel	PRON	O	O	O
communiquaient	communiquer	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
desséché	dessécher	VERB	O	O	O
du	de	ADP	O	O	O
torrent	torrent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
franchi	franchir	VERB	O	O	O
cette	ce	DET	O	O	O
barrière	barrière	NOUN	O	O	O
chaotique	chaotique	ADJ	O	O	O
qui	qui	PRON	O	O	O
interceptait	intercepter	VERB	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
littoral	littoral	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
milles	mille	NOUN	O	O	O
environ	environ	ADV	O	O	O
de	de	ADP	O	O	O
Klock	klock	PROPN	O	O	O
-	-	PROPN	O	O	O
Klock	klock	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
procéda	procéder	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
installation	installation	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grotte	grotte	NOUN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
occupions	occuper	VERB	O	O	O
actuellement	actuellement	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
d'	de	ADP	O	O	O
Hal	hal	PROPN	O	O	O
-	-	PROPN	O	O	O
brane	brane	PROPN	O	O	O
-	-	PROPN	O	O	O
Land	land	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
cet	ce	DET	O	O	O
endroit	endroit	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
désespérantes	désespérant	ADJ	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sept	sept	NUM	O	O	O
survivants	survivant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Jane	jane	PROPN	O	O	O
vécurent	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
nous	nous	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
conditions	condition	NOUN	O	O	O
meilleures	meilleur	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
la	le	DET	O	O	O
fertilité	fertilité	NOUN	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
de	de	ADP	O	O	O
Tsalal	tsalal	PROPN	O	O	O
offrait	offrir	VERB	O	O	O
des	un	DET	O	O	O
ressources	ressource	NOUN	O	O	O
qui	qui	PRON	O	O	O
manquaient	manquer	VERB	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
Halbrane	halbrane	PROPN	O	O	O
-	-	PROPN	O	O	O
Land	land	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
condamnés	condamner	VERB	O	O	O
à	à	ADP	O	O	O
périr	périr	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
nos	notre	DET	O	O	O
provisions	provision	NOUN	O	O	O
seraient	être	AUX	O	O	O
épuisées	épuiser	VERB	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
attendre	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
attendirent	attendre	VERB	O	O	O
...	...	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
faisait	faire	VERB	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
Arthur	arthur	PROPN	O	O	O
Pym	pym	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dirk	dirk	PROPN	O	O	O
Peters	peters	PROPN	O	O	O
et	et	CCONJ	O	O	O
Allen	allen	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
péri	périr	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
