bien	bien	ADV	O	O	O
un	un	DET	O	O	O
recoin	recoin	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
à	à	ADP	O	O	O
inventer	inventer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
baptiser	baptiser	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
coloniser	coloniser	VERB	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
coloniser	coloniser	VERB	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
laisserai	laisser	VERB	O	O	O
religieusement	religieusement	ADV	O	O	O
sa	son	DET	O	O	O
sublime	sublime	ADJ	O	O	O
solitude	solitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
y	y	PRON	O	O	O
installerai	installer	VERB	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	NOUN	O	O	O
tête	tête	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
j'	je	PRON	O	O	O
écrirai	écrire	VERB	O	O	O
pour	pour	ADP	O	O	O
mes	mon	DET	O	O	O
petits	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
neveux	neveu	NOUN	O	O	O
le	le	DET	O	O	O
Journal	journal	NOUN	O	O	O
du	de	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
Robinson	robinson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
levons	lever	VERB	O	O	O
l'	le	DET	O	O	O
ancre	ancre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
grâce	grâce	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

II	ii	ADJ	O	O	O
Côtes	côte	NOUN	O	O	O
d'	de	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
février	février	NOUN	O	O	O
1900	1900	NUM	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
navigation	navigation	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
semble	sembler	VERB	O	O	O
s'	se	PRON	O	O	O
acharner	acharner	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ajoutez	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
affreux	affreux	ADJ	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
ingénieusement	ingénieusement	ADV	O	O	O
construit	construire	VERB	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
règles	règle	NOUN	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
perfectionnements	perfectionnement	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
sent	sentir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
le	le	DET	O	O	O
roulis	roulis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
quitté	quitter	VERB	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Rivoli	rivoli	PROPN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
appartement	appartement	NOUN	O	O	O
du	de	ADP	O	O	O
troisième	troisième	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
devant	devant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
s'	se	PRON	O	O	O
obscurcit	obscurcir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
consulte	consulte	VERB	O	O	O
sa	son	DET	O	O	O
lorgnette	lorgnette	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tempête	tempête	NOUN	O	O	O
se	se	PRON	O	O	O
prépare	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
rôle	rôle	NOUN	O	O	O
commence	commencer	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

III	iii	NOUN	O	O	O
Sénégal	sénégal	PROPN	O	O	O
,	,	PUNCT	O	O	O
février	février	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
encore	encore	ADV	O	O	O
bouillant	bouillant	ADJ	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
déchaînée	déchaîner	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
violence	violence	NOUN	O	O	O
insensée	insensé	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
lames	lame	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
soixante	soixante	NUM	O	O	O
pieds	pied	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
se	se	PRON	O	O	O
succédaient	succéder	VERB	O	O	O
sans	sans	ADP	O	O	O
interruption	interruption	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
craquements	craquement	NOUN	O	O	O
sinistres	sinistre	ADJ	O	O	O
ébranlaient	ébranler	VERB	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
était	être	AUX	O	O	O
impassible	impassible	ADJ	O	O	O
et	et	CCONJ	O	O	O
fumait	fumer	VERB	O	O	O
son	son	DET	O	O	O
cigare	cigare	NOUN	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
commandant	commander	VERB	O	O	O
la	le	DET	O	O	O
manoeuvre	manoeuvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
impassibilité	impassibilité	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
irrité	irriter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
interpellant	interpeller	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
en	en	ADP	O	O	O
danger	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
danger	danger	NOUN	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
naufrage	naufrage	NOUN	O	O	O
;	;	PUNCT	O	O	O

ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
cachez	cacher	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
du	de	DET	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
trouve	trouver	VERB	O	O	O
plaisant	plaisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
votre	votre	DET	O	O	O
naufrage	naufrage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
vivons	vivre	VERB	O	O	O
au	au	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
neuvième	neuvième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Attention	attention	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
vaisseaux	vaisseau	NOUN	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
Dieu	dieu	NOUN	O	O	O
merci	merci	VERB	O	O	O
!	!	PUNCT	O	O	O

assez	assez	ADV	O	O	O
perfectionnés	perfectionner	ADJ	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
être	être	AUX	O	O	O
soumis	soumettre	VERB	O	O	O
aux	à	ADP	O	O	O
caprices	caprice	NOUN	O	O	O
...	...	PUNCT	O	O	O

Attention	attention	NOUN	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelque	quelque	DET	O	O	O
récif	récif	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
récifs	récif	NOUN	O	O	O
?	?	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	ADV	O	O	O
sortez	sortir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
connaît	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
récifs	récif	NOUN	O	O	O

.	.	PUNCT	O	O	O

Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	PRON	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
deux	deux	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
large	large	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
kilomètre	kilomètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
long	long	ADJ	O	O	O
de	de	ADP	O	O	O
...	...	PUNCT	O	O	O
les	le	DET	O	O	O
récifs	récif	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
énu	énu	VERB	O	O	O
-	-	NOUN	O	O	O
mèrerai	mèrerer	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
...	...	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
regarder	regarder	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
naufrage	naufrage	NOUN	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
flatte	flatter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
trahison	trahison	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
vive	vif	ADJ	O	O	O
altercation	altercation	NOUN	O	O	O
a	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
ce	ce	DET	O	O	O
colloque	colloque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
naufrages	naufrage	NOUN	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
resterai	rester	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
sur	sur	ADP	O	O	O
ta	ton	DET	O	O	O
coque	coque	NOUN	O	O	O
imperméable	imperméable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
profite	profiter	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
Man	man	PROPN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
dragore	dragore	NOUN	O	O	O
relâche	relâche	VERB	O	O	O
au	au	ADP	O	O	O
Sénégal	sénégal	PROPN	O	O	O
pour	pour	ADP	O	O	O
débarquer	débarquer	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
irai	aller	VERB	O	O	O
à	à	ADP	O	O	O
pied	pied	NOUN	O	O	O
explorer	explorer	VERB	O	O	O
le	le	DET	O	O	O
désert	désert	NOUN	O	O	O
;	;	PUNCT	O	O	O

là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
imprévu	imprévu	NOUN	O	O	O
seront	être	AUX	O	O	O
des	un	DET	O	O	O
réalités	réalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NUM	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
désert	désert	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mars	mars	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
appellent	appeler	VERB	O	O	O
cela	celer	PRON	O	O	O
le	le	DET	O	O	O
désert	désert	NOUN	O	O	O
!	!	PUNCT	O	O	O

Fiez	fier	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
marche	marche	VERB	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
trouve	trouver	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
gares	gare	NOUN	O	O	O
de	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
écris	écrire	VERB	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
siège	siège	NOUN	O	O	O
en	en	ADP	O	O	O
fer	fer	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
usine	usine	NOUN	O	O	O
Tron	tron	PROPN	O	O	O
-	-	PROPN	O	O	O
chon	chon	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
instar	instar	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
aux	à	ADP	O	O	O
Champs	champs	PROPN	O	O	O
-	-	PROPN	O	O	O
Élysées	élysées	PROPN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
puits	puits	NOUN	O	O	O
artésien	artésien	ADJ	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
Grenelle	grenelle	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
de	de	ADP	O	O	O
sapins	sapin	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
prendrait	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
succursale	succursale	NOUN	O	O	O
de	de	ADP	O	O	O
parc	parc	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
se	se	PRON	O	O	O
dressent	dresser	VERB	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
hier	hier	ADV	O	O	O
au	au	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
faisait	faire	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
maisons	maison	NOUN	O	O	O
des	un	DET	O	O	O
expériences	expérience	NOUN	O	O	O
d'	de	ADP	O	O	O
éclairage	éclairage	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
voiture	voiture	NOUN	O	O	O
passe	passer	VERB	O	O	O
...	...	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
me	me	PRON	O	O	O
pardonne	pardonner	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
