l	O
'	O
assimilation	O
des	O
matériaux	O
.	O
	
Enfin	O
,	O
étudiant	O
le	O
système	O
nerveux	O
,	O
il	O
avait	O
voulu	O
créer	O
son	O
être	O
d	O
'	O
une	O
puissance	O
cérébrale	O
telle	O
que	O
sa	O
propre	O
intelligence	O
,	O
à	O
lui	O
-	O
même	O
,	O
se	O
trouvait	O
surpassée	O
.	O
	
Pour	O
ébranler	O
le	O
corps	O
,	O
pour	O
lui	O
donner	O
l	O
'	O
impulsion	O
première	O
,	O
il	O
comptait	O
sur	O
l	O
'	O
électricité	O
.	O
	
Cet	O
être	O
unique	O
devait	O
être	O
une	O
femme	O
;	O
et	O
Schidermann	B-PER
,	O
resté	O
jusque	O
-	O
là	O
indifférent	O
et	O
dédigneux	O
devant	O
les	O
plus	O
séduisantes	O
,	O
se	O
promettait	O
des	O
jouissances	O
infinies	O
,	O
dans	O
les	O
bras	O
de	O
sa	O
Galathée	B-PER
,	O
par	O
laquelle	O
il	O
deviendrait	O
le	O
chef	O
d	O
'	O
une	O
race	O
supérieure	O
,	O
destinée	O
à	O
régénérer	O
l	O
'	O
humanité	O
ou	O
plutôt	O
à	O
la	O
remplacer	O
lorsque	O
chétive	O
,	O
maladive	O
,	O
usée	O
,	O
bientôt	O
elle	O
serait	O
rendue	O
au	O
néant	O
.	O
	
Le	O
soir	O
,	O
on	O
allumait	O
le	O
gaz	O
dans	O
notre	O
escalier	O
et	O
,	O
plusieurs	O
fois	O
,	O
je	O
fus	O
vivement	O
surpris	O
de	O
trouver	O
Éléazar	B-PER
à	O
genoux	O
,	O
devant	O
le	O
dernier	O
bec	O
du	O
haut	O
,	O
dans	O
l	O
'	O
attitude	O
de	O
la	O
prière	O
ou	O
de	O
l	O
'	O
extase	O
.	O
	
Je	O
pensais	O
d	O
'	O
abord	O
qu	O
'	O
il	O
était	O
adorateur	O
de	O
la	O
lumière	O
,	O
mais	O
enfin	O
le	O
mystère	O
me	O
fut	O
expliqué	O
.	O
	
Une	O
fois	O
que	O
,	O
selon	O
mon	O
habitude	O
,	O
j	O
'	O
étais	O
monté	O
l	O
'	O
escalier	O
très	O
doucement	O
,	O
je	O
trouvai	O
le	B-PER
juif	I-PER
à	O
son	O
poste	O
,	O
toujours	O
à	O
genoux	O
et	O
tenant	O
avec	O
un	O
gros	O
fil	O
de	O
fer	O
une	O
vieille	O
boîte	O
à	O
conserves	O
,	O
en	O
fer	O
blanc	O
,	O
pleine	O
d	O
'	O
un	O
liquide	O
quelconque	O
,	O
qu	O
'	O
il	O
faisait	O
tout	O
simplement	O
chauffer	O
.	O
	
Je	O
fis	O
un	O
geste	O
d	O
'	O
étonnement	O
;	O
le	O
cuisinier	O
m	O
'	O
aperçut	O
et	O
,	O
par	O
un	O
mouvement	O
instinctif	O
,	O
voulut	O
cacher	O
,	O
sous	O
son	O
paletot	O
,	O
cette	O
marmite	O
de	O
son	O
invention	O
,	O
ainsi	O
qu	O
'	O
il	O
le	O
faisait	O
habituellement	O
;	O
mais	O
,	O
dans	O
sa	O
précipitation	O
,	O
il	O
renversa	O
la	O
moitié	O
du	O
contenu	O
bouillant	O
.	O
	
Un	O
cri	O
de	O
douleur	O
retentit	O
tout	O
en	O
bas	O
de	O
la	O
cage	O
de	O
l	O
'	O
escalier	O
;	O
je	O
reconnus	O
la	O
voix	O
de	O
ma	O
concierge	O
qui	O
venait	O
d	O
'	O
être	O
rebaptisée	O
par	O
ce	O
juif	O
.	O
	
—	O
Elle	O
a	O
peut	O
-	O
être	O
les	O
yeux	O
brûlés	O
,	O
fit	O
-	O
il	O
,	O
à	O
voix	O
basse	O
,	O
tandis	O
que	O
les	O
imprécations	O
continuaient	O
au	O
rez	O
-	O
de	O
-	O
chaussée	O
.	O
	
Puis	O
se	O
levant	O
,	O
en	O
chancelant	O
,	O
il	O
me	O
jeta	O
un	O
regard	O
!	O
...	O
	
Oh	O
!	O
quel	O
regard	O
!	O
	
aigu	O
comme	O
le	O
fil	O
d	O
'	O
une	O
lame	O
d	O
'	O
acier	O
,	O
et	O
qui	O
se	O
promena	O
sur	O
mon	O
nez	O
,	O
mes	O
bras	O
et	O
mes	O
jambes	O
,	O
froid	O
,	O
incisif	O
,	O
ébranchant	O
,	O
comme	O
pour	O
les	O
amputer	O
,	O
si	O
bien	O
qu	O
'	O
épouvanté	O
,	O
je	O
m	O
'	O
enfuis	O
en	O
les	O
tâtant	O
.	O
	
Le	B-PER
juif	I-PER
remonta	O
,	O
derrière	O
moi	O
,	O
avec	O
les	O
restes	O
de	O
son	O
dîner	O
.	O
	
Il	O
travailla	O
,	O
le	O
lendemain	O
,	O
toute	O
la	O
journée	O
et	O
ne	O
sortit	O
qu	O
'	O
à	O
la	O
nuit	O
.	O
	
Il	O
emportait	O
sous	O
son	O
bras	O
une	O
jambe	O
mécanique	O
.	O
	
Je	O
n	O
'	O
avais	O
pas	O
démarqué	O
à	O
la	O
concierge	O
l	O
'	O
auteur	O
de	O
sa	O
méssu	O
-	O
venture	O
et	O
il	O
put	O
passer	O
devant	O
la	O
loge	O
sans	O
être	O
inquiété	O
.	O
	
Il	O
s	O
'	O
arrêta	O
,	O
en	O
descendant	O
la	O
rue	O
,	O
chez	O
le	O
premier	O
tripier	O
où	O
il	O
acheta	O
son	O
dîner	O
,	O
le	O
mit	O
dans	O
sa	O
poche	O
,	O
enveloppé	O
dans	O
un	O
quartier	O
de	O
journal	O
,	O
et	O
poursuivit	O
sa	O
route	O
pour	O
aller	O
porter	O
une	O
jambe	O
neuve	O
au	B-PER
capitaine	I-PER
Blaroux	I-PER
,	O
qui	O
avait	O
laissé	O
sa	O
naturelle	O
à	O
Puebla	B-LOC
.	O
	
Le	B-PER
capitaine	I-PER
était	O
chez	O
lui	O
;	O
il	O
allait	O
se	O
mettre	O
à	O
table	O
;	O
mais	O
il	O
retarda	O
l	O
'	O
heure	O
réglementaire	O
de	O
son	O
repas	O
pour	O
essayer	O
immédiatement	O
son	O
nouveau	O
membre	O
.	O
	
Il	O
lui	O
allait	O
si	O
bien	O
,	O
les	O
articulations	O
étaient	O
si	O
souples	O
et	O
si	O
obéissantes	O
;	O
enfin	O
,	O
il	O
était	O
construit	O
avec	O
une	O
telle	O
perfection	O
qu	O
'	O
il	O
jura	O
que	O
celui	O
-	O
là	O
valait	O
mieux	O
que	O
le	O
premier	O
,	O
lequel	O
avait	O
la	O
goutte	O
.	O
	
Puis	O
il	O
se	O
mit	O
à	O
courir	O
avec	O
devant	O
sa	O
femme	O
et	O
sa	O
fille	O
éner	O
-	O
veillées	O
;	O
enfin	O
,	O
il	O
fut	O
si	O
content	O
qu	O
'	O
après	O
avoir	O
failli	O
embrasser	O
Éléazar	B-PER
il	O
l	O
'	O
invita	O
à	O
partager	O
son	O
dîner	O
.	O
	
Depuis	O
longtemps	O
,	O
le	B-MISC
juif	I-MISC
avait	O
perdu	O
l	O
'	O
habitude	O
de	O
se	O
servir	O
d	O
'	O
une	O
fourchette	O
;	O
peut	O
-	O
être	O
même	O
n	O
'	O
avait	O
-	O
il	O
jamais	O
eu	O
cette	O
habitude	O
.	O
	
Cependant	O
,	O
avec	O
son	O
esprit	O
pratique	O
,	O
il	O
pensa	O
qu	O
'	O
en	O
mangeant	O
chez	O
le	B-PER
capitaine	I-PER
et	O
en	O
mangeant	O
bien	O
il	O
pourrait	O
économiser	O
la	O
valeur	O
de	O
trois	O
repas	O
;	O
c	O
'	O
est	O
pourquoi	O
il	O
accepta	O
.	O
	
Le	B-PER
capitaine	I-PER
se	O
mit	O
à	O
parler	O
politique	O
et	O
annonça	O
que	O
la	O
guerre	O
était	O
certaine	O
.	O
	
Éléazar	B-PER
sentit	O
une	O
joie	O
immense	O
pénétrer	O
son	O
coeur	O
...	O
	
La	O
guerre	O
!	O
...	O
où	O
l	O
'	O
on	O
détruisait	O
tant	O
de	O
bras	O
et	O
de	O
jambes	O
!	O
...	O
	
La	O
guerre	O
,	O
le	O
seul	O
état	O
possible	O
pour	O
la	O
prospérité	O
de	O
son	O
commerce	O
;	O
la	O
seule	O
chose	O
qui	O
lui	O
semblât	O
morale	O
et	O
utile	O
.	O
	
C	O
'	O
était	O
trop	O
de	O
bonheur	O
,	O
il	O
ne	O
pouvait	O
y	O
croire	O
;	O
mais	O
le	B-PER
capitaine	I-PER
renouvela	O
ses	O
assertions	O
et	O
l	O
'	O
enfant	O
de	O
Benjamin	B-PER
sentit	O
une	O
larme	O
rouler	O
dans	O
le	O
coin	O
de	O
son	O
petit	O
oeil	O
.	O
	
L	O
'	O
émotion	O
dissipa	O
sa	O
timidité	O
;	O
il	O
se	O
mit	O
à	O
manger	O
et	O
à	O
boire	O
joyeusement	O
,	O
trinquant	O
au	O
succès	O
de	O
nos	O
armes	O
et	O
à	O
la	O
prospérité	O
de	O
son	O
industrie	O
.	O
	
Une	O
seule	O
chose	O
lui	O
déplaisait	O
chez	O
le	B-PER
capitaine	I-PER
,	O
c	O
'	O
était	O
de	O
voir	O
que	O
l	O
'	O
on	O
jetait	O
à	O
Tom	B-PER
,	O
un	O
gros	O
chien	O
qui	O
était	O
là	O
,	O
plus	O
qu	O
'	O
il	O
n	O
'	O
aurait	O
fallu	O
pour	O
nourrir	O
,	O
en	O
temps	O
de	O
disette	O
,	O
toute	O
une	O
famille	O
d	O
'	O
enfants	O
d	O
'	O
Israël	B-LOC
.	O
	
Tom	B-PER
avait	O
beau	O
venir	O
près	O
de	O
lui	O
et	O
le	O
fixer	O
avec	O
ses	O
gros	O
yeux	O
noirs	O
,	O
Éléazar	B-PER
ne	O
donnait	O
pas	O
un	O
os	O
.	O
	
Le	O
vin	O
du	B-PER
capitaine	I-PER
était	O
bon	O
et	O
le	O
nouveau	O
convive	O
sentait	O
une	O
chaleur	O
extraordinaire	O
et	O
inexplicable	O
parcourir	O
son	O
être	O
;	O
son	O
émotion	O
devint	O
si	O
visible	O
qu	O
'	O
il	O
fut	O
obligé	O
de	O
tirer	O
son	O
mouchoir	O
,	O
grand	O
morceau	O
de	O
calicot	O
qui	O
ne	O
lui	O
avait	O
pas	O
servi	O
,	O
depuis	O
bien	O
longtemps	O
,	O
pour	O
s	O
'	O
essuyer	O
les	O
yeux	O
et	O
le	O
nez	O
,	O
mais	O
,	O
en	O
faisant	O
cela	O
,	O
il	O
laissa	O
tomber	O
de	O
sa	O
poche	O
un	O
petit	O
paquet	O
sur	O
lequel	O
Tom	B-PER
se	O
précipita	O
:	O
	
—	O
Mon	O
diner	O
!	O
...	O
s	O
'	O
écria	O
Éléazar	B-PER
,	O
et	O
il	O
s	O
'	O
élança	O
sur	O
le	O
chien	O
pour	O
lui	O
arracher	O
le	O
morceau	O
de	O
la	O
gueule	O
.	O
	
Il	O
n	O
'	O
y	O
put	O
parvenir	O
.	O
	
Tom	B-PER
tenait	O
bon	O
et	O
grognait	O
comme	O
pour	O
se	O
fâcher	O
.	O
	
Quand	O
ils	O
virent	O
de	O
quoi	O
il	O
s	O
'	O
agissait	O
,	O
le	B-PER
capitaine	I-PER
et	O
sa	O
famille	O
rirent	O
beaucoup	O
.	O
	
Éléazar	B-PER
était	O
trop	O
peu	O
susceptible	O
pour	O
s	O
'	O
en	O
formaliser	O
;	O
avec	O
un	O
grand	O
soupir	O
il	O
abandonna	O
au	O
chien	O
sa	O
conquête	O
et	O
,	O
prenant	O
son	O
parti	O
,	O
il	O
tendit	O
de	O
nou	O
-	O
vcau	O
son	O
assiette	O
,	O
puis	O
son	O
verre	O
,	O
et	O
se	O
résigna	O
à	O
manger	O
pour	O
un	O
repas	O
de	O
plus	O
.	O
	
La	O
soirée	O
s	O
'	O
avançait	O
,	O
depuis	O
longtemps	O
la	O
tête	O
était	O
tournée	O
au	O
pauvre	O
homme	O
;	O
il	O
battait	O
la	O
campagne	O
et	O
faisait	O
bien	O
rire	O
les	O
assistants	O
,	O
qu	O
'	O
il	O
croyait	O
voir	O
danser	O
autour	O
de	O
lui	O
;	O
cependant	O
,	O
il	O
vit	O
assez	O
clair	O
pour	O
,	O
après	O
quelques	O
zigzags	O
,	O
s	O
'	O
en	O
retourner	O
à	O
son	O
logis	O
.	O
	
Là	O
,	O
il	O
s	O
'	O
endormit	O
sur	O
son	O
tabouret	O
avant	O
d	O
'	O
avoir	O
eu	O
le	O
temps	O
de	O
se	O
coucher	O
sur	O
son	O
grabat…	O
	
Il	O
s	O
'	O
endormit	O
!	O
…	O
Oh	O
!	O
	
quel	O
songe	O
magnifique	O
se	O
déroula	O
dansson	O
cerveau	O
!	O
…	O
Quel	O
tableau	O
féerique	O
,	O
illuminé	O
par	O
des	O
foyers	O
électriques	O
!	O
	
Il	O
voyait	O
passer	O
du	O
monde	O
,	O
…	O
du	O
monde	O
!	O
…	O
Mais	O
des	O
gens	O
d	O
'	O
une	O
race	O
nouvelle	O
,	O
perfectionnée	O
par	O
l	O
'	O
art	O
.	O
	
Il	O
voyait	O
la	O
douleur	O
supprimée	O
,	O
la	O
mécanique	O
remplacer	O
tous	O
les	O
organes	O
;	O
on	O
pouvait	O
dévisser	O
et	O
renouveler	O
les	O
ressorts	O
usés	O
,	O
et	O
même	O
avoir	O
chez	O
soi	O
des	O
provisions	O
de	O
pièces	O
de	O
rechange	O
numérotées	O
.	O
	
Les	O
membranes	O
en	O
ccoutchouc	O
étaient	O
souples	O
et	O
élastiques	O
.	O
	
Éléazar	B-PER
se	O
voyait	O
de	O
l	O
'	O
ouvrage	O
en	O
quantité	O
;	O
il	O
était	O
riche	O
et	O
avait	O
,	O
pour	O
le	O
servir	O
,	O
une	O
bonne	O
et	O
des	O
ouvriers	O
mécaniques	O
qu	O
'	O
un	O
grand	O
ressort	O
mettait	O
en	O
mouvement	O
et	O
dont	O
il	O
avait	O
la	O
clef	O
dans	O
sa	O
poche	O
.	O
	
Le	B-PER
capitaine	I-PER
Blaroux	I-PER
avait	O
les	O
deux	O
jambes	O
pareilles	O
et	O
courait	O
au	O
combat	O
,	O
sans	O
craindre	O
de	O
se	O
les	O
voir	O
emporter	O
;	O
	
Mile	B-PER
Bla	I-PER
-	O
roux	O
avait	O
un	O
nez	O
d	O
'	O
argent	O
fin	O
qu	O
'	O
il	O
était	O
inutile	O
de	O
moucher	O
,	O
puis	O
deux	O
beaux	O
yeux	O
bleus	O
,	O
en	O
verre	O
,	O
à	O
faire	O
tourner	O
la	O
tête	O
à	O
tous	O
les	O
jeunes	O
hommes	O
mécaniques	O
.	O
	
Chacune	O
des	O
connaissances	O
d	O
'	O
Éléazar	B-PER
était	O
métamorphosée	O
.	O
	
Dans	O
le	O
lointain	O
,	O
la	O
guerre	O
continuait	O
;	O
on	O
entendait	O
les	O
coups	O
de	O
canon	O
,	O
les	O
coups	O
de	O
fusil	O
;	O
et	O
une	O
longue	O
procession	O
de	O
soldats	O
,	O
dont	O
la	O
fin	O
se	O
perdaît	O
dans	O
les	O
brouillards	O
de	O
l	O
'	O
horizon	O
,	O
faisaient	O
:	O
la	O
queue	O
pour	O
être	O
raccommodés	O
par	O
l	O
'	O
habile	O
fabricant	O
.	O
	
Et	O
dominant	O
tout	O
,	O
lui	O
souriant	O
dans	O
le	O
ciel	O
et	O
la	O
lumière	O
,	O
celle	O
qu	O
'	O
il	O
avait	O
enfin	O
animée	O
,	O
à	O
qui	O
il	O
avait	O
donné	O
une	O
beauté	O
supérieure	O
à	O
toutes	O
les	O
oeuvres	O
humaines	O
,	O
était	O
près	O
de	O
lui	O
,	O
lui	O
,	O
le	B-PER
Créateur	I-PER
,	O
lui	O
,	O
le	O
nouveau	O
Dieu	B-PER
,	O
plus	O
fort	O
et	O
plus	O
puissant	O
que	O
l	O
'	O
ancien	O
.	O
	
