,	O
et	O
encore	O
moins	O
pour	O
qu'il	O
y	O
eût	O
pensé	O
sous	O
une	O
forme	O
aussi	O
singulière	O
et	O
romanesque	O
.	O

Mais	O
il	O
fallait	O
bien	O
,	O
cependant	O
,	O
me	O
rendre	O
à	O
l'évidence	O
.	O

La	O
lettre	O
du	O
notaire	O
était	O
là	O
,	O
devant	O
mes	O
yeux	O
ébahis	O
.	O

Elle	O
me	O
faisait	O
savoir	O
que	O
Je	B-PER
docteur	I-PER
Amable	I-PER
Cherpillaud	I-PER
me	O
léguait	O
...	O
un	O
pli	O
scellé	O
,	O
lequel	O
devait	O
m'être	O
remis	O
en	O
mains	O
propres	O
,	O
sous	O
la	O
conditionexpresse	O
que	O
j'aurais	O
,	O
après	O
avoir	O
lu	O
ce	O
pli	O
,	O
à	O
le	O
brûler	O
en	O
présence	O
du	O
susdit	O
notaire	O
.	O

Quelque	O
peu	O
d'attrait	O
que	O
pût	O
me	O
promettre	O
la	O
confidence	O
posthume	O
d'un	O
être	O
insignifiant	O
à	O
ce	O
point	O
,	O
ma	O
curiosité	O
en	O
fut	O
excitée	O
,	O
quand	O
même	O
,	O
tant	O
le	O
romanesque	O
!	O
est	O
alléchant	O
!	O

Etje	O
prisle	O
train	O
.	O

Chemin	O
faisant	O
,	O
je	O
me	O
fismille	O
reproches	O
de	O
m'être	O
laissé	O
hameçonraer	O
à	O
une	O
:	O
telle	O
amorce	O
,	O
an	O
fur	O
et	O
à	O
mesure	O
que	O
me	O
revenaient	O
en	O
mémoire	O
tous	O
les	O
détails	O
appris	O
autrefois	O
touchant	O
le	O
caractère	O
et	O
la	O
vie	O
du	O
docteur	O
.	O

Ils	O
reconstituaient	O
une	O
physionomie	O
vraiment	O
trop	O
dénuée	O
d'intérêt	O
!	O

Qu'allais	O
-	O
je	O
apprendre	O
de	O
plus	O
,	O
relativement	O
à	O
ce	O
pauvre	O
imbécile	O
?	O

A	O
coup	O
sûr	O
,	O
cela	O
ne	O
valait	O
pas	O
le	O
voyage	O
!	O

Je	O
me	O
rappelais	O
,	O
tout	O
d'abord	O
,	O
et	O
en	O
vive	O
lumière	O
,	O
la	O
figure	O
même	O
d'Amable	B-PER
Cherpillaud	I-PER
,	O
le	O
jour	O
où	O
je	O
l'avais	O
vu	O
pour	O
la	O
première	O
fois	O
,	O
le	O
jour	O
de	O
ses	O
noces	O
,	O
voilà	O
une	O
quarantaine	O
d'années	O
.	O

Oh	O
!	O

la	O
triste	O
,	O
la	O
ridicule	O
,	O
l'ingrate	O
figure	O
,	O
plus	O
lamentable	O
que	O
jamais	O
en	O
pareille	O
circonstance	O
,	O
plus	O
lamentablement	O
triste	O
,	O
ridicule	O
et	O
ingrate	O
!	O

Amable	B-PER
Cherpillaud	I-PER
avait	O
alors	O
la	O
cinquantaine	O
,	O
mais	O
une	O
cinquantaine	O
confite	O
dans	O
l'ennui	O
provincial	O
,	O
dans	O
la	O
conscience	O
d'une	O
laideur	O
terne	O
et	O
bête	O
,	O
dans	O
le	O
train	O
-	O
train	O
d'une	O
existence	O
sans	O
pensée	O
,	O
ni	O
action	O
,	O
ni	O
rêve	O
.	O

Mauvais	O
petit	O
médicastre	O
qui	O
avait	O
,	O
jusque	O
-	O
là	O
,	O
vivoté	O
d'une	O
clientèle	O
hasardeuse	O
,	O
il	O
venait	O
de	O
faire	O
un	O
héritage	O
qui	O
lui	O
permettait	O
de	O
vivre	O
dorénavant	O
en	O
renonçant	O
à	O
une	O
profession	O
qu'il	O
n'aimait	O
pas	O
;	O

et	O
on	O
lisait	O
à	O
plein	O
,	O
sur	O
sa	O
min	O
e	O
aigre	O
,	O
à	O
la	O
fois	O
renfrognée	O
et	O
orgueilleuse	O
,	O
l'amère	O
bile	O
de	O
tous	O
ses	O
déboires	O
passés	O
et	O
la	O
basse	O
joie	O
d'être	O
envié	O
maintenant	O
.	O

Mais	O
on	O
y	O
lisait	O
cela	O
,	O
seulement	O
,	O
et	O
rien	O
d'autre	O
.	O

Sous	O
ces	O
deux	O
poussées	O
de	O
vert	O
et	O
de	O
rouge	O
,	O
qu'on	O
sentait	O
momentanées	O
,	O
blêmissait	O
le	O
teint	O
de	O
chaque	O
jour	O
,	O
qui	O
reprendrait	O
demain	O
son	O
gris	O
neutre	O
,	O
uniforme	O
,	O
morne	O
,	O
emblème	O
d'une	O
imbécillité	O
irrémédiable	O
et	O
essentielle	O
.	O

Et	O
,	O
pourtant	O
,	O
une	O
vraie	O
joie	O
,	O
une	O
joie	O
de	O
passion	O
,	O
aurait	O
dû	O
y	O
fleurir	O
aujourd'hui	O
,	O
sur	O
ce	O
visage	O
de	O
niais	O
,	O
et	O
le	O
transfigurer	O
,	O
puisque	O
le	O
docteur	O
,	O
grâce	O
à	O
son	O
argent	O
,	O
épousait	O
la	O
plus	O
belle	O
fille	O
du	O
pays	O
.	O

Mais	O
il	O
ne	O
semblait	O
pas	O
même	O
en	O
être	O
épris	O
,	O
de	O
cette	O
radieuse	O
Madeleine	B-PER
Grimblet	I-PER
,	O
épanouie	O
dans	O
la	O
gloire	O
des	O
ses	O
dix	O
-	O
sept	O
ans	O
en	O
fleurs	O
,	O
si	O
blanche	O
et	O
si	O
rose	O
sous	O
ses	O
épais	O
cheveux	O
frisés	O
pareils	O
à	O
des	O
grappes	O
de	O
raisin	O
noir	O
,	O
si	O
belle	O
plante	O
,	O
comme	O
on	O
disait	O
là	O
-	O
bas	O
,	O
avec	O
sa	O
grâce	O
de	O
jeune	O
vierge	O
encore	O
et	O
déjà	O
ses	O
hanches	O
roulantes	O
et	O
sa	O
gorge	O
rebondie	O
de	O
femme	O
,	O
mûre	O
pour	O
l'amour	O
.	O

Non	O
,	O
il	O
semblait	O
l'épouser	O
uniquement	O
pour	O
faire	O
pièce	O
à	O
tous	O
ceux	O
qui	O
la	O
désiraient	O
.	O

Et	O
ce	O
sentiment	O
visible	O
le	O
rendait	O
plus	O
laid	O
auprès	O
d'une	O
telle	O
splendeur	O
,	O
lui	O
,	O
le	O
maigre	O
et	O
ratatiné	O
vieux	O
garçon	O
,	O
le	O
rouquin	O
à	O
demi	O
déplumé	O
,	O
le	O
godiche	O
aux	O
favoris	O
en	O
queue	O
de	O
lièvre	O
,	O
au	O
long	O
nez	O
chafouin	O
,	O
aux	O
yeux	O
étroits	O
et	O
bridés	O
,	O
au	O
cou	O
de	O
dindon	O
,	O
aux	O
oreilles	O
décollées	O
et	O
sans	O
ourlet	O
,	O
à	O
la	O
lippe	O
supérieure	O
interminablement	O
stupide	O
,	O
au	O
menton	O
court	O
et	O
fuyant	O
,	O
aux	O
pâles	O
lèvres	O
minces	O
lui	O
faisant	O
une	O
bouche	O
en	O
fente	O
de	O
tirelire	O
.	O

Et	O
tel	O
je	O
l'avais	O
revu	O
toujours	O
,	O
par	O
la	O
suite	O
,	O
enlaidissant	O
avec	O
l'âge	O
,	O
tandis	O
que	O
sa	O
femme	O
embellissait	O
de	O
plus	O
en	O
plus	O
et	O
devenait	O
la	O
belle	O
madame	B-PER
Cherpillaud	I-PER
,	O
non	O
plus	O
seulement	O
la	O
plus	O
belle	O
fille	O
du	O
pays	O
,	O
mais	O
,	O
disait	O
-	O
on	O
de	O
façon	O
courante	O
,	O
la	O
reine	O
du	O
département	O
.	O
Et	O
,	O
de	O
façon	O
courante	O
aussi	O
,	O
ce	O
qu'on	O
disait	O
alors	O
,	O
c'est	O
que	O
la	O
belle	O
madame	B-PER
Cherpillaud	I-PER
,	O
toute	O
dévote	O
qu'elle	O
était	O
,	O
et	O
très	O
dévote	O
,	O
en	O
faisait	O
voir	O
,	O
de	O
drôles	O
au	O
pauvre	O
imbécile	O
.	O

Oh	O
!	O
sans	O
la	O
moindre	O
scandale	O
,	O
bien	O
entendu	O
,	O
comme	O
il	O
sied	O
en	O
province	O
!	O

Portant	O
la	O
culotte	O
et	O
menant	O
le	O
benêt	O
tambour	O
battant	O
,	O
elle	O
se	O
passait	O
à	O
domicile	O
les	O
fantaisies	O
d'un	O
tempérament	O
de	O
feu	O
,	O
racontait	O
la	O
chronique	O
secrète	O
.	O

Cherpillaud	B-PER
n	O
'	O
y	O
pouvant	O
suffire	O
,	O
la	O
besogne	O
incombait	O
,	O
paraît	O
-	O
il	O
,	O
au	O
jardinier	O
.	O

Ainsi	O
,	O
du	O
moins	O
,	O
le	O
narraient	O
,	O
et	O
à	O
grand	O
renfort	O
de	O
gorges	O
chaudes	O
,	O
les	B-PER
Brantômes	I-PER
de	I-PER
Wimeurs	I-PER
-	I-PER
les	I-PER
-	I-PER
Eppes	I-PER
.	O

Ils	O
ajoutaient	O
même	O
que	O
les	O
jardiniers	O
succombaient	O
l'un	O
après	O
l'autre	O
à	O
la	O
tâche	O
,	O
si	O
bien	O
choisis	O
qu'ils	O
fussent	O
et	O
si	O
bien	O
soignés	O
.	O

Et	O
,	O
de	O
fait	O
,	O
j'avais	O
fort	O
nette	O
souvenance	O
d'avoir	O
toujours	O
vu	O
,	O
à	O
chacun	O
de	O
mes	O
voyages	O
là	O
-	O
bas	O
,	O
quelque	O
nouveau	O
gas	O
au	O
service	O
du	O
docteur	O
,	O
un	O
tous	O
les	O
deux	O
ou	O
trois	O
ans	O
à	O
peu	O
près	O
,	O
quelque	O
dru	O
et	O
robuste	O
campagnard	O
,	O
duquel	O
j'entendais	O
dire	O
,	O
par	O
la	O
suite	O
,	O
qu'il	O
avait	O
bientôt	O
dépéri	O
et	O
s'était	O
en	O
allé	O
de	O
la	O
poitrine	O
.	O

Et	O
,	O
de	O
même	O
,	O
il	O
me	O
remontait	O
à	O
l'esprit	O
d'avoir	O
ouï	O
des	O
ivrognes	O
faisant	O
,	O
les	O
soirs	O
de	O
fête	O
,	O
la	O
conduite	O
au	O
docteur	O
,	O
avec	O
une	O
chanson	O
du	O
pays	O
,	O
goguenarde	O
et	O
sans	O
gêne	O
,	O
dont	O
je	O
ne	O
citerai	O
qu'un	O
couplet	O
,	O
car	O
les	O
autres	O
et	O
particulièrement	O
le	O
dernier	O
bravent	O
trop	O
l'honnêteté	O
.	O

UN	O
LEGS	O

Savez	O
-	O
vous	O
ce	O
que	O
je	O
mange	O
,	O

Quand	O
je	O
mange	O
à	O
la	O
maison	O
?	O

J	O
'	O
mang	O
'	O
du	O
failli	O
pain	O
d'avoine	O
.	O

Pauvres	O
gens	O
,	O
c'est	O
pas	O
ben	O
bon	O
.	O

J'avons	O
ben	O
du	O
bon	O
pain	O
blanc	O
,	O

Qu'est	O
blanc	O
et	O
mollet	O
:	O

Mais	O
il	O
est	O
pour	O
notre	O
femme	O
.	O

Et	O
son	O
va	O
-	O
a	O
-	O
let	O
.	O

Tra	O
la	O
la	O
,	O
la	O
la	O
,	O
ma	O
femme	O
est	O
pour	O
les	O
autres	O
.	O

Tra	O
la	O
la	O
,	O
la	O
la	O
,	O
ma	O
femm	O
'	O
n'est	O
pas	O
pour	O
moué	O
.	O

Et	O
je	O
me	O
rappelais	O
encore	O
qu'Amable	B-PER
Cher	I-PER
-	O
pillaud	O
ne	O
bronchait	O
pas	O
sous	O
l'insulte	O
,	O
et	O
qu'il	O
gardait	O
imperturbablement	O
son	O
teint	O
d'un	O
gris	O
neutre	O
,	O
uniforme	O
,	O
morne	O
,	O
emblème	O
d'une	O
imbécillité	O
irrémédiable	O
et	O
essentielle	O
.	O

En	O
vérité	O
,	O
il	O
donnait	O
l'impression	O
,	O
ou	O
d'être	O
consentant	O
,	O
comme	O
on	O
le	O
répétait	O
à	O
sa	O
honte	O
,	O
ou	O
de	O
ne	O
savoir	O
absolument	O
rien	O
du	O
tout	O
,	O
comme	O
pouvait	O
le	O
faire	O
croire	O
son	O
air	O
de	O
parfaite	O
bêtise	O
.	O

D'autres	O
détails	O
ressuscitaient	O
dans	O
ma	O
mémoire	O
,	O
mais	O
qui	O
n'ajoutaient	O
pas	O
grand'chose	O
à	O
la	O
physionomie	O
du	O
bonhomme	O
.	O

Ceux	O
-	O
là	O
,	O
je	O
les	O
tenais	O
de	O
mon	O
père	O
.	O

A	O
son	O
estime	O
,	O
Cherpil	B-PER
-	I-PER
laud	I-PER
était	O
une	O
très	O
piètre	O
intelligence	O
scientifique	O
,	O
qui	O
n'avait	O
passé	O
qu'avec	O
peine	O
son	O
doctorat	O
,	O
qui	O
,	O
depuis	O
,	O
n'avait	O
jamais	O
travaillé	O
,	O
qui	O
en	O
était	O
resté	O
aux	O
vieilles	O
méthodes	O
d'il	O
y	O
a	O
cinquante	O
ans	O
,	O
à	O
la	O
saignée	O
,	O
aux	O
sangsues	O
,	O
et	O
qui	O
,	O
somme	O
toute	O
,	O
avait	O
surtout	O
péché	O
,	O
comme	O
médecin	O
et	O
comme	O
homme	O
,	O
par	O
une	O
stupidité	O
absolue	O
jointe	O
à	O
la	O
plus	O
infirme	O
faiblesse	O
.	O

C'est	O
avec	O
ces	O
souvenirs	O
et	O
ces	O
notions	O
sur	O
le	O
docteur	O
,	O
que	O
j'arrivai	O
à	O
Wimeurs	B-LOC
-	I-LOC
les	I-LOC
-	I-LOC
Eppes	I-LOC
,	O
regrettant	O
tout	O
à	O
fait	O
le	O
voyage	O
où	O
m'avait	O
entraîné	O
une	O
curiosité	O
vaine	O
,	O
et	O
bien	O
convaincu	O
que	O
le	O
legs	O
du	O
pauvre	O
imbécile	O
ne	O
pourrait	O
jamais	O
être	O
,	O
malgré	O
sa	O
forme	O
romanesque	O
,	O
une	O
chose	O
intéressante	O
.	O

Le	O
notaire	O
me	O
remit	O
cérémonieusement	O
le	O
pli	O
scellé	O
,	O
devant	O
un	O
grand	O
feu	O
de	O
bois	O
qui	O
flambait	O
comme	O
s'il	O
avait	O
eu	O
conscience	O
d'avoir	O
à	O
remplir	O
tout	O
à	O
l'heure	O
un	O
devoir	O
tabellion	O
-	O
naire	O
.	O

Ce	O
feu	O
et	O
l'officier	O
ministériel	O
avaient	O
une	O
majesté	O
qui	O
m'obligea	O
moi	O
-	O
même	O
à	O
briser	O
majestueusement	O
les	O
cinq	O
larges	O
cachets	O
de	O
cire	O
rouge	O
.	O

Je	O

trouvai	O

que	O

nous	O
étions	O
,	O
le	O
feu	O
,	O
le	O
notaire	O
et	O
moi	O
,	O
d'un	O
grotesque	O
achevé	O
.	O

Pour	O
m'en	O
dégourdir	O
un	O
peu	O
,	O
je	O
risquai	O
une	O
timide	O
plaisanterie	O
sur	O
la	O
belle	O
madame	B-PER
Cherpillaud	I-PER
et	O
les	O
jardiniers	O
,	O
sachant	O
que	O
le	O
notaire	O
,	O
autrefois	O
,	O
était	O
un	O
des	B-MISC
Brantômes	I-MISC
les	O
plus	O
salés	O
de	O
Wimeurs	B-LOC
-	I-LOC
les	I-LOC
-	I-LOC
Eppes	I-LOC
.	O

Le	O
notaire	O
m'interrompit	O
,	O
en	O
me	O
croassant	O
,	O
grave	O
comme	O
un	O
corbeau	O
:	O

—	O
Madame	B-PER
Cherpillaud	I-PER
est	O
morte	O
,	O
il	O
y	O
a	O
six	O
mois	O
,	O
d'un	O
cancer	O
.	O

Je	O
ravalai	O
ma	O
salive	O
et	O
me	O
mis	O
à	O
lire	O
tout	O
bas	O
le	O
papier	O
que	O
voici	O
:	O

«	O
Pour	O
vous	O
,	O
esprit	O
parisien	O
qui	O
devez	O
mépriser	O
les	O
provinciaux	O
en	O
général	O
et	O
,	O
en	O
particulier	O
,	O
le	O
pauvre	O
imbécile	O
que	O
je	O
parais	O
être	O
,	O
ces	O
quelques	O
notes	O
sont	O
rédigées	O
.	O

»	O
J'ai	O
profondément	O
aimé	O
Madeleine	B-PER
et	O
je	O
ne	O
pouvais	O
me	O
passer	O
d'elle	O
,	O
de	O
son	O
corps	O
,	O
j'entends	O
.	O

»	O
Je	O
suis	O
fidèle	O
aux	O
doctrines	O
de	O
Cabanis	B-PER
,	O
absolument	O
matérialiste	O
et	O
athée	O
.	O

Je	O
ne	O
crois	O
pas	O
au	O
remords	O
.	O

»	O

Néanmoins	O
,	O
je	O
me	O
suis	O
mis	O
au	O
courant	O
,	O
sans	O
que	O
personne	O
l'ait	O
su	O
,	O
des	O
doctrines	O
de	O
Pasteur	B-PER
.	O

Je	O
crois	O
aux	O
microbes	O
.	O

»	O
Depuis	O
dix	O
ans	O
,	O
ma	O
femme	O
,	O
convaincue	O
de	O
ma	O
toute	O
-	O
puissance	O
,	O
m	O
'	O
a	O
été	O
complètement	O
et	O
délicieusement	O
soumise	O
.	O

»	O
Je	O
veux	O
qu'elle	O
meure	O
avant	O
moi	O
;	O

et	O
cela	O
,	O
donc	O
,	O
sera	O
,	O
mes	O
volontés	O
à	O
cet	O
égard	O
ayant	O
toujours	O
été	O
exécutées	O
.	O

»	O
J'ignore	O
si	O
on	O
guérira	O
jamais	O
la	O
tuberculose	O
et	O
le	O
cancer	O
;	O

mais	O
je	O
sais	O
parfaitement	O
qu'on	O
peut	O
les	O
donner	O
.	O

»	O

Faites	O
-	O
vous	O
conter	O
l'histoire	O
de	O
ma	O
vie	O
,	O
si	O
vous	O
ne	O
la	O
connaissez	O
pas	O
,	O
et	O
concluez	O
,	O
jeune	O
homme	O
,	O
en	O
vous	O
disant	O
,	O
avec	O
Balzac	B-PER
,	O
qu'il	O
n	O
'	O
y	O
a	O
de	O
grands	O
originaux	O
et	O
de	O
grands	O
criminels	O
qu'en	O
province	O
.	O

»	O
Je	O
jetai	O
le	O
papier	O
au	O
feu	O
,	O
mis	O
mon	O
chapeau	O
,	O
et	O
courus	O
vite	O
reprendre	O
le	O
train	O
pour	O
rentrer	O
à	O
Paris	B-LOC
,	O
où	O
les	O
originaux	O
et	O
les	O
criminels	O
ont	O
,	O
en	O
effet	O
,	O
moins	O
qu'en	O
province	O
,	O
le	O
loisir	O
de	O
devenir	O
grands	O
,	O
occupés	O
qu'ils	O
y	O
sont	O
,	O
comme	O
tout	O
le	O
monde	O
,	O
à	O
se	O
débattre	O
,	O
sans	O
fin	O
ni	O
cesse	O
,	O
parmi	O
les	O
remous	O
tourbillonnants	O
des	O
mufles	O
.	O
