phases	phase	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
haute	haute	NOUN	O	O	O
psyché	psycher	VERB	O	O	O
placée	placer	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
constata	constater	VERB	O	O	O
la	le	DET	O	O	O
disparition	disparition	NOUN	O	O	O
complète	complet	ADJ	O	O	O
des	de	ADP	O	O	O
brumes	brume	ADJ	O	O	O
légères	légère	NOUN	O	O	O
reflétées	refléter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
miroir	miroir	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
limpide	limpide	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
du	de	ADP	O	O	O
mur	mur	NOUN	O	O	O
tout	tout	DET	O	O	O
noir	noir	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
deux	deux	NUM	O	O	O
points	point	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
verts	vert	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
étaient	être	AUX	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
força	forcer	VERB	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
jaillirent	jaillirent	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
l'	le	DET	O	O	O
éclat	éclat	NOUN	O	O	O
des	de	ADP	O	O	O
prunelles	prunelle	NOUN	O	O	O
disparut	disparut	NOUN	O	O	O
complètement	complètement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fluide	fluide	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pénétré	pénétrer	VERB	O	O	O
les	le	DET	O	O	O
moindres	moindre	NOUN	O	O	O
parcelles	parcelle	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
portant	porter	VERB	O	O	O
les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
de	de	ADP	O	O	O
décoloration	décoloration	NOUN	O	O	O
complète	complet	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
invisibilité	invisibilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
aller	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
:	:	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
n'	ne	ADV	O	O	O
appartenait	appartenir	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
puissant	puisser	VERB	O	O	O
,	,	PUNCT	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Brusquement	brusquement	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêtèrent	arrêter	VERB	O	O	O
toutes	tout	DET	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
sembla	sembla	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
petite	petit	ADJ	O	O	O
porte	porte	NOUN	O	O	O
de	de	DET	O	O	O
fer	fer	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
sec	sec	NUM	O	O	O
,	,	PUNCT	O	O	O
sinistre	sinistre	ADV	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
pas	pas	ADV	O	O	O
gravirent	gravir	VERB	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
marches	marche	NOUN	O	O	O
crièrent	crier	VERB	O	O	O
,	,	PUNCT	O	O	O
traversèrent	traversèrent	NOUN	O	O	O
le	le	DET	O	O	O
hall	hall	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tapis	tapis	NOUN	O	O	O
s'	se	PRON	O	O	O
écrasa	écraser	PRON	O	O	O
sous	sou	ADP	O	O	O
d'	de	DET	O	O	O
invisibles	invisible	ADJ	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
d'	de	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
demanda	demanda	ADJ	O	O	O
:	:	PUNCT	O	O	O
Es	être	CCONJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	ADJ	O	O	O
prêt	prêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mardruk	mardruk	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
hindou	hindou	PROPN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
auto	auto	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
marchepied	marchepied	NOUN	O	O	O
plia	plia	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
se	se	PRON	O	O	O
referma	refermer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
limousine	limousine	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coussins	coussin	NOUN	O	O	O
se	se	PRON	O	O	O
crevèrent	crever	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
commanda	commanda	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
moteur	moteur	NOUN	O	O	O
bientôt	bientôt	ADV	O	O	O
ronfla	ronfla	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
alla	alla	NOUN	O	O	O
,	,	PUNCT	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
souple	souple	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	NOUN	O	O	O
et	et	CCONJ	O	O	O
vide	vide	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
apparence	apparence	NOUN	O	O	O
.	.	PUNCT	O	O	O

XIV	xiv	NUM	O	O	O
LES	le	DET	O	O	O
COULISSES	coulisse	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
OPÉRA	opéra	NOUN	O	O	O
Vers	vers	ADP	O	O	O
neuf	neuf	ADJ	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
auto	auto	NOUN	O	O	O
de	de	ADP	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
ouvreur	ouvreur	NOUN	O	O	O
de	de	ADP	O	O	O
portières	portière	NOUN	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
marchepied	marchepied	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
limousine	limousine	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
lâcha	lâcher	VERB	O	O	O
la	le	DET	O	O	O
poignée	poignée	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
préparait	préparer	VERB	O	O	O
à	à	ADP	O	O	O
tourner	tourner	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
était	être	AUX	B-NOV	O	O
vide	vide	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Invisible	invisible	NOUN	I-NOV	O	O
ouvrit	ouvrir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
descendit	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
referma	refermer	ADV	O	O	O
tranquillement	tranquillement	ADV	O	O	O
et	et	CCONJ	O	O	O
gravit	gravir	VERB	O	O	O
les	le	DET	O	O	O
marches	marche	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
perron	perron	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
passa	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
contrôleurs	contrôleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
Homo	homo	PROPN	O	O	O
-	-	PUNCT	O	O	O
Deus	deus	PROPN	O	O	O
fut	être	AUX	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couloirs	couloir	NOUN	O	O	O
dallés	dallé	NOUN	O	O	O
qui	qui	PRON	O	O	O
entourent	entourer	VERB	O	O	O
les	le	DET	O	O	O
loges	loge	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Opéra	opéra	NOUN	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
conditions	condition	NOUN	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
se	se	PRON	O	O	O
placer	placer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
des	de	ADP	O	O	O
bousculades	bousculade	NOUN	O	O	O
sous	sou	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
affolement	affolement	NOUN	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
personnes	personne	NOUN	O	O	O
pouvant	pouvoir	VERB	O	O	O
le	le	DET	O	O	O
heurter	heurter	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
hasard	hasard	NOUN	O	O	O
favorable	favorable	ADJ	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
du	de	ADP	O	O	O
ménage	ménage	NOUN	O	O	O
Vauclin	vauclin	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Tiens	tiens	PROPN	O	O	O
!	!	PUNCT	O	O	O

tiens	tien	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ils	il	PRON	O	O	O
cherchent	chercher	VERB	O	O	O
un	un	DET	O	O	O
numéro	numéro	NOUN	O	O	O
de	de	ADP	O	O	O
loge	loge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
loges	loge	NOUN	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
places	place	NOUN	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
que	que	ADV	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
installer	installer	VERB	O	O	O
en	en	ADP	O	O	O
leur	son	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ouvreuse	ouvreuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
faisait	faire	VERB	O	O	O
entrer	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
débarrassaient	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
manteaux	manteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Invisible	invisible	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
introduit	introduit	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
remaruait	remaruer	VERB	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
des	de	ADP	O	O	O
lieux	lieu	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
loge	loge	NOUN	O	O	O
vaste	vaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
précédée	précéder	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
salon	salon	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
canapé	canapé	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
retrait	retrait	NOUN	O	O	O
obscur	obscur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
époux	époux	NOUN	O	O	O
s'	se	PRON	O	O	O
installèrent	installer	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
rang	rang	NOUN	O	O	O
et	et	CCONJ	O	O	O
Vanel	vanel	NOUN	O	O	O
s'	se	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jolie	jolie	NOUN	O	O	O
brune	brun	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
humait	humer	VERB	O	O	O
l'	le	DET	O	O	O
odeur	odeur	NOUN	O	O	O
grisante	grisant	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
chair	chair	NOUN	O	O	O
soignée	soigner	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
jouait	jouer	VERB	O	O	O
l'	le	DET	O	O	O
opéra	opéra	NOUN	O	O	O
de	de	ADP	O	O	O
Gluck	gluck	PROPN	O	O	O
:	:	PUNCT	O	O	O
Armide	armide	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ballet	ballet	NOUN	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
paraître	paraître	VERB	O	O	O
Mlle	mlle	NOUN	O	O	O
Alexane	alexane	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
rideau	rideau	NOUN	O	O	O
tomba	tomba	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Invisible	invisible	NOUN	O	O	O
quitta	quitter	VERB	O	O	O
vite	vite	ADV	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
installa	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
du	de	ADP	O	O	O
salonnet	salonnet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vauclin	vauclin	PROPN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
allèrent	aller	VERB	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
canapé	canapé	NOUN	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
Invisible	invisible	NOUN	O	O	O
eut	avoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
blottir	blottir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
Vauclin	vauclin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Attendons	attendon	NOUN	O	O	O
ici	ici	ADV	O	O	O
Albert	albert	PROPN	O	O	O
Baruyer	baruyer	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
fatiguée	fatiguer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
remarqué	remarquer	VERB	O	O	O
ta	ton	DET	O	O	O
mine	mine	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
:	:	PUNCT	O	O	O
tu	tu	ADP	O	O	O
as	as	NOUN	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
las	las	ADJ	O	O	O
,	,	PUNCT	O	O	O
inquiet	inquiet	ADJ	O	O	O
...	...	PUNCT	O	O	O
brisé	briser	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ma	mon	DET	O	O	O
faute	faute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
sorcier	sorcier	NOUN	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dors	dormir	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
«	«	NOUN	O	O	O
type	type	NOUN	O	O	O
»	»	NOUN	O	O	O
sache	sach	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
Vandoeuvre	vandoeuvre	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
moments	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
demande	demande	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
Vauclin	vauclin	PROPN	O	O	O
prit	prendre	VERB	O	O	O
une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
ricanante	ricanant	ADJ	O	O	O
et	et	CCONJ	O	O	O
féroce	féroce	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
un	un	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
déposé	déposer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
banc	banc	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
avenue	avenue	NOUN	O	O	O
Henri	henri	PROPN	O	O	O
-	-	PUNCT	O	O	O
Martin	martin	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
pas	pas	ADV	O	O	O
retrouvé	retrouver	VERB	O	O	O
?	?	PUNCT	O	O	O

Quels	quel	ADJ	O	O	O
sont	être	AUX	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
gardent	garder	ADV	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
corps	corps	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tais	tai	ADJ	O	O	O
-	-	PUNCT	O	O	O
toi	toi	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
calmer	calmer	VERB	O	O	O
mes	mon	DET	O	O	O
angoisses	angoisse	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
