ajoutait	ajouter	VERB	O	O	O
son	son	DET	O	O	O
horreur	horreur	NOUN	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ouragan	ouragan	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PROPN	O	O	O
quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
faux	faux	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
barre	barre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	fût	ADJ	O	O	O
une	un	DET	O	O	O
saute	saute	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	ADV	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
présenter	présenter	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
un	un	DET	O	O	O
court	court	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
flanc	flanc	NOUN	O	O	O
du	de	ADP	O	O	O
croiseur	croiseur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lame	lame	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
qui	qui	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
montagne	montagn	ADJ	O	O	O
liquide	liquide	ADJ	O	O	O
vint	venir	VERB	O	O	O
frapper	frapper	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
marteau	marteau	NOUN	O	O	O
-	-	PUNCT	O	O	O
pilon	pilon	NOUN	O	O	O
le	le	DET	O	O	O
tiers	tiers	ADJ	O	O	O
antérieur	antérieur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Herculc	herculc	PROPN	O	O	O
,	,	PUNCT	O	O	O
brisant	briser	VERB	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
emportant	emporter	VERB	O	O	O
tout	tout	ADV	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
canon	canon	NOUN	O	O	O
-	-	PUNCT	O	O	O
barbette	barbette	NOUN	O	O	O
de	de	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
affût	affût	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	VERB	O	O	O
puis	pouvoir	CCONJ	O	O	O
s'	se	PRON	O	O	O
écoula	écouler	VERB	O	O	O
en	en	ADP	O	O	O
cataracte	cataracte	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
une	un	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
carrés	carré	ADJ	O	O	O
rasée	raser	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
ponton	ponton	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
avait	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
et	et	CCONJ	O	O	O
courait	courir	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
deux	deux	NUM	O	O	O
cris	cri	VERB	O	O	O
éclatèrent	éclater	ADV	O	O	O
coup	coup	VERB	O	O	O
sur	sur	ADP	O	O	O
coup	coup	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
hune	hune	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Officier	officier	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
blessé	blesser	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouée	bouée	NOUN	O	O	O
lumineuse	lumineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
abattue	abattre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
hache	hache	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
tombée	tomber	VERB	O	O	O
par	par	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
Haraucourt	haraucourt	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
précipité	précipiter	VERB	O	O	O
au	au	ADP	O	O	O
porte	porte	VERB	O	O	O
-	-	PUNCT	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
donnait	donner	VERB	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
stopper	stopper	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
deux	deux	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
canots	canot	NOUN	O	O	O
de	de	ADP	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
était	être	AUX	O	O	O
descendu	descendre	VERB	O	O	O
et	et	CCONJ	O	O	O
paré	parer	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
partait	partir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
tumulte	tumulte	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
déchaînés	déchaîné	ADJ	O	O	O
et	et	CCONJ	O	O	O
disparaissait	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
s'	se	PRON	O	O	O
opérait	opérer	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
grondement	grondement	NOUN	O	O	O
sinistre	sinistre	ADV	O	O	O
des	de	ADP	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	VERB	O	O	O
comme	comme	ADP	O	O	O
enragée	enrager	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
allure	allur	ADJ	O	O	O
ralentie	ralentie	NOUN	O	O	O
du	de	ADP	O	O	O
croiseur	croiseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
apportait	apporter	VERB	O	O	O
son	son	DET	O	O	O
rapport	rapport	NOUN	O	O	O
verbal	verbal	VERB	O	O	O
au	au	ADP	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
officier	officier	NOUN	O	O	O
enlevé	enlever	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
lame	lame	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
canon	canon	NOUN	O	O	O
de	de	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
aspirant	aspirant	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
blessé	blesser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cuisse	cuisse	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
gabier	gabier	NOUN	O	O	O
de	de	ADP	O	O	O
2º	2º	ADJ	O	O	O
classe	classe	NOUN	O	O	O
,	,	PUNCT	O	O	O
Yvon	yvon	PROPN	O	O	O
Kermadec	kermadec	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
lugubres	lugubre	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
attendit	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
silencieuse	silencieux	ADJ	O	O	O
s'	se	PRON	O	O	O
écoula	écoula	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
canot	canot	NOUN	O	O	O
de	de	ADP	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
signala	signala	ADJ	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
inutilité	inutilité	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
hissé	hisser	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
équipage	équipage	NOUN	O	O	O
ruisselant	ruisseler	VERB	O	O	O
gratifié	gratifier	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
ration	ration	NOUN	O	O	O
de	de	ADP	O	O	O
thé	thé	PRON	O	O	O
au	au	ADP	O	O	O
rhum	rhum	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
dut	devoir	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
serré	serrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
avouer	avouer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
tenter	tenter	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	PRON	O	O	O
tenait	tenir	VERB	O	O	O
sa	son	DET	O	O	O
proie	proie	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
la	le	DET	O	O	O
lâcherait	lâcher	VERB	O	O	O
point	point	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Hercule	hercule	PROPN	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
regret	regret	NOUN	O	O	O
poignant	poignant	ADJ	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
le	le	DET	O	O	O
montaient	montaient	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
jeune	jeune	ADJ	O	O	O
et	et	CCONJ	O	O	O
brave	brave	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
officier	officier	NOUN	O	O	O
d'	de	ADP	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
tombé	tomber	ADJ	O	O	O
sans	sans	ADP	O	O	O
gloire	gloire	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
profit	profit	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
santé	santé	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
espérance	espérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
riante	riante	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

René	rené	PROPN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
apprécié	apprécier	VERB	O	O	O
des	un	DET	O	O	O
camarades	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
juste	juste	ADV	O	O	O
des	un	DET	O	O	O
chefs	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
croiseur	croiseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
rude	rude	ADJ	O	O	O
matelot	matelot	PROPN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
donnât	donner	VERB	O	O	O
une	un	DET	O	O	O
larme	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
Yvon	yvon	PROPN	O	O	O
Kermadec	kermadec	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
descendit	descendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
infirmerie	infirmerie	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
voir	voir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sortait	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
profond	profond	NOUN	O	O	O
évanouissement	évanouissement	ADV	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
énergique	énergique	NOUN	O	O	O
médication	médication	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Patrice	patrice	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
montrait	montrer	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
bleus	bleu	NOUN	O	O	O
effarés	effarer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
brune	brune	NOUN	O	O	O
et	et	CCONJ	O	O	O
honnête	honnête	VERB	O	O	O
figure	figurer	VERB	O	O	O
bretonne	breton	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
lui	luire	PRON	O	O	O
revint	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
expliqua	expliquer	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
passé	passer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
adossé	adosser	VERB	O	O	O
au	au	ADP	O	O	O
mât	mât	NOUN	O	O	O
de	de	ADP	O	O	O
misaine	misaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
allait	aller	VERB	O	O	O
et	et	CCONJ	O	O	O
venait	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
surpris	surpri	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
changement	changement	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
soudain	soudain	ADV	O	O	O
la	le	DET	O	O	O
lame	lame	NOUN	O	O	O
est	être	AUX	O	O	O
arrivée	arriver	VERB	O	O	O
droit	droit	ADJ	O	O	O
sur	sur	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
vu	voir	VERB	O	O	O
de	de	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
Paimpol	paimpol	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
avant	avant	ADP	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
j'	je	PRON	O	O	O
allais	aller	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pêche	pêche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
morue	morue	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
fonte	fonte	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
s'	se	PRON	O	O	O
écroulant	écrouler	VERB	O	O	O
sur	sur	ADP	O	O	O
L'	le	DET	O	O	O
Hercule	hercule	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
était	être	AUX	O	O	O
pilé	piler	VERB	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
miettes	miette	NOUN	O	O	O
et	et	CCONJ	O	O	O
emporté	emporté	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
vision	vision	NOUN	O	O	O
confuse	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
rendu	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Caoudal	caoudal	PROPN	O	O	O
,	,	PUNCT	O	O	O
projeté	projeter	VERB	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
collé	collé	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
culasse	culasse	NOUN	O	O	O
du	de	ADP	O	O	O
canon	canon	NOUN	O	O	O
de	de	ADP	O	O	O
tribord	tribord	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
,	,	PUNCT	O	O	O
balayé	balayer	VERB	O	O	O
avec	avec	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADJ	O	O	O
frappé	frappé	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mât	mât	NOUN	O	O	O
auquel	auquel	NOUN	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvais	trouver	VERB	O	O	O
adossé	adosser	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
me	me	PRON	O	O	O
broyait	broyer	VERB	O	O	O
la	le	DET	O	O	O
jambe	jambe	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
...	...	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
connaissance	connaissanc	ADJ	O	O	O
...	...	PUNCT	O	O	O
«	«	ADP	O	O	O
...	...	PUNCT	O	O	O
Mieux	mieux	PRON	O	O	O
vaudrait	valoir	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
eusse	eusse	NOUN	O	O	O
succombé	succombé	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
garçon	garçon	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
découragé	décourager	VERB	O	O	O
.	.	PUNCT	O	O	O

A	avoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
survivre	survivre	NOUN	O	O	O
si	si	SCONJ	O	O	O
ce	ce	DET	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
avec	avec	ADP	O	O	O
