système	système	NOUN	O	O	O
est	être	AUX	O	O	O
extrêmement	extrêmement	ADV	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
enlèveriez	enlever	VERB	O	O	O
avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
un	un	DET	O	O	O
éléphant	éléphant	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
inquiétez	inquiéter	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
technologique	technologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ceci	ceci	PRON	O	O	O
ne	ne	ADV	O	O	O
regarde	regarder	VERB	O	O	O
plus	plus	ADV	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
mécaniciens	mécanicien	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Travaillez	travailler	VERB	O	O	O
avec	avec	ADP	O	O	O
persévérance	persévérance	NOUN	O	O	O
et	et	CCONJ	O	O	O
revenez	revenir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
mes	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	AUX	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
visiteur	visiteur	NOUN	O	O	O
se	se	PRON	O	O	O
retire	retirer	VERB	O	O	O
,	,	PUNCT	O	O	O
éclairé	éclairer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
système	système	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
guidé	guider	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
hôte	hôte	NOUN	O	O	O
et	et	CCONJ	O	O	O
parfaitement	parfaitement	ADV	O	O	O
convaincu	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
désordre	désordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
Stek	stek	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
oubliais	oublier	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reçoit	recevoir	VERB	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
originalité	originalité	NOUN	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
renommée	renommée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
homme	homme	NOUN	O	O	O
plus	plus	ADV	O	O	O
populaire	populaire	ADJ	O	O	O
en	en	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
à	à	ADP	O	O	O
quelqu	quelqu	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Stek	stek	PROPN	O	O	O
va	aller	VERB	O	O	O
venir	venir	VERB	O	O	O
là	là	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
sûr	sûr	ADJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
retrouverait	retrouver	VERB	O	O	O
attendant	attendre	VERB	O	O	O
patiemment	patiemment	ADV	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
passer	passer	VERB	O	O	O
en	en	ADP	O	O	O
revue	revue	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
assistants	assistant	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
craindrais	craindre	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
fatiguer	fatiguer	VERB	O	O	O
;	;	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
choisirai	choisir	VERB	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
marquants	marquant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
bavards	bavard	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ayez	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
la	le	DET	O	O	O
physio	physio	NOUN	O	O	O
-	-	NOUN	O	O	O
mie	mie	NOUN	O	O	O
des	de	ADP	O	O	O
débats	débat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
sont	être	AUX	O	O	O
rangés	ranger	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
membres	membre	NOUN	O	O	O
:	:	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
MM.	mm.	NOUN	O	O	O
Haugton	haugton	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
paléontologie	paléontologie	NOUN	O	O	O
à	à	ADP	O	O	O
Boston	boston	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Liesse	liesse	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
géologie	géologie	NOUN	O	O	O
à	à	ADP	O	O	O
Albany	albany	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Saunter	saunter	PROPN	O	O	O
,	,	PUNCT	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Institut	institut	PROPN	O	O	O
de	de	ADP	O	O	O
Nashville	nashville	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Ziegler	ziegler	PROPN	O	O	O
,	,	PUNCT	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
Richmond	richmond	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Sa	sa	PROPN	O	O	O
-	-	PROPN	O	O	O
v	v	PROPN	O	O	O
-	-	PROPN	O	O	O
ton	ton	PROPN	O	O	O
,	,	PUNCT	O	O	O
titulaire	titulaire	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	PUNCT	O	O	O
chaire	chaire	PUNCT	O	O	O
de	de	ADP	O	O	O
chimie	chimie	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
In	in	PROPN	O	O	O
-	-	PROPN	O	O	O
dianopolis	dianopolis	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Murchison	murchison	PROPN	O	O	O
,	,	PUNCT	O	O	O
membre	membre	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	PUNCT	O	O	O
section	section	PUNCT	O	O	O
de	de	ADP	O	O	O
géologie	géologie	PUNCT	O	O	O
de	de	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Institut	institut	PUNCT	O	O	O
de	de	ADP	O	O	O
Washington	washington	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Oupeau	oupeau	PROPN	O	O	O
,	,	PUNCT	O	O	O
médecin	médecin	PUNCT	O	O	O
principal	principal	PUNCT	O	O	O
de	de	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
hôpital	hôpital	NOUN	O	O	O
de	de	ADP	O	O	O
Baltimore	baltimore	PROPN	O	O	O
;	;	PUNCT	O	O	O
MM.	mm.	PUNCT	O	O	O
Skrimpton	skrimpton	PROPN	O	O	O
,	,	PUNCT	O	O	O
Liess	liess	PROPN	O	O	O
,	,	PUNCT	O	O	O
White	white	PROPN	O	O	O
,	,	PUNCT	O	O	O
Millon	millon	PROPN	O	O	O
et	et	PUNCT	O	O	O
Karter	karter	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
Académie	académie	PUNCT	O	O	O
de	de	PUNCT	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Louis	louis	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Owerght	owerght	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
astronomie	astronomie	PUNCT	O	O	O
physique	physique	PUNCT	O	O	O
à	à	PUNCT	O	O	O
Richmond	richmond	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Sawen	sawen	PROPN	O	O	O
,	,	PUNCT	O	O	O
ingénieur	ingénieur	PUNCT	O	O	O
en	en	PUNCT	O	O	O
chef	chef	PUNCT	O	O	O
des	un	PUNCT	O	O	O
constructions	construction	PUNCT	O	O	O
navales	naval	PUNCT	O	O	O
à	à	PUNCT	O	O	O
Annapolis	annapolis	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
G.	g.	PROPN	O	O	O
Mitchell	mitchell	PROPN	O	O	O
,	,	PUNCT	O	O	O
anatomiste	anatomiste	PUNCT	O	O	O
très	très	PUNCT	O	O	O
-	-	PUNCT	O	O	O
distingué	distingué	PUNCT	O	O	O
de	de	PUNCT	O	O	O
Francfort	francfort	PROPN	O	O	O
;	;	PUNCT	O	O	O
MM.	mm.	PUNCT	O	O	O
les	le	PUNCT	O	O	O
officiers	officier	NOUN	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
artillerie	artillerie	PUNCT	O	O	O
Saunters	saunters	PROPN	O	O	O
,	,	PUNCT	O	O	O
Cayley	cayley	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mérit	mérit	PROPN	O	O	O
et	et	PUNCT	O	O	O
Bug	bug	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	PUNCT	O	O	O
Sieman	sieman	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	PUNCT	O	O	O
de	de	PUNCT	O	O	O
chimie	chimie	PUNCT	O	O	O
et	et	PUNCT	O	O	O
de	de	ADP	O	O	O
docimasie	docimasie	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
École	école	NOUN	O	O	O
des	de	ADP	O	O	O
mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
Washington	washington	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Logan	logan	PROPN	O	O	O
,	,	PUNCT	O	O	O
astronome	astronome	NOUN	O	O	O
..	..	PUNCT	O	O	O
adjoint	adjoint	NOUN	O	O	O
à	à	ADP	O	O	O
Pétersburg	pétersburg	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
O	o	PROPN	O	O	O
'	'	PUNCT	O	O	O
Clintock	clintock	PROPN	O	O	O
,	,	PUNCT	O	O	O
examinateur	examinateur	NOUN	O	O	O
de	de	ADP	O	O	O
physique	physique	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
École	école	NOUN	O	O	O
des	de	ADP	O	O	O
Mines	mine	NOUN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Larrab	larrab	PROPN	O	O	O
,	,	PUNCT	O	O	O
directeur	directeur	NOUN	O	O	O
du	de	ADP	O	O	O
Journal	journal	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Agri	agri	NOUN	O	O	O
-	-	NOUN	O	O	O
culture	culture	NOUN	O	O	O
de	de	ADP	O	O	O
Washington	washington	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Richardson	richardson	PROPN	O	O	O
,	,	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
établissement	établissement	NOUN	O	O	O
Filox	filox	PROPN	O	O	O
et	et	CCONJ	O	O	O
Cie	cie	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Engelhard	engelhard	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
cosmographie	cosmographie	NOUN	O	O	O
à	à	ADP	O	O	O
Springfield	springfield	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Arnauröse	arnauröse	PROPN	O	O	O
,	,	PUNCT	O	O	O
missionnaire	missionnaire	NOUN	O	O	O
français	français	ADJ	O	O	O
habitant	habiter	VERB	O	O	O
Nashville	nashville	PROPN	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Gouge	gouge	PROPN	O	O	O
,	,	PUNCT	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
géologique	géologique	ADJ	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
;	;	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Evans	evans	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
mathématiques	mathématique	NOUN	O	O	O
à	à	ADP	O	O	O
Indianapolis	indianapolis	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
votre	votre	DET	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
humble	humble	ADJ	O	O	O
serviteur	serviteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

LETTRE	lettre	NOUN	O	O	O
IV	iv	ADJ	O	O	O
Mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
scène	scène	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
journalistes	journaliste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
William	william	PROPN	O	O	O
Se	se	PROPN	O	O	O
-	-	PROPN	O	O	O
ringuier	ringuier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Omnish	omnish	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Williamson	williamson	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Noirot	noirot	NOUN	O	O	O
de	de	ADP	O	O	O
Sauw	sauw	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
la	le	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
de	de	ADP	O	O	O
commencer	commencer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Discussion	discussion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	PUNCT	O	O	O
infiniment	infiniment	ADV	O	O	O
petit	petit	ADJ	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
infiniment	infiniment	ADV	O	O	O
grand	grand	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Astronomie	astronomie	NOUN	O	O	O
moléculaire	moléculaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Danse	danse	NOUN	O	O	O
diabolique	diabolique	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
entoure	entourer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Étoiles	étoile	NOUN	O	O	O
lilliputiennes	lilliputien	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
pour	pour	ADP	O	O	O
compter	compter	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
renferme	renfermer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
astres	astre	NOUN	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
épingle	épingle	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
harmonie	harmonie	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
en	en	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
derrière	derrière	ADP	O	O	O
nous	nous	PRON	O	O	O
les	le	DET	O	O	O
correspondants	correspondant	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
principaux	principal	ADJ	O	O	O
journaux	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

William	william	PROPN	O	O	O
Seringuier	seringuier	PROPN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
sa	son	DET	O	O	O
paresse	paresse	NOUN	O	O	O
traditionnelle	traditionnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Omnish	omnish	PROPN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
contredit	contredit	NOUN	O	O	O
notre	notre	DET	O	O	O
premier	premier	ADJ	O	O	O
vulgarisateur	vulgarisateur	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
poste	poste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
A.	a.	PROPN	O	O	O
Williamson	williamson	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
prétentieux	prétentieux	ADJ	O	O	O
rédacteur	rédacteur	NOUN	O	O	O
du	de	ADP	O	O	O
Strand	strand	PROPN	O	O	O
de	de	ADP	O	O	O
Washington	washington	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
Noirot	noirot	PROPN	O	O	O
de	de	ADP	O	O	O
Sauw	sauw	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
de	de	ADP	O	O	O
Molière	molière	PROPN	O	O	O
,	,	PUNCT	O	O	O
ressuscité	ressusciter	VERB	O	O	O
au	au	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
neuvième	neuvième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
bibliographiques	bibliographique	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
finirai	finir	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
trop	trop	ADV	O	O	O
longue	long	ADJ	O	O	O
mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
scène	scène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
bien	bien	ADV	O	O	O
forcé	forcer	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
que	que	SCONJ	O	O	O
Haughton	haughton	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
,	,	PUNCT	O	O	O
passe	passer	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
époque	époque	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
premiers	premier	ADJ	O	O	O
paléontologistes	paléontologiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inverse	inverse	NOUN	O	O	O
de	de	ADP	O	O	O
Stek	stek	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sort	sortir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
stik	stik	NOUN	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
gants	gant	NOUN	O	O	O
ajustés	ajuster	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
taille	taille	NOUN	O	O	O
serrée	serrer	VERB	O	O	O
indique	indique	VERB	O	O	O
un	un	DET	O	O	O
ancien	ancien	ADJ	O	O	O
militaire	militaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
bienveillant	bienveillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
indulgent	indulgent	ADJ	O	O	O
;	;	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
trop	trop	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
rose	rose	NOUN	O	O	O
,	,	PUNCT	O	O	O
