d	O
'	O
eux	O
marchait	O
accompagné	O
d	O
'	O
une	O
femme	O
jeune	O
et	O
parfaitement	O
belle	O
;	O
et	O
toutes	O
ces	O
femmes	O
étaient	O
différentes	O
en	O
beauté	O
.	O

Celle	O
-	O
ci	O
blanche	O
et	O
délicate	O
comme	O
un	O
lis	O
,	O
celle	O
-	O
là	O
brune	O
et	O
vive	O
;	O
quelques	O
-	O
unes	O
avaient	O
l	O
'	O
ampleur	O
et	O
la	O
fermeté	O
du	O
marbre	O
,	O
et	O
secouaient	O
sur	O
leur	O
col	O
et	O
sur	O
leurs	O
épaules	O
d	O
'	O
abondants	O
flocons	O
de	O
cheveux	O
blonds	O
qui	O
flottaient	O
au	O
vent	O
comme	O
la	O
plus	O
fine	O
laine	O
;	O
d	O
'	O
autres	O
brunes	O
et	O
pâles	O
se	O
couronnaient	O
de	O
leur	O
chevelure	O
comme	O
d	O
'	O
un	O
diadème	O
;	O
d	O
'	O
autres	O
avaient	O
la	O
blancheur	O
liquide	O
et	O
transparente	O
de	O
l	O
'	O
opale	O
et	O
ramenaient	O
sur	O
leur	O
sein	O
veiné	O
de	O
longues	O
boucles	O
noires	O
;	O
d	O
'	O
autres	O
rappelaient	O
par	O
leurs	O
formes	O
et	O
par	O
leur	O
couleur	O
la	O
beauté	O
des	O
pays	O
les	O
plus	O
éloignés	O
,	O
depuis	O
le	O
teint	O
bronzé	O
des	O
pays	O
du	O
soleil	O
jusqu	O
'	O
à	O
la	O
candeur	O
mate	O
et	O
à	O
la	O
chevelure	O
d	O
'	O
or	O
rougi	O
des	O
contrées	O
boréales	O
.	O

J	O
'	O
en	O
vis	O
qui	O
avaient	O
l	O
'	O
oeil	O
oblique	O
et	O
fuyant	O
,	O
l	O
'	O
embonpoint	O
nonchalant	O
des	O
peuples	O
d	O
'	O
Asie	B-LOC
,	O
et	O
d	O
'	O
autres	O
qui	O
avaient	O
la	O
gravité	O
nerveuse	O
des	B-MISC
Occidentaux	I-MISC
.	O

Les	O
unes	O
étaient	O
blanches	O
et	O
vaporeuses	O
comme	O
des	O
rêves	O
,	O
les	O
autres	O
vigoureuses	O
et	O
resplendissantes	O
comme	O
la	O
vie	O
elle	O
-	O
même	O
.	O
Et	O
la	O
foule	O
qui	O
s	O
'	O
inclinait	O
sur	O
leur	O
passage	O
les	O
honorait	O
à	O
l	O
'	O
égal	O
de	O
ceux	O
qu	O
'	O
elles	O
accompagnaient	O
.	O

Et	O
l	B-PER
'	I-PER
Ange	I-PER
,	O
me	O
montrant	O
ces	O
hommes	O
,	O
me	O
dit	O
encore	O
:	O

—	O
CE	O
SONT	O
DES	O
GENS	O
DE	O
LETTRES	O
.	O

Celui	O
qui	O
marche	O
le	O
premier	O
est	O
celui	O
-	O
là	O
même	O
qui	O
,	O
ce	O
soir	O
,	O
était	O
en	O
communion	O
de	O
passion	O
et	O
de	O
poésie	O
avec	O
le	O
peuple	O
et	O
qui	O
en	O
a	O
reçu	O
des	O
acclamations	O
et	O
des	O
couronnes	O
.	O

Quelques	O
-	O
uns	O
parmi	O
ceux	O
que	O
tu	O
vois	O
autour	O
de	O
lui	O
les	O
ont	O
obtenues	O
avant	O
lui	O
et	O
les	O
obtiendront	O
encore	O
après	O
.	O

D	O
'	O
autres	O
que	O
tu	O
vois	O
encore	O
n	O
'	O
entrent	O
jamais	O
dans	O
cet	O
état	O
de	O
communication	O
directe	O
et	O
intime	O
avec	O
le	O
peuple	O
:	O
ceux	O
-	O
ci	O
sont	O
les	O
juges	O
des	O
autres	O
,	O
et	O
ont	O
pour	O
mission	O
d	O
'	O
expliquer	O
leurs	O
oeuvres	O
et	O
de	O
les	O
rapprocher	O
des	O
meilleures	O
oeuvres	O
des	O
temps	O
précédents	O
pour	O
en	O
contrôler	O
la	O
valeur	O
.	O

Et	O
,	O
à	O
l	O
'	O
opposé	O
de	O
ce	O
qui	O
se	O
passe	O
dans	O
votre	O
monde	O
,	O
où	O
les	O
écrivains	O
que	O
vous	O
appelez	O
critiques	O
sont	O
ordinairement	O
honnis	O
et	O
récusés	O
par	O
leurs	O
confrères	O
,	O
ceux	O
-	O
ci	O
sont	O
au	O
contraire	O
honorés	O
et	O
chéris	O
par	O
nos	O
poètes	O
;	O
car	O
ils	O
les	O
reconnaissent	O
comme	O
les	O
historiens	O
et	O
les	O
explicateurs	O
de	O
leurs	O
pensées	O
,	O
et	O
aussi	O
,	O
à	O
cause	O
de	O
leur	O
savoir	O
,	O
comme	O
des	O
moniteurs	O
et	O
des	O
censeurs	O
auprès	O
desquels	O
ils	O
peuvent	O
toujours	O
s	O
'	O
assurer	O
s	O
'	O
ils	O
sont	O
égaux	O
à	O
eux	O
-	O
mêmes	O
ou	O
inférieurs	O
.	O

Il	O
en	O
est	O
encore	O
qui	O
ont	O
pour	O
fonction	O
de	O
rappeler	O
le	O
passé	O
au	O
présent	O
,	O
et	O
d	O
'	O
autres	O
qui	O
étudient	O
dans	O
les	O
oeuvres	O
venues	O
des	O
points	O
les	O
plus	O
éloignés	O
de	O
notre	O
monde	O
quelles	O
différences	O
la	O
distance	O
des	O
lieux	O
peut	O
produire	O
dans	O
le	O
génie	O
et	O
dans	O
les	O
habitudes	O
de	O
l	O
'	O
esprit	O
;	O
et	O
ceux	O
-	O
là	O
sont	O
appelés	O
,	O
comme	O
chez	O
vous	O
,	O
les	O
uns	O
Historiens	O
,	O
les	O
autres	O
Traducteurs	O
.	O

D	O
'	O
autres	O
enfin	O
,	O
poëtes	O
comme	O
les	O
premiers	O
,	O
ne	O
viennent	O
point	O
ici	O
chercher	O
la	O
gloire	O
dans	O
l	O
'	O
acclamation	O
populaire	O
,	O
mais	O
préfèrent	O
livrer	O
leur	O
pensée	O
écrite	O
et	O
répandue	O
par	O
les	O
procédés	O
de	O
l	O
'	O
imprimerie	O
que	O
nous	O
employons	O
comme	O
vous	O
.	O

Leur	O
gloire	O
ainsi	O
acquise	O
n	O
'	O
en	O
est	O
pas	O
moins	O
solide	O
:	O
le	O
peuple	O
qu	O
'	O
ils	O
ne	O
viennent	O
point	O
chercher	O
vient	O
à	O
eux	O
,	O
et	O
leur	O
porte	O
des	O
couronnes	O
en	O
tout	O
pareilles	O
à	O
celles	O
qu	O
'	O
il	O
décerne	O
dans	O
les	O
fêtes	O
du	O
théâtre	O
.	O

Et	O
ces	O
femmes	O
que	O
tu	O
vois	O
avec	O
eux	O
sont	O
leurs	O
amies	O
et	O
leurs	O
amantes	O
.	O

Et	O
comme	O
tu	O
vois	O
qu	O
'	O
elles	O
diffèrent	O
entre	O
elles	O
de	O
beauté	O
,	O
de	O
formes	O
et	O
de	O
couleurs	O
,	O
elles	O
sont	O
la	O
représentation	O
extérieure	O
et	O
exacte	O
du	O
génie	O
et	O
des	O
pensées	O
de	O
ceux	O
qu	O
'	O
elles	O
accompagnent	O
:	O
celles	O
-	O
ci	O
pompeuses	O
et	O
tragiques	O
,	O
celles	O
-	O
là	O
folâtres	O
,	O
ou	O
mélancoliques	O
,	O
ou	O
héroïques	O
,	O
ou	O
disertes	O
,	O
ou	O
réfléchies	O
;	O
car	O
ici	O
le	O
Mythe	O
ancien	O
de	O
la	O
Muse	B-PER
est	O
réalisé	O
.	O

Et	O
si	O
tu	O
t	O
'	O
étonnes	O
que	O
des	O
esprits	O
mobiles	O
et	O
enthousiastes	O
puissent	O
aimer	O
toute	O
leur	O
vie	O
les	O
mêmes	O
femmes	O
,	O
sache	O
que	O
ces	O
bienheureux	O
ont	O
le	O
pouvoir	O
de	O
les	O
transformer	O
à	O
l	O
'	O
infini	O
,	O
selon	O
le	O
caprice	O
et	O
l	O
'	O
appétit	O
de	O
leur	O
imagination	O
,	O
et	O
de	O
les	O
faire	O
à	O
leur	O
gré	O
gaies	O
ou	O
tristes	O
,	O
brunes	O
ou	O
blanches	O
.	O

Ils	O
peuvent	O
même	O
immédiatement	O
réaliser	O
en	O
elles	O
les	O
types	O
de	O
beauté	O
des	O
pays	O
les	O
plus	O
éloignés	O
de	O
l	B-LOC
'	I-LOC
orient	I-LOC
,	O
du	O
midi	O
,	O
du	O
nord	O
ou	O
du	O
couchant	O
,	O
ainsi	O
que	O
tu	O
le	O
vois	O
par	O
le	O
costume	O
et	O
la	O
physionomie	O
de	O
quelques	O
-	O
unes	O
des	O
femmes	O
qui	O
sont	O
ici	O
;	O
ou	O
même	O
ressusciter	O
dans	O
leur	O
personne	O
les	O
femmes	O
les	O
plus	O
fameuses	O
des	O
,	O
temps	O
passés	O
,	O
auxquelles	O
leur	O
rêve	O
s	O
'	O
atta	O
-	O
tache	O
momentanément	O
,	O
soit	O
d	O
'	O
un	O
siècle	O
,	O
soit	O
d	O
'	O
un	O
autre	O
,	O
soit	O
de	O
l	B-LOC
'	I-LOC
Égypte	I-LOC
ou	O
de	O
Rome	B-LOC
,	O
de	O
la	B-LOC
Grèce	I-LOC
ou	O
d	O
'	O
autres	O
