occidentales	I-LOC
et	O
les	B-LOC
Ghâtes	I-LOC
de	I-LOC
la	I-LOC
mer	I-LOC
du	I-LOC
Bengale	I-LOC
.	O
C'est	O
le	O
nom	O
communément	O
donné	O
à	O
la	O
partie	O
méridionale	O
de	O
l'Inde	B-LOC
,	O
en	O
deçà	O
du	B-LOC
Gange	I-LOC
.	O
Ce	O
Dekkan	O
,	O
dont	O
le	O
nom	O
sanscrit	O
signifie	O
«	O
Sud	O
»	O
,	O
compte	O
,	O
dans	O
les	O
présidences	O
de	O
Bombay	B-LOC
et	O
de	O
Madras	B-LOC
,	O
un	O
certain	O
nombre	O
de	O
provinces	O
.	O
L'une	O
des	O
principales	O
est	O
la	B-LOC
province	I-LOC
d'Aurungabad	I-LOC
,	O
dont	O
la	O
capitale	O
fut	O
même	O
autrefois	O
celle	O
du	B-LOC
Dekkan	I-LOC
tout	O
entier	O
.	O
Au	O
XVIIe	O
siècle	O
,	O
le	B-PER
célèbre	O
empereur	B-PER
mongol	I-PER
Aureng	I-PER
-	I-PER
Zeb	I-PER
transporta	O
sa	O
cour	O
dans	O
cette	O
ville	O
,	O
qui	O
était	O
connue	O
aux	O
premiers	O
temps	O
de	O
l'histoire	O
de	O
l'Indoustan	B-LOC
sous	O
le	O
nom	O
de	O
Kirkhi	B-LOC
.	O
Elle	O
possédait	O
alors	O
cent	O
mille	O
habitants	O
.	O
Aujourd'hui	O
,	O
elle	O
n'en	O
a	O
plus	O
que	O
cinquante	O
mille	O
,	O
la	O
domination	O
des	B-MISC
Anglais	I-MISC
,	O
qui	O
l'administrent	O
pour	O
le	O
compte	O
du	B-LOC
Nizam	I-LOC
d'Haiderabad	B-LOC
.	O
Cependant	O
,	O
c'est	O
une	O
des	O
cités	O
les	O
plus	O
saines	O
de	O
la	O
péninsule	O
,	O
épargnée	O
jusqu'ici	O
par	O
le	O
redoutable	O
choléra	O
asiatique	O
,	O
et	O
que	O
ne	O
visitent	O
même	O
jamais	O
les	O
épidémies	O
de	O
fièvres	O
,	O
si	O
redoutables	O
dans	O
l'Inde	B-LOC
.	O
sous	O
Aurungabad	B-PER
a	O
conservé	O
de	O
magnifiques	O
restes	O
de	O
son	O
ancienne	O
splendeur	O
.	O
Le	B-LOC
palais	I-LOC
du	I-LOC
Grand	I-LOC
Mogol	I-LOC
,	O
élevé	O
sur	O
la	O
rive	O
droite	O
de	B-LOC
la	B-LOC
Doudhma	I-LOC
,	O
le	O
mausolée	O
de	O
la	O
sultane	O
favorite	O
de	O
Shah	B-PER
Jahan	I-PER
,	O
père	O
d'Aureng	B-PER
-	I-PER
Zeb	I-PER
,	O
la	O
mosquée	O
copiée	O
sur	O
l'élégant	O
Tadje	B-LOC
d'Agra	I-LOC
,	O
qui	O
dresse	O
ses	O
quatre	O
minarets	O
autour	O
d'une	O
coupole	O
gracieusement	O
arrondie	O
,	O
d'autres	O
monuments	O
encore	O
,	O
artistement	O
bâtis	O
,	O
richement	O
ornés	O
,	O
attestent	O
la	O
puissance	O
et	O
la	O
grandeur	O
du	O
plus	O
illustre	O
des	O
conquérants	O
de	O
l'Indoustan	B-LOC
,	O
qui	O
porta	O
ce	O
royaume	O
,	O
auquel	O
il	O
joignit	O
le	B-LOC
Caboul	I-LOC
et	O
l'Assam	B-LOC
,	O
à	O
un	O
incomparable	O
degré	O
de	O
prospérité	O
.	O
Bien	O
que	O
,	O
depuis	O
cette	O
époque	O
,	O
la	O
population	O
d'Aurungabad	B-LOC
eût	O
été	O
considérablement	O
réduite	O
,	O
comme	O
il	O
a	O
été	O
dit	O
,	O
un	O
homme	O
pouvait	O
facilement	O
se	O
cacher	O
encore	O
au	O
milieu	O
des	O
types	O
si	O
variés	O
qui	O
la	O
composent	O
.	O
Le	O
faquir	O
,	O
vrai	O
ou	O
faux	O
,	O
mêlé	O
à	O
tout	O
ce	O
populaire	O
,	O
ne	O
s'en	O
distinguait	O
en	O
aucune	O
façon	O
.	O
Ses	O
semblables	O
foisonnent	O
dans	O
l'Inde	B-LOC
.	O
Ils	O
forment	O
avec	O
les	O
«	O
sayeds	O
»	O
une	O
corporation	O
de	O
mendiants	O
religieux	O
,	O
qui	O
demandent	O
l'aumône	O
,	O
à	O
pied	O
ou	O
à	O
cheval	O
,	O
et	O
savent	O
l'exiger	O
,	O
lorsqu'on	O
ne	O
la	O
fait	O
pas	O
de	O
bonne	O
grâce	O
.	O
Ils	O
ne	O
dédaignent	O
pas	O
non	O
plus	O
le	O
rôle	O
de	O
martyrs	O
volontaires	O
,	O
et	O
jouissent	O
d'un	O
grand	O
crédit	O
dans	O
les	O
basses	O
classes	O
du	O
peuple	O
indou	O
.	O
Le	O
faquir	O
dont	O
il	O
s'agit	O
était	O
un	O
homme	O
de	O
haute	O
taille	O
,	O
ayant	O
plus	O
de	O
cinq	O
pieds	O
neuf	O
pouces	O
anglais	O
.	O
S'il	O
avait	O
dépassé	O
la	O
quarantaine	O
,	O
c'était	O
d'un	O
an	O
ou	O
deux	O
,	O
tout	O
au	O
plus	O
.	O
Sa	O
figure	O
rappelait	O
le	O
beau	O
type	O
maharatte	O
,	O
surtout	O
par	O
l'éclat	O
de	O
ses	O
yeux	O
noirs	O
,	O
toujours	O
en	O
éveil	O
;	O
mais	O
on	O
eût	O
difficilement	O
retrouvé	O
les	O
traits	O
si	O
fins	O
de	O
sa	O
race	O
sous	O
les	O
mille	O
trous	O
de	O
petite	O
vérole	O
qui	O
lui	O
criblaient	O
les	O
joues	O
.	O
Cet	O
homme	O
,	O
encore	O
dans	O
toute	O
la	O
force	O
de	O
l'âge	O
,	O
paraissait	O
souple	O
et	O
robuste	O
.	O
Signe	O
particulier	O
,	O
un	O
doigt	O
lui	O
manquait	O
à	O
la	O
main	O
gauche	O
.	O
Avec	O
sa	O
chevelure	O
teinte	O
en	O
rouge	O
,	O
il	O
allait	O
à	O
demi	O
nu	O
,	O
sans	O
chaussures	O
aux	O
pieds	O
,	O
un	O
turban	O
sur	O
la	O
tête	O
,	O
à	O
peine	O
couvert	O
d'une	O
mauvaise	O
chemise	O
de	O
laine	O
rayée	O
,	O
serrée	O
à	O
sa	O
ceinture	O
.	O
Sur	O
sa	O
poitrine	O
apparaissaient	O
en	O
couleurs	O
vives	O
les	O
emblèmes	O
des	O
deux	O
principes	O
conservateur	O
et	O
destructeur	O
de	O
la	O
mythologie	O
indoue	O
,	O
la	O
tête	O
de	O
lion	O
de	O
la	O
quatrième	O
incarnation	O
de	O
Vishnou	B-PER
,	O
les	O
trois	O
yeux	O
et	O
le	O
trident	O
symbolique	O
du	O
farouche	O
Siva	B-PER
.	O
Cependant	O
,	O
une	O
émotion	O
réelle	O
et	O
bien	O
compréhensible	O
agitait	O
les	O
rues	O
d'Aurungabad	B-LOC
,	O
plus	O
particulièrement	O
celles	O
dans	O
lesquel	O
-	O
les	O
se	O
pressait	O
la	O
population	O
cosmopolite	O
des	O
bas	O
quartiers	O
.	O
Là	O
,	O
elle	O
fourmillait	O
hors	O
des	O
masures	O
qui	O
lui	O
servent	O
de	O
demeures	O
.	O
Hommes	O
,	O
femmes	O
,	O
enfants	O
,	O
vieillards	O
,	O
Européens	O
ou	O
indigènes	O
,	O
soldats	O
des	O
régiments	O
royaux	O
ou	O
des	O
régiments	O
natifs	O
,	O
mendiants	O
de	O
toutes	O
sortes	O
,	O
paysans	O
des	O
environs	O
,	O
s'abordaient	O
,	O
causaient	O
,	O
gesticulaient	O
,	O
commentaient	O
la	O
notice	O
,	O
supputaient	O
les	O
chances	O
de	O
gagner	O
l'énorme	O
prime	O
promise	O
par	O
le	O
gouvernement	O
.	O
La	O
surexcitation	O
des	O
esprits	O
n'aurait	O
pas	O
été	O
plus	O
vive	O
devant	O
la	O
roue	O
d'une	O
loterie	O
dont	O
le	O
gros	O
lot	O
aurait	O
valu	O
deux	O
mille	O
livres	O
.	O
On	O
peut	O
même	O
ajouter	O
que	O
,	O
cette	O
fois	O
,	O
il	O
n'était	O
personne	O
qui	O
ne	O
pût	O
prendre	O
un	O
bon	O
billet	O
:	O
ce	O
billet	O
,	O
c'était	O
la	O
tête	O
de	O
Dandou	B-PER
-	I-PER
Pant	I-PER
.	O
Il	O
est	O
vrai	O
qu'il	O
fallait	O
être	O
assez	O
chanceux	O
pour	O
rencontrer	O
le	O
nabab	O
,	O
et	O
assez	O
audacieux	O
pour	O
s'emparer	O
de	O
sa	O
personne	O
.	O
Le	O
faquir	O
,	O
–	O
évidemment	O
le	O
seul	O
entre	O
tous	O
que	O
ne	O
surexcitât	O
pas	O
l'espoir	O
de	O
gagner	O
la	O
prime	O
,	O
–	O
filait	O
au	O
milieu	O
des	O
groupes	O
,	O
s'arrêtant	O
parfois	O
,	O
écoutant	O
ce	O
qui	O
se	O
disait	O
,	O
en	O
homme	O
qui	O
pourrait	O
peut	O
-	O
être	O
en	O
faire	O
son	O
profit	O
.	O
Mais	O
s'il	O
ne	O
se	O
mêlait	O
point	O
aux	O
propos	O
des	O
uns	O
et	O
des	O
autres	O
,	O
si	O
sa	O
bouche	O
restait	O
muette	O
,	O
ses	O
yeux	O
et	O
ses	O
oreilles	O
ne	O
chômaient	O
pas	O
.	O
«	O
Deux	O
mille	O
livres	O
pour	O
découvrir	O
le	O
nabab	O
!	O
s'écriait	O
celui	O
-	O
ci	O
,	O
en	O
levant	O
ses	O
mains	O
crochues	O
vers	O
le	O
ciel	O
.	O
–	O
Non	O
pour	O
le	O
découvrir	O
,	O
répondait	O
celui	O
-	O
là	O
,	O
mais	O
pour	O
le	O
prendre	O
,	O
ce	O
qui	O
est	O
bien	O
différent	O
!	O
–	O
En	O
effet	O
,	O
ce	O
n'est	O
point	O
un	O
homme	O
à	O
se	O
laisser	O
capturer	O
sans	O
se	O
défendre	O
résolument	O
!	O
–	O
Mais	O
ne	O
disait	O
-	O
on	O
pas	O
dernièrement	O
qu'il	O
était	O
mort	O
de	O
la	O
fièvre	O
dans	O
les	B-LOC
jungles	I-LOC
du	I-LOC
Népaul	I-LOC
?	O
–	O
Rien	O
de	O
tout	O
cela	O
n'est	O
vrai	O
!	O
Le	O
rusé	O
Dandou	B-PER
-	I-PER
Pant	B-PER
a	O
voulu	O
se	O
faire	O
passer	O
pour	O
mort	O
,	O
afin	O
de	O
vivre	O
avec	O
plus	O
de	O
sécurité	O
!	O
–	O
Le	O
bruit	O
avait	O
même	O
couru	O
qu'il	O
avait	O
été	O
enterré	O
au	O
milieu	O
de	O
son	O
campement	O
sur	O
la	O
frontière	O
!	O
–	O
Fausses	O
obsèques	O
,	O
pour	O
donner	O
le	O
change	O
!	O
»	O
Le	O
faquir	O
n'avait	O
pas	O
sourcillé	O
en	O
entendant	O
affirmer	O
ce	O
dernier	O
fait	O
d'une	O
façon	O
qui	O
n'admettait	O
aucun	O
doute	O
.	O
Cependant	O
,	O
son	O
front	O
se	O
plissa	O
involontairement	O
,	O
lorsqu'il	O
entendit	O
un	B-MISC
Indou	I-MISC
,	O
–	O
l'un	O
des	O
plus	O
surexcités	O
du	O
groupe	O
auquel	O
il	O
s'était	O
mêlé	O
,	O
–	O
donner	O
les	O
détails	O
suivants	O
,	O
détails	O
trop	O
précis	O
pour	O
ne	O
pas	O
être	O
véridiques	O
:	O
«	O
Ce	O
qui	O
est	O
certain	O
,	O
disait	O
l'Indou	B-MISC
,	O
c'est	O
qu'en	O
1859	O
,	O
le	O
nabab	O
s'était	O
réfugié	O
avec	O
son	O
frère	O
Balao	B-PER
Rao	I-PER
et	O
l'ex	O
-	O
rajah	B-PER
de	I-PER
Gonda	I-PER
,	O
Debi	B-PER
-	I-PER
Bux	B-PER
-	O
Singh	B-PER
,	O
dans	O
un	O
camp	O
,	O
au	O
pied	O
d'une	O
des	B-LOC
montagnes	I-LOC
du	I-LOC
Népaul	I-LOC
.	O
Là	O
,	O
pressés	O
de	O
trop	O
près	O
par	O
les	O
troupes	O
anglaises	O
,	O
tous	O
trois	O
résolurent	O
de	O
franchir	O
la	O
frontière	O
indo	O
-	O
chinoise	O
.	O
Or	O
,	O
avant	O
de	O
la	O
passer	O
,	O
le	O
nabab	O
et	O
ses	O
deux	O
compagnons	O
,	O
afin	O
de	O
mieux	O
accréditer	O
le	O
bruit	O
de	O
leur	O
mort	O
,	O
ont	O
fait	O
procéder	O
à	O
leurs	O
propres	O
funérailles	O
;	O
mais	O
ce	O
qu'on	O
a	O
enterré	O
d'eux	O
,	O
c'est	O
uniquement	O
un	O
doigt	O
de	O
leur	O
main	O
gauche	O
,	O
qu'ils	O
se	O
sont	O
coupé	O
au	O
moment	O
de	O
la	O
cérémonie	O
.	O
–	O
Et	O
comment	O
le	O
savez	O
-	O
vous	O
?	O
demanda	O
l'un	O
des	O
auditeurs	O
à	O
cet	O
Indou	B-MISC
,	O
qui	O
parlait	O
avec	O
tant	O
d'assurance	O
.	O
–	O
J'étais	O
présent	O
aux	O
funérailles	O
,	O
répondit	O
l'Indou	B-PER
.	O
Les	O
soldats	O
de	O
Dandou	B-PER
-	I-PER
Pant	B-PER
m'avaient	O
fait	O
prisonnier	O
,	O
et	O
ce	O
n'est	O
que	O
six	O
mois	O
après	O
que	O
j'ai	O
pu	O
m'enfuir	O
.	O
»	O
Pendant	O
que	O
l'Indou	B-MISC
parlait	O
d'une	O
manière	O
si	O
affirmative	O
,	O
le	O
faquir	O
ne	O
le	O
quittait	O
pas	O
du	O
regard	O
.	O
Un	O
éclair	O
enflammait	O
ses	O
yeux	O
.	O
Il	O
avait	O
prudemment	O
caché	O
sa	O
main	O
mutilée	O
sous	O
le	O
lambeau	O
de	O
laine	O
qui	O
lui	O
couvrait	O
la	O
poitrine	O
.	O
Il	O
écoutait	O
sans	O
mot	O
dire	O
,	O
mais	O
ses	O
lèvres	O
frémissaient	O
en	O
découvrant	O
ses	O
dents	O
acérées	O
.	O
«	O
Ainsi	O
,	O
vous	O
connaissez	O
le	O
nabab	O
?	O
demanda	O
-	O
t	O
-	O
on	O
à	O
l'ancien	O
prisonnier	O
de	O
Dandou	B-LOC
-	I-LOC
Pant	I-LOC
.	O
–	O
Oui	O
,	O
répondit	O
l'Indou	B-PER
.	O
–	O
Et	O
vous	O
le	O
reconnaîtriez	O
sans	O
hésiter	O
,	O
si	O
le	O
hasard	O
vous	O
met	O
-	O
tait	O
face	O
à	O
face	O
avec	O
lui	O
?	O
–	O
Aussi	O
bien	O
que	O
je	O
me	O
reconnaîtrais	O
moi	O
-	O
même	O
!	O
–	O
Alors	O
,	O
vous	O
avez	O
quelque	O
chance	O
de	O
gagner	O
la	O
prime	O
de	O
deux	O
mille	O
livres	O
!	O
répliqua	O
l'un	O
des	O
interlocuteurs	O
,	O
non	O
sans	O
un	O
sentiment	O
d'envie	O
peu	O
dissimulé	O
.	O
–	O
Peut	O
-	O
être	O
…	O
répondit	O
l'Indou	B-MISC
.	O
s'il	O
est	O
vrai	O
que	O
le	O
nabab	O
ait	O
eu	O
l'imprudence	O
de	O
s'aventurer	O
jusque	O
dans	O
la	O
présidence	O
de	O
Bombay	B-LOC
,	O
ce	O
qui	O
me	O
paraît	O
bien	O
invraisemblable	O
!	O
–	O
Et	O
qu	O
'	O
y	O
serait	O
-	O
il	O
venu	O
faire	O
?	O
–	O
Tenter	O
,	O
sans	O
doute	O
,	O
de	O
provoquer	O
un	O
nouveau	O
soulèvement	O
,	O
dit	O
un	O
des	O
hommes	O
du	O
groupe	O
,	O
sinon	O
parmi	O
les	B-LOC
Cipayes	I-LOC
,	O
du	O
moins	O
parmi	O
les	O
populations	O
des	O
campagnes	O
du	O
centre	O
.	O
–	O
Puisque	O
le	O
gouvernement	O
affirme	O
que	O
sa	O
présence	O
a	O
été	O
signalée	O
dans	O
la	O
province	O
,	O
reprit	O
un	O
des	O
interlocuteurs	O
appartenant	O
à	O
la	O
catégorie	O
des	O
gens	O
qui	O
pensent	O
que	O
l'autorité	O
ne	O
peut	O
jamais	O
se	O
tromper	O
,	O
c'est	O
que	O
le	O
gouvernement	O
est	O
bien	O
renseigné	O
à	O
cet	O
égard	O
!	O
–	O
Soit	O
!	O
répondit	O
l'Indou	B-MISC
.	O
Brahma	B-PER
fasse	O
que	O
Dandou	B-PER
-	O
Pant	B-PER
passe	O
sur	O
mon	O
chemin	O
,	O
et	O
ma	O
fortune	O
est	O
faite	O
!	O
»	O
Le	O
faquir	O
se	O
recula	O
de	O
quelques	O
pas	O
,	O
mais	O
il	O
ne	O
perdit	O
pas	O
du	O
regard	O
l'ex	O
-	O
prisonnier	O
du	O
nabab	O
.	O
Il	O
faisait	O
nuit	O
noire	O
alors	O
,	O
et	O
cependant	O
l'animation	O
des	O
rues	O
d'Aurungabad	B-LOC
ne	O
diminuait	O
pas	O
.	O
Les	O
propos	O
circulaient	O
plus	O
nombreux	O
encore	O
sur	O
le	O
compte	O
du	O
nabab	O
.	O
Ici	O
,	O
l'on	O
disait	O
qu'il	O
avait	O
été	O
vu	O
dans	O
la	O
ville	O
même	O
;	O
là	O
,	O
qu'il	O
était	O
loin	O
déjà	O
.	O
On	O
affirmait	O
aussi	O
qu'une	O
estafette	O
,	O
expédiée	O
du	O
nord	O
de	O
la	O
province	O
,	O
venait	O
d'apporter	O
au	O
gouverneur	O
la	O
nouvelle	O
de	O
l'arrestation	O
de	O
Dandou	B-PER
-	I-PER
Pant	I-PER
.	O
À	O
neuf	O
heures	O
du	O
soir	O
,	O
les	O
mieux	O
renseignés	O
soute	O
-	O
naient	O
qu'il	O
était	O
enfermé	O
déjà	O
dans	O
la	O
prison	O
de	O
la	O
ville	O
,	O
en	O
compagnie	O
des	O
quelques	O
Thugs	B-MISC
qui	O
y	O
végétaient	O
depuis	O
plus	O
de	O
trente	O
ans	O
,	O
et	O
qu'il	O
serait	O
pendu	O
le	O
lendemain	O
,	O
au	O
lever	O
du	O
jour	O
,	O
sans	O
plus	O
de	O
formalités	O
,	O
ainsi	O
que	O
l'avait	O
été	O
Tantia	B-PER
-	I-PER
Topi	I-PER
,	O
son	O
célèbre	O
compagnon	O
de	O
révolte	O
,	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
Sipri	I-LOC
.	O
Mais	O
,	O
à	O
dix	O
heures	O
,	O
autre	O
nouvelle	O
contradictoire	O
.	O
Le	O
bruit	O
se	O
répandait	O
que	O
le	O
prisonnier	O
avait	O
pu	O
presque	O
aussitôt	O
s'évader	O
,	O
ce	O
qui	O
rendit	O
quelque	O
espoir	O
à	O
tous	O
ceux	O
qu'alléchait	O
la	O
prime	O
de	O
deux	O
mille	O
livres	O
.	O
En	O
réalité	O
,	O
tous	O
ces	O
on	O
-	O
dit	O
si	O
divers	O
étaient	O
faux	O
.	O
Les	O
mieux	O
renseignés	O
n'en	O
savaient	O
pas	O
plus	O
que	O
ceux	O
qui	O
l'étaient	O
moins	O
bien	O
ou	O
qui	O
l'étaient	O
mal	O
.	O
La	O
tête	O
du	O
nabab	O
valait	O
toujours	O
son	O
prix	O
.	O
Elle	O
était	O
toujours	O
à	O
prendre	O
.	O
Cependant	O
,	O
l'Indou	B-MISC
,	O
par	O
ce	O
fait	O
qu'il	O
connaissait	O
personnellement	O
Dandou	B-PER
-	I-PER
Pant	B-PER
,	O
était	O
plus	O
à	O
même	O
qu'aucun	O
autre	O
de	O
gagner	O
la	O
prime	O
.	O
Peu	O
de	O
gens	O
,	O
surtout	O
dans	O
la	O
présidence	O
de	O
Bombay	B-LOC
,	O
avaient	O
eu	O
l'occasion	O
de	O
se	O
rencontrer	O
avec	O
le	O
farouche	O
chef	O
de	O
la	O
grande	O
insurrection	O
.	O
Plus	O
au	O
nord	O
,	O
et	O
plus	O
au	O
centre	O
,	O
dans	O
le	B-LOC
Sindhia	I-LOC
,	O
dans	O
le	B-LOC
Bundelkund	I-LOC
,	O
dans	O
l'Oude	B-LOC
,	O
aux	O
environ	O
d'Agra	B-LOC
,	O
de	O
Delhi	B-LOC
,	O
de	O
Cawnpore	B-LOC
,	O
de	O
Lucknow	B-LOC
,	O
sur	O
le	O
principal	O
théâtre	O
des	O
atrocités	O
commises	O
par	O
ses	O
ordres	O
,	O
les	O
populations	O
entières	O
se	O
fussent	O
levées	O
contre	O
lui	O
et	O
l'auraient	O
livré	O
à	O
la	O
justice	O
anglaise	O
.	O
Les	O
parents	O
de	O
ses	O
victimes	O
,	O
époux	O
,	O
frères	O
,	O
enfants	O
,	O
femmes	O
,	O
pleuraient	O
encore	O
ceux	O
que	O
le	O
nabab	O
avait	O
fait	O
massacrer	O
par	O
centaines	O
.	O
Dix	O
ans	O
écoulés	O
,	O
cela	O
n'avait	O
pu	O
suffire	O
à	O
éteindre	O
les	O
plus	O
légitimes	O
sentiments	O
de	O
vengeance	O
et	O
de	O
haine	O
.	O
Aussi	O
n'était	O
-	O
il	O
pas	O
possible	O
que	O
Dandou	B-PER
-	I-PER
Pant	B-PER
eût	O
été	O
assez	O
imprudent	O
pour	O
se	O
hasarder	O
dans	O
ces	O
provinces	O
où	O
son	O
nom	O
était	O
voué	O
à	O
l'exécration	O
de	O
tous	O
.	O
Si	O
donc	O
,	O
ainsi	O
qu'on	O
le	O
disait	O
,	O
il	O
avait	O
repassé	O
la	O
frontière	O
indo	O
-	O
chinoise	O
,	O
si	O
quelque	O
motif	O
inconnu	O
,	O
projets	O
d'insurrection	O
ou	O
autres	O
,	O
l'avaient	O
engagé	O
à	O
quitter	O
l'introuvable	O
asile	O
dont	O
le	O
secret	O
échappait	O
encore	O
à	O
la	O
police	O
anglo	O
-	O
indienne	O
,	O
il	O
n	O
'	O
y	O
avait	O
que	O
les	B-LOC
provinces	I-LOC
du	I-LOC
Dekkan	I-LOC
qui	O
pussent	O
,	O
avec	O
le	O
champ	O
libre	O
,	O
lui	O
assurer	O
une	O
sorte	O
de	O
sécurité	O
.	O
On	O
voit	O
,	O
cependant	O
,	O
que	O
le	O
gouverneur	O
avait	O
eu	O
vent	O
de	O
son	O
apparition	O
dans	O
la	O
présidence	O
,	O
et	O
qu'aussitôt	O
sa	O
tête	O
venait	O
d'être	O
mise	O
à	O
prix	O
.	O
Toutefois	O
,	O
il	O
convient	O
de	O
faire	O
observer	O
qu	O
'	O
à	O
Aurungabad	B-LOC
,	O
les	O
gens	O
des	O
hautes	O
classes	O
,	O
magistrats	O
,	O
officiers	O
,	O
fonctionnaires	O
,	O
doutaient	O
un	O
peu	O
des	O
informations	O
recueillies	O
par	O
le	O
gouverneur	O
.	O
Tant	O
de	O
fois	O
déjà	O
le	O
bruit	O
s'était	O
répandu	O
que	O
l'insaisissable	O
Dandou	B-PER
-	I-PER
Pant	B-PER
avait	O
été	O
vu	O
et	O
même	O
pris	O
!	O
Tant	O
de	O
fausses	O
nouvelles	O
avaient	O
circulé	O
sur	O
son	O
compte	O
,	O
qu'une	O
sorte	O
de	O
légende	O
s'était	O
faite	O
sur	O
le	O
don	O
d'ubiquité	O
que	O
possédait	O
le	O
nabab	O
et	O
sur	O
