,	O
aux	O
traits	O
réguliers	O
,	O
avec	O
un	O
nez	O
fort	O
,	O
le	O
nez	O
en	O
proue	O
de	O
vaisseau	O
de	O
l	O
'	O
homme	O
prédestiné	O
aux	O
découvertes	O
;	O
ses	O
yeux	O
fort	O
doux	O
,	O
plus	O
intelligents	O
que	O
hardis	O
,	O
donnaient	O
un	O
grand	O
charme	O
à	O
sa	O
physionomie	O
;	O
ses	O
bras	O
étaient	O
longs	O
,	O
et	O
ses	O
pieds	O
se	O
posaient	O
à	O
terre	O
avec	O
l	O
'	O
aplomb	O
du	O
grand	O
marcheur	O
.	O

La	O
gravité	O
calme	O
respirait	O
dans	O
toute	O
la	O
personne	O
du	O
docteur	O
,	O
et	O
l	O
'	O
idée	O
ne	O
venait	O
pas	O
à	O
l	O
'	O
esprit	O
qu	O
'	O
il	O
pût	O
être	O
l	O
'	O
instrument	O
de	O
la	O
plus	O
innocente	O
mystification	O
.	O

Aussi	O
les	O
hourras	O
et	O
les	O
applaudissements	O
ne	O
cessèrent	O
qu	O
'	O
au	O
moment	O
où	O
le	B-PER
docteur	I-PER
Fergusson	I-PER
réclama	O
le	O
silence	O
par	O
un	O
geste	O
aimable	O
;	O
il	O
se	O
dirigea	O
vers	O
le	O
fauteuil	O
préparé	O
pour	O
sa	O
présentation	O
;	O
puis	O
,	O
debout	O
,	O
fixe	O
,	O
le	O
regard	O
énergique	O
,	O
il	O
leva	O
vers	O
le	O
ciel	O
l	O
'	O
index	O
de	O
la	O
main	O
droite	O
,	O
ouvrit	O
la	O
bouche	O
,	O
et	O
prononça	O
ce	O
seul	O
mot	O
:	O

—	O
«	O
Excelsior	O
!	O
»	O

Non	O
!	O

jamais	O
interpellation	O
inattendue	O
de	O
MM	O
.	O
Bright	B-PER
et	O
Cobden	B-PER
,	O
jamais	O
demande	O
de	O
fonds	O
extraordinaires	O
de	O
lord	B-PER
Palmerston	I-PER
pour	O
cuirasser	O
les	O
rochers	O
de	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
,	O
n	O
'	O
obtinrent	O
un	O
pareil	O
succès	O
.	O

Le	O
discours	O
de	O
sir	B-PER
Francis	I-PER
M	I-PER
....	I-PER
était	O
dépassé	O
,	O
et	O
de	O
haut	O
.	O

Le	O
docteur	O
se	O
montrait	O
à	O
la	O
fois	O
sublime	O
,	O
grand	O
,	O
sobre	O
et	O
mesuré	O
;	O
il	O
avait	O
dit	O
le	O
mot	O
de	O
la	O
situation	O
:	O

—	O
«	O
Excelsior	O
!	O
»	O

Le	O
vieux	O
commodore	O
,	O
complétement	O
rallié	O
à	O
cet	O
homme	O
étrange	O
,	O
réclama	O
l	O
'	O
insertion	O
«	O
intégrale	O
»	O
du	O
discours	O
Fergusson	B-PER
dans	O
«	O
the	O
Proceedings	O
of	O
the	B-ORG
Royal	I-ORG
Geographical	I-ORG
Society	I-ORG
of	I-ORG
London	I-ORG
(	O
1	O
)	O
.	O
»	O
(	O
1	O
)	O

Bulletins	O
de	O
la	B-ORG
Société	I-ORG
Royale	I-ORG
Géographique	I-ORG
de	I-ORG
Londres	I-ORG
.	O

Qu	O
'	O
était	O
donc	O
ce	O
docteur	O
,	O
et	O
à	O
quelle	O
entreprise	O
allait	O
-	O
il	O
se	O
dévouer	O
?	O

Le	O
père	O
du	B-PER
jeune	I-PER
Fergusson	I-PER
,	O
un	O
brave	O
capitaine	O
de	O
la	O
marine	O
anglaise	O
,	O
avait	O
associé	O
son	O
fils	O
,	O
dès	O
son	O
plus	O
jeune	O
âge	O
,	O
aux	O
dangers	O
et	O
aux	O
aventures	O
de	O
sa	O
profession	O
.	O

Ce	O
digne	O
enfant	O
,	O
qui	O
paraît	O
n	O
'	O
avoir	O
jamais	O
connu	O
la	O
crainte	O
,	O
annonça	O
promptement	O
un	O
esprit	O
vif	O
,	O
une	O
intelligence	O
de	O
chercheur	O
,	O
une	O
propension	O
remarquable	O
vers	O
les	O
travaux	O
scientifiques	O
;	O
il	O
montrait	O
en	O
outre	O
une	O
adresse	O
peu	O
commune	O
à	O
se	O
tirer	O
d	O
'	O
affaire	O
;	O
il	O
ne	O
fut	O
jamais	O
embarrassé	O
de	O
rien	O
,	O
pas	O
même	O
de	O
se	O
servir	O
de	O
sa	O
première	O
fourchette	O
,	O
à	O
quoi	O
les	O
enfants	O
réussissent	O
si	O
peu	O
en	O
général	O
.	O

Bientôt	O
son	O
imagination	O
s	O
'	O
enflamma	O
à	O
la	O
lecture	O
des	O
entreprises	O
hardies	O
,	O
des	O
explorations	O
maritimes	O
;	O
il	O
suivit	O
avec	O
passion	O
les	O
découvertes	O
qui	O
signalèrent	O
la	O
première	O
partie	O
du	O
xixᵉ	O
siècle	O
;	O
il	O
rêva	O
la	O
gloire	O
des	B-PER
Mungo	I-PER
-	I-PER
Park	I-PER
,	O
des	B-PER
Bruce	B-PER
,	O
des	B-PER
Caillié	B-PER
,	O
des	B-PER
Levaillant	I-PER
,	O
et	O
même	O
un	O
peu	O
,	O
je	O
crois	O
,	O
celle	O
de	O
Selkirk	B-PER
,	O
le	B-PER
Robinson	I-PER
Crusoé	I-PER
,	O
qui	O
ne	O
lui	O
paraissait	O
pas	O
inférieure	O
.	O

Que	O
d	O
'	O
heures	O
bien	O
occupées	O
il	O
passa	O
avec	O
lui	O
dans	O
son	O
île	B-LOC
de	I-LOC
Juan	I-LOC
Fernandez	I-LOC
!	O

Il	O
approuva	O
souvent	O
les	O
idées	O
du	O
matelot	O
abandonné	O
;	O
parfois	O
il	O
discuta	O
ses	O
plans	O
et	O
ses	O
projets	O
;	O
il	O
eût	O
fait	O
autrement	O
,	O
mieux	O
peut	O
-	O
être	O
,	O
tout	O
aussi	O
bien	O
,	O
à	O
coup	O
sûr	O
!	O

Mais	O
,	O
chose	O
certaine	O
,	O
il	O
n	O
'	O
eût	O
jamais	O
fui	O
cette	O
bienheureuse	O
île	O
,	O
où	O
il	O
était	O
heureux	O
comme	O
un	O
roi	O
sans	O
sujets…	O
;	O
non	O
,	O
quand	O
il	O
se	O
fût	O
agi	O
de	O
devenir	O
premier	O
lord	O
de	O
l	B-ORG
'	I-ORG
Amirauté	I-ORG
!	O

Je	O
vous	O
laisse	O
à	O
penser	O
si	O
ces	O
tendances	O
se	O
développèrent	O
pendant	O
sa	O
jeunesse	O
aventureuse	O
jetée	O
aux	O
quatre	O
coins	O
du	O
monde	O
.	O

Son	O
père	O
,	O
en	O
homme	O
instruit	O
,	O
ne	O
manquait	O
pas	O
d	O
'	O
ailleurs	O
de	O
consolider	O
cette	O
vive	O
intelligence	O
par	O
des	O
études	O
sérieuses	O
en	O
hydrographie	O
,	O
en	O
physique	O
et	O
en	O
mécanique	O
,	O
avec	O
une	O
légère	O
teinture	O
de	O
botanique	O
,	O
de	O
médecine	O
et	O
d	O
'	O
astronomie	O
.	O

A	O
la	O
mort	O
du	O
digne	O
capitaine	O
,	O
Samuel	B-PER
Fergusson	I-PER
,	O
âgé	O
de	O
vingt	O
-	O
deux	O
ans	O
,	O
avait	O
déjà	O
fait	O
son	O
tour	O
du	O
monde	O
;	O
il	O
s	O
'	O
enrôla	O
dans	O
le	O
corps	O
des	O
ingénieurs	O
bengalais	O
,	O
et	O
se	O
distingua	O
en	O
plusieurs	O
affaires	O
;	O
mais	O
cette	O
existence	O
de	O
soldat	O
ne	O
lui	O
convenait	O
pas	O
;	O
se	O
souciant	O
peu	O
de	O
commander	O
,	O
il	O
n	O
'	O
aimait	O
pas	O
à	O
obéir	O
.	O

Il	O
donna	O
sa	O
démission	O
,	O
et	O
,	O
moitié	O
chassant	O
,	O
moitié	O
herborisant	O
,	O
il	O
remonta	O
vers	O
le	B-LOC
nord	I-LOC
de	O
la	B-LOC
péninsule	I-LOC
indienne	I-LOC
,	O
et	O
la	O
traversa	O
de	O
Calcutta	B-LOC
à	O
Surate	B-LOC
.	O

Une	O
simple	O
promenade	O
d	O
'	O
amateur	O
.	O

De	O
Surate	B-LOC
,	O
nous	O
le	O
voyons	O
passer	O
en	O
Australie	B-LOC
,	O
et	O
prendre	O
part	O
en	O
1845	O
à	O
l	O
'	O
expédition	O
du	B-PER
capitaine	I-PER
Sturt	I-PER
,	O
chargée	O
de	O
découvrir	O
cette	B-LOC
mer	I-LOC
Caspienne	I-LOC
que	O
l	O
'	O
on	O
suppose	O
exister	O
au	O
centre	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Hollande	I-LOC
.	O

Samuel	B-PER
Fergusson	I-PER
revint	O
en	O
Angleterre	B-LOC
vers	O
1850	O
,	O
et	O
plus	O
que	O
jamais	O
possédé	O
du	O
démon	O
des	O
découvertes	O
,	O
il	O
accompagna	O
jusqu	O
'	O
en	O
1853	O
le	B-PER
capitaine	I-PER
Mac	I-PER
Clure	I-PER
dans	O
l	O
'	O
expédition	O
qui	O
contourna	O
le	B-LOC
continent	I-LOC
américain	I-LOC
du	B-LOC
détroit	I-LOC
de	I-LOC
Behring	I-LOC
au	B-LOC
cap	I-LOC
Farewel	I-LOC
.	O

En	O
dépit	O
des	O
fatigues	O
de	O
tout	O
genre	O
,	O
et	O
sous	O
tous	O
les	O
climats	O
,	O
la	O
constitution	O
de	O
Fergusson	B-PER
résistait	O
merveilleusement	O
;	O
il	O
vivait	O
à	O
son	O
aise	O
au	O
milieu	O
des	O
plus	O
complètes	O
privations	O
;	O
c	O
'	O
était	O
le	O
type	O
du	O
parfait	O
voyageur	O
,	O
dont	O
l	O
'	O
estomac	O
se	O
resserre	O
ou	O
se	O
dilate	O
à	O
volonté	O
,	O
dont	O
les	O
jambes	O
s	O
'	O
allongent	O
ou	O
se	O
raccourcissent	O
suivant	O
la	O
couche	O
improvisée	O
,	O
qui	O
s	O
'	O
endort	O
à	O
toute	O
heure	O
du	O
jour	O
et	O
se	O
réveille	O
à	O
toute	O
heure	O
de	O
la	O
nuit	O
.	O

Rien	O
de	O
moins	O
étonnant	O
,	O
dès	O
lors	O
,	O
que	O
de	O
retrouver	O
notre	O
infatigable	O
voyageur	O
visitant	O
de	O
1855	O
à	O
1857	O
tout	O
l	B-LOC
'	I-LOC
ouest	I-LOC
du	I-LOC
Tibet	I-LOC
en	O
compagnie	O
des	B-PER
frères	I-PER
Schlagintweit	I-PER
,	O
et	O
rapportant	O
de	O
cette	O
exploration	O
de	O
curieuses	O
observations	O
d	O
'	O
ethnographie	O
.	O

Pendant	O
ces	O
divers	O
voyages	O
,	O
Samuel	B-PER
Fergusson	I-PER
fut	O
le	O
correspondant	O
le	O
plus	O
actif	O
et	O
le	O
plus	O
intéressant	O
du	O
«	O
Daily	O
Telegraph	O
,	O
»	O
ce	O
journal	O
à	O
un	O
penny	O
,	O
dont	O
le	O
tirage	O
monte	O
jusqu	O
'	O
à	O
cent	O
quarante	O
mille	O
exemplaires	O
par	O
jour	O
,	O
et	O
suffit	O
à	O
peine	O
à	O
plusieurs	O
millions	O
de	O
lecteurs	O
.	O

Aussi	O
le	O
connaissait	O
-	O
on	O
bien	O
,	O
ce	O
docteur	O
,	O
quoiqu	O
'	O
il	O
ne	O
fût	O
membre	O
d	O
'	O
aucune	O
institution	O
savante	O
,	O
ni	O
des	B-ORG
Sociétés	I-ORG
Royales	I-ORG
Géographiques	I-ORG
de	I-ORG
Londres	B-LOC
,	O
de	O
Paris	B-LOC
,	O
de	O
Berlin	B-LOC
,	O
de	O
Vienne	B-LOC
ou	O
de	O
Saint	B-LOC
-	I-LOC
Pétersbourg	B-LOC
,	O
ni	O
du	B-ORG
Club	I-ORG
des	I-ORG
Voyageurs	I-ORG
,	O
ni	O
même	O
de	O
«	O
Royal	B-ORG
Polytechnic	I-ORG
Institution	I-ORG
,	O
»	O
où	O
trônait	O
son	O
ami	O
le	O
statisticien	O
Kokburn	B-PER
.	O

Ce	O
savant	O
lui	O
proposa	O
même	O
un	O
jour	O
de	O
résoudre	O
le	O
problème	O
suivant	O
,	O
dans	O
le	O
but	O
de	O
lui	O
être	O
agréable	O
:	O

Étant	O
donné	O
le	O
nombre	O
de	O
milles	O
parcourus	O
par	O
le	O
docteur	O
autour	O
du	O
monde	O
,	O
combien	O
sa	O
tête	O
en	O
a	O
-	O
t	O
-	O
elle	O
fait	O
de	O
plus	O
que	O
ses	O
pieds	O
,	O
par	O
suite	O
de	O
la	O
différence	O
des	O
rayons	O
?	O

Ou	O
bien	O
,	O
étant	O
connu	O
ce	O
nombre	O
de	O
milles	O
parcourus	O
par	O
les	O
pieds	O
et	O
par	O
la	O
tête	O
du	O
docteur	O
,	O
calculer	O
sa	O
taille	O
exacte	O
à	O
une	O
ligne	O
près	O
?	O

Mais	O
Fergusson	B-PER
se	O
tenait	O
toujours	O
éloigné	O
des	O
corps	O
savants	O
,	O
étant	O
de	O
l	O
'	O
église	O
militante	O
et	O
non	O
bavardante	O
;	O
il	O
trouvait	O
le	O
temps	O
mieux	O
employé	O
à	O
chercher	O
qu	O
'	O
à	O
discuter	O
,	O
à	O
découvrir	O
qu	O
'	O
à	O
discourir	O
.	O

On	O
raconte	O
qu	O
'	O
un	B-MISC
Anglais	I-MISC
vint	O
un	O
jour	O
à	O
Genève	B-LOC
avec	O
l	O
'	O
intention	O
de	O
visiter	O
le	O
lac	O
;	O
on	O
le	O
fit	O
monter	O
dans	O
l	O
'	O
une	O
CINQ	O
SEMAINES	O
EN	O
BALLON	O
de	O
ces	O
vieilles	O
voitures	O
où	O
l	O
'	O
on	O
s	O
'	O
asseyait	O
de	O
côté	O
comme	O
dans	O
les	O
omnibus	O
:	O
or	O
,	O
il	O
advint	O
que	O
,	O
par	O
hasard	O
,	O
notre	O
Anglais	B-MISC
fut	O
placé	O
de	O
manière	O
à	O
présenter	O
le	O
dos	O
au	O
lac	O
;	O
la	O
voiture	O
accomplit	O
paisiblement	O
son	O
voyage	O
circulaire	O
,	O
sans	O
qu	O
'	O
il	O
songeât	O
à	O
se	O
retourner	O
une	O
seule	O
fois	O
,	O
et	O
il	O
revint	O
à	O
Londres	B-LOC
,	O
enchanté	O
du	B-LOC
lac	I-LOC
de	I-LOC
Genève	I-LOC
.	O

Le	B-PER
docteur	I-PER
Fergusson	I-PER
s	O
'	O
était	O
retourné	O
,	O
lui	O
,	O
et	O
plus	O
d	O
'	O
une	O
fois	O
pendant	O
ses	O
voyages	O
,	O
et	O
si	O
bien	O
retourné	O
qu	O
'	O
il	O
avait	O
beaucoup	O
vu	O
.	O
En	O
cela	O
,	O
d	O
'	O
ailleurs	O
,	O
il	O
obéissait	O
à	O
sa	O
nature	O
,	O
et	O
nous	O
avons	O
de	O
bonnes	O
raisons	O
de	O
croire	O
qu	O
'	O
il	O
était	O
un	O
peu	O
fataliste	O
,	O
mais	O
d	O
'	O
un	O
fatalisme	O
très	O
-	O
orthodoxe	O
,	O
comptant	O
sur	O
lui	O
,	O
et	O
même	O
sur	O
la	O
Providence	O
;	O
il	O
se	O
disait	O
poussé	O
plutôt	O
qu	O
'	O
attiré	O
dans	O
ses	O
voyages	O
,	O
et	O
parcourait	O
le	O
monde	O
,	O
semblable	O
à	O
une	O
locomotive	O
,	O
qui	O
ne	O
se	O
dirige	O
pas	O
,	O
mais	O
que	O
la	O
route	O
dirige	O
.	O

—	O
Je	O
ne	O
poursuis	O
pas	O
mon	O
chemin	O
,	O
disait	O
-	O
il	O
souvent	O
,	O
c	O
'	O
est	O
mon	O
chemin	O
qui	O
me	O
poursuit	O
.	O

On	O
ne	O
s	O
'	O
étonnera	O
donc	O
pas	O
du	O
sang	O
-	O
froid	O
avec	O
lequel	O
il	O
accueillit	O
les	O
applaudissements	O
de	O
la	B-ORG
Société	I-ORG
Royale	I-ORG
;	O
il	O
était	O
au	O
-	O
dessus	O
de	O
ces	O
misères	O
,	O
n	O
'	O
ayant	O
pas	O
d	O
'	O
orgueil	O
et	O
encore	O
moins	O
de	O
vanité	O
;	O
il	O
trouvait	O
toute	O
simple	O
la	O
proposition	O
qu	O
'	O
il	O
avait	O
adressée	O
au	B-PER
président	I-PER
sir	I-PER
Francis	I-PER
M	I-PER
.....	I-PER
et	O
ne	O
s	O
'	O
aperçut	O
même	O
pas	O
de	O
l	O
'	O
effet	O
immense	O
qu	O
'	O
elle	O
produisit	O
.	O

Après	O
la	O
séance	O
,	O
le	O
docteur	O
fut	O
conduit	O
au	O
Traveller	O
'	O
s	O
club	O
,	O
dans	O
Pall	B-LOC
Mall	I-LOC
;	O
un	O
superbe	O
festin	O
s	O
'	O
y	O
trouvait	O
dressé	O
à	O
son	O
intention	O
;	O
la	O
dimension	O
des	O
pièces	O
servies	O
fut	O
en	O
rapport	O
avec	O
l	O
'	O
importance	O
du	O
personnage	O
,	O
et	O
l	O
'	O
esturgeon	O
qui	O
figura	O
dans	O
ce	O
splendide	O
repas	O
n	O
'	O
avait	O
pas	O
trois	O
pouces	O
de	O
moins	O
en	O
longueur	O
que	O
Samuel	B-PER
Fergusson	I-PER
lui	O
-	O
même	O
.	O

Des	O
toasts	O
nombreux	O
furent	O
portés	O
avec	O
les	O
vins	O
de	O
France	B-LOC
aux	O
célèbres	O
voyageurs	O
qui	O
s	O
'	O
étaient	O
illustrés	O
sur	O
la	B-LOC
terre	I-LOC
d	I-LOC
'	I-LOC
Afrique	I-LOC
.	O

On	O
but	O
à	O
leur	O
santé	O
ou	O
à	O
leur	O
mémoire	O
,	O
et	O
par	O
ordre	O
alphabétique	O
,	O
ce	O
qui	O
est	O
très	O
-	O
anglais	O
:	O
à	O
Abbadie	B-PER
,	O
Adams	B-PER
,	O
Adamson	B-PER
,	O
Anderson	B-PER
,	O
Arnaud	B-PER
,	O
Baïkie	B-PER
,	O
Baldwin	B-PER
,	O
Barth	B-PER
,	O
Batouda	B-PER
,	O
Beke	B-PER
,	O
Beltrame	B-PER
,	O
du	B-PER
Berba	I-PER
,	O
Bimbachi	B-PER
,	O
Bolognesi	B-PER
,	O
Bolwik	B-PER
,	O
Bolzoni	B-PER
,	O
Bonnemain	B-PER
,	O
Brisson	B-PER
,	O
Browne	B-PER
,	O
Bruce	B-PER
,	O
Brun	B-PER
-	I-PER
Rollet	B-PER
,	O
Burchell	B-PER
,	O
Burckhardt	B-PER
,	O
Burton	B-PER
,	O
Cailliaud	B-PER
,	O
Caillié	B-PER
,	O
Campbell	B-PER
,	O
Chapman	B-PER
,	O
Clapperton	B-PER
,	O
Clot	B-PER
-	I-PER
Bey	B-PER
,	O
Colomieu	B-PER
,	O
Courval	B-PER
,	O
Cumming	B-PER
,	O
Cuny	B-PER
,	O
Debono	B-PER
,	O
Decken	B-PER
,	O
Denham	B-PER
,	O
Désavanchers	O
,	O
Dickson	B-PER
,	O
Dickson	B-PER
,	O
Dochard	B-PER
,	O
Duchaiilu	B-PER
,	O
Duncan	B-PER
,	O
Durand	B-PER
,	O
Duroulé	B-PER
,	O
Duveyrier	B-PER
,	O
Erhardt	B-PER
,	O
d	B-PER
'	O
Eseayrac	B-PER
de	O
Lauture	B-PER
,	O
Ferret	B-PER
,	O
Fresnel	B-PER
,	O
Galinier	B-PER
,	O
Galton	B-PER
,	O
Geoffroy	B-PER
,	O
Golberry	B-PER
,	O
Hahn	B-PER
,	O
Halm	B-PER
,	O
Harnier	B-PER
,	O
Hecquart	B-PER
,	O
Heuglin	B-PER
,	O
Hornemann	B-PER
,	O
Houghton	B-PER
,	O
Imbert	B-PER
,	O
Kaufmann	B-PER
,	O
Knobleeher	B-PER
,	O
Krapf	B-PER
,	O
Kummer	B-PER
,	O
Lafargue	B-PER
,	O
Laing	B-PER
,	O
Lajaille	B-PER
,	O
Lambert	B-PER
,	O
La	B-PER
-	I-PER
miral	I-PER
,	O
Lamprière	B-PER
,	O

John	B-PER
Lander	I-PER
,	O
Richard	B-PER

Lander	B-PER
,	O
Lefebvre	B-PER
,	O
Lejean	B-PER
,	O
Lavaillant	B-PER
,	O
Livingstone	B-PER
,	O
Maccarthie	B-PER
,	O
Maggiar	B-PER
,	O
Maizan	B-PER
,	O
Malzac	B-PER
,	O
Moffat	B-PER
,	O
Mollien	B-PER
,	O
Monteiro	B-PER
,	O
Morrisson	B-PER
,	O
Mungo	B-PER
-	O

Park	B-PER
,	O
Neimans	B-PER
,	O
Overwey	B-PER
,	O
Panet	B-PER
,	O
Partarrieau	B-PER
,	O
Pascal	B-PER
,	O
Pearse	B-PER
,	O
Peddie	B-PER
,	O
Peney	B-PER
,	O
Petherick	B-PER
,	O
Poncet	B-PER
,	O
Prax	B-PER
,	O
Raffenel	B-PER
,	O
Rath	B-PER
,	O
Rebmann	B-PER
,	O
Richardson	B-PER
,	O
Riley	B-PER
,	O
Ritchie	B-PER
,	O
Rochet	B-PER
d	O
'	O

Héricourt	B-PER
,	O
Rongawi	B-PER
,	O
Roscher	B-PER
,	O
Ruppel	B-PER
,	O
Saugnier	B-PER
,	O
Speke	B-PER
,	O
Steidner	B-PER
,	O
Thibaud	B-PER
,	O
Thompson	B-PER
,	O
Thornton	B-PER
,	O
Toole	B-PER
,	O
Tousny	B-PER
,	O
Trotter	B-PER
,	O
Tuckey	B-PER
,	O
Tyrwitt	B-PER
,	O
