,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
fiston	fiston	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
ces	ce	DET	O	O	O
projets	projet	NOUN	O	O	O
,	,	PUNCT	O	O	O
utilisant	utiliser	VERB	O	O	O
d'	de	DET	O	O	O
avance	avance	NOUN	O	O	O
son	son	DET	O	O	O
énergie	énergie	NOUN	O	O	O
d'	de	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
rêvant	rêver	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
main	main	NOUN	O	O	O
le	le	DET	O	O	O
marteau	marteau	NOUN	O	O	O
du	de	ADP	O	O	O
sculpteur	sculpteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
jeter	jeter	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bloc	bloc	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
crier	crier	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Fais	fais	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	PRON	O	O	O
!	!	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
était	être	AUX	O	O	O
ravi	ravi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
figure	figure	NOUN	O	O	O
imberbe	imberbe	ADJ	O	O	O
,	,	PUNCT	O	O	O
couronnée	couronner	VERB	O	O	O
de	de	ADP	O	O	O
cheveux	cheveux	ADJ	O	O	O
roux	roux	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
épanouissait	épanouir	VERB	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
rayonnait	rayonner	VERB	O	O	O
,	,	PUNCT	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
franc	franc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pencha	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
du	de	ADP	O	O	O
bébé	bébé	NOUN	O	O	O
qui	qui	PRON	O	O	O
vagissait	vagir	VERB	O	O	O
et	et	CCONJ	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Dis	dire	ADP	O	O	O
merci	merci	NOUN	O	O	O
à	à	ADP	O	O	O
maman	maman	PROPN	O	O	O
!	!	PUNCT	O	O	O

Merci	merci	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
née	naître	VERB	O	O	O
?	?	PUNCT	O	O	O

merci	merci	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
?	?	PUNCT	O	O	O

celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
évidemment	évidemment	ADV	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
pessimiste	pessimiste	ADJ	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
,	,	PUNCT	O	O	O
appelé	appeler	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
Zippel	zippel	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
par	par	ADP	O	O	O
abréviation	abréviation	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
Zip	zip	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
quatre	quatre	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
le	le	DET	O	O	O
sou	sou	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
toute	tout	ADJ	O	O	O
petite	petit	ADJ	O	O	O
pension	pension	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
francs	franc	NOUN	O	O	O
par	par	ADP	O	O	O
mois	mois	NOUN	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
demeurant	demeurer	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
pays	pays	NOUN	O	O	O
natal	natal	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Blankersee	blankersee	PROPN	O	O	O
,	,	PUNCT	O	O	O
village	village	NOUN	O	O	O
oublié	oublier	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nomenclatures	nomenclature	NOUN	O	O	O
géographiques	géographique	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
extrêmes	extrême	NOUN	O	O	O
limites	limite	ADJ	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
connaissait	connaître	VERB	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
village	village	NOUN	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
encore	encore	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
l'	le	DET	O	O	O
oncle	oncle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Orphelin	orphelin	NOUN	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
bric	bric	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
broc	broc	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pension	pension	NOUN	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
curé	curé	NOUN	O	O	O
des	de	ADP	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Dunkerque	dunkerque	PROPN	O	O	O
,	,	PUNCT	O	O	O
apprenant	apprendre	VERB	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
en	en	ADP	O	O	O
savoir	savoir	VERB	O	O	O
aucune	aucun	DET	O	O	O
;	;	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
désir	désir	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
laissât	laisser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
couteau	couteau	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Officiellement	officiellement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
déchiffrait	déchiffrer	VERB	O	O	O
l'	le	DET	O	O	O
Epitome	epitome	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
De	d	ADJ	O	O	O
viris	viris	VERB	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
plongeait	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
fluides	fluide	ADJ	O	O	O
du	de	ADP	O	O	O
doux	dou	NOUN	O	O	O
Virgile	virgile	PROPN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
conviction	conviction	NOUN	O	O	O
lui	luire	PRON	O	O	O
manquait	manquer	VERB	O	O	O
et	et	CCONJ	O	O	O
Horace	horace	PROPN	O	O	O
restait	rester	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
stances	stance	NOUN	O	O	O
mortes	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tacite	tacite	NOUN	O	O	O
l'	le	PRON	O	O	O
effrayait	effrayait	NOUN	O	O	O
;	;	PUNCT	O	O	O
son	son	DET	O	O	O
laconisme	laconisme	NOUN	O	O	O
le	le	PRON	O	O	O
blessait	blesser	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
rudesse	rudesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
doux	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
aimait	aimer	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
horizons	horizon	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
rêveur	rêveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
de	de	ADP	O	O	O
reproduire	reproduir	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
crayon	crayon	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
ébauchoir	ébauchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
frappait	frapper	VERB	O	O	O
ses	son	DET	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inévitable	inévitable	NOUN	O	O	O
artiste	artiste	ADJ	O	O	O
-	-	PUNCT	O	O	O
lauréat	lauréat	VERB	O	O	O
de	de	ADP	O	O	O
nombreuses	nombreux	ADJ	O	O	O
académies	académie	NOUN	O	O	O
—	—	PRON	O	O	O
qui	qui	PRON	O	O	O
passe	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
—	—	PRON	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
ses	son	DET	O	O	O
essais	essai	NOUN	O	O	O
et	et	CCONJ	O	O	O
avait	avoir	AUX	O	O	O
déclaré	déclarer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
marqué	marquer	VERB	O	O	O
au	au	ADP	O	O	O
front	front	NOUN	O	O	O
du	de	ADP	O	O	O
sceau	sceau	NOUN	O	O	O
du	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
Conrad	conrad	PROPN	O	O	O
,	,	PUNCT	O	O	O
quoique	quoiqu	ADJ	O	O	O
Français	français	NOUN	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
Français	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
flamande	flamand	ADJ	O	O	O
,	,	PUNCT	O	O	O
nul	nul	ADJ	O	O	O
doute	doute	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
destiné	destiner	VERB	O	O	O
à	à	ADP	O	O	O
renouveler	renouveler	VERB	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Rembrandt	rembrandt	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
emprunter	emprunter	VERB	O	O	O
au	au	ADP	O	O	O
génie	génie	NOUN	O	O	O
scandinave	scandinave	ADJ	O	O	O
l'	le	DET	O	O	O
inspiration	inspiration	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Thorwaldsen	thorwaldsen	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
Conrad	conrad	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
bien	bien	ADV	O	O	O
doux	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
aimait	aimer	VERB	O	O	O
à	à	ADP	O	O	O
creuser	creuser	VERB	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
dur	dur	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
gentiment	gentiment	ADV	O	O	O
de	de	ADP	O	O	O
gentilles	gentil	ADJ	O	O	O
figures	figure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PROPN	O	O	O
de	de	ADP	O	O	O
Michel	michel	PROPN	O	O	O
-	-	PUNCT	O	O	O
Ange	ange	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
vu	voir	VERB	O	O	O
tout	tout	ADV	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
adulé	aduler	VERB	O	O	O
,	,	PUNCT	O	O	O
encouragé	encourager	VERB	O	O	O
,	,	PUNCT	O	O	O
entraîné	entraîner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
senti	sentir	VERB	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
des	de	ADP	O	O	O
fausses	faux	ADJ	O	O	O
vocations	vocation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Absolument	absolument	ADV	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
peutêtre	peutêtre	AUX	O	O	O
véritablement	véritablement	ADV	O	O	O
artiste	artiste	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
compris	comprendre	VERB	O	O	O
non	non	ADV	O	O	O
créateur	créateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
copiste	copiste	VERB	O	O	O
de	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
imaginant	imaginer	VERB	O	O	O
rien	rien	PRON	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
apte	apte	ADJ	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
reproduire	reproduire	NOUN	O	O	O
,	,	PUNCT	O	O	O
voire	voire	CCONJ	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
copie	copie	NOUN	O	O	O
une	un	DET	O	O	O
saveur	saveur	NOUN	O	O	O
d'	de	ADP	O	O	O
originalité	originalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
type	type	NOUN	O	O	O
de	de	ADP	O	O	O
modestie	modestie	NOUN	O	O	O
intelligente	intelligent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
,	,	PUNCT	O	O	O
collaborant	collaborer	VERB	O	O	O
aux	à	ADP	O	O	O
Bollandistes	bollandistes	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
par	par	ADP	O	O	O
indifférence	indifférence	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
par	par	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
perdait	perdre	VERB	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	ADV	O	O	O
pré	pré	ADP	O	O	O
maniant	maniant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
glaise	glaise	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
cherchant	chercher	VERB	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
gouache	gouache	NOUN	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
ignorait	ignorer	VERB	O	O	O
absolument	absolument	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
pouvaient	pouvaient	NOUN	O	O	O
être	être	AUX	O	O	O
les	le	DET	O	O	O
effusions	effusion	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
familial	familial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
quelquefois	quelquefois	ADV	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
céramiste	céramiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
usé	user	VERB	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
à	à	ADP	O	O	O
rechercher	rechercher	VERB	O	O	O
une	un	DET	O	O	O
couleur	couleur	NOUN	O	O	O
perdue	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
austériâtre	austériâtr	ADJ	O	O	O
