.	O
Je	O
compris	O
qu'une	O
lanterne	O
était	O
balancée	O
au	O
-	O
dessus	O
de	O
ma	O
tête	O
.	O
Et	O
je	O
fis	O
alors	O
un	O
sursaut	O
,	O
comme	O
si	O
je	O
me	O
réveillais	O
seulement	O
à	O
cet	O
instant	O
.	O
Puis	O
je	O
me	O
levai	O
en	O
rompant	O
d'un	O
pas	O
.	O
Un	O
homme	O
était	O
debout	O
devant	O
moi	O
,	O
—	O
un	O
homme	O
très	O
vieux	O
.	O
Très	O
vieux	O
:	O
car	O
,	O
malgré	O
la	O
lueur	O
aveuglante	O
de	O
sa	O
lanterne	O
sourde	O
,	O
qu'il	O
braquait	O
sur	O
mes	O
yeux	O
,	O
je	O
vis	O
,	O
de	O
mon	O
premier	O
regard	O
,	O
étalée	O
sur	O
la	O
poitrine	O
de	O
cet	O
homme	O
,	O
une	O
barbe	O
large	O
et	O
longue	O
,	O
éclatante	O
de	O
blancheur	O
.	O
La	O
voix	O
dont	O
il	O
me	O
parla	O
n'était	O
pourtant	O
pas	O
la	O
voix	O
d'un	O
vieillard	O
.	O
Non	O
qu'elle	O
ne	O
fût	O
parfaitement	O
grave	O
,	O
et	O
même	O
profonde	O
;	O
mais	O
elle	O
ne	O
chevrotait	O
pas	O
le	O
moindrement	O
,	O
et	O
résonnait	O
au	O
contraire	O
avec	O
une	O
force	O
très	O
virile	O
,	O
sans	O
fêlure	O
ni	O
usure	O
d'aucune	O
sorte	O
.	O
Et	O
j'en	O
fus	O
étonné	O
,	O
non	O
moins	O
que	O
du	O
ton	O
bref	O
dont	O
il	O
m'interrogea	O
,	O
—	O
en	O
ces	O
termes	O
:	O
—	O
Monsieur	O
,	O
que	O
faites	O
-	O
vous	O
ici	O
?	O
Je	O
n'attendais	O
pas	O
cette	O
question	O
,	O
qui	O
me	O
sembla	O
discourtoise	O
,	O
étant	O
donnés	O
la	O
posture	O
et	O
l'état	O
où	O
l'on	O
me	O
trouvait	O
.	O
Je	O
songeai	O
toutefois	O
que	O
le	O
questionneur	O
avait	O
à	O
coup	O
sûr	O
pour	O
le	O
moins	O
le	O
double	O
de	O
mon	O
âge	O
.	O
Et	O
je	O
répondis	O
,	O
aussi	O
poliment	O
que	O
je	O
pus	O
:	O
—	O
Vous	O
le	O
voyez	O
,	O
monsieur	O
,	O
je	O
suis	O
égaré	O
;	O
pis	O
:	O
perdu	O
.	O
La	O
lanterne	O
sourde	O
continuait	O
de	O
m'éblouir	O
.	O
Je	O
distinguais	O
cependant	O
fort	O
bien	O
les	O
deux	O
yeux	O
qui	O
me	O
scrutaient	O
:	O
deux	O
yeux	O
singulièrement	O
lumineux	O
,	O
et	O
plus	O
aigus	O
que	O
des	O
vrilles	O
.	O
—	O
La	O
voix	O
grave	O
et	O
brève	O
insista	O
:	O
—	O
Perdu	O
.	O
►^	O
en	O
ce	O
lieu	O
?	O
D'où	O
veniez	O
-	O
vous	O
donc	O
,	O
monsieur	O
?	O
et	O
oii	O
alliez	O
-	O
vous	O
?	O
Je	O
fus	O
assez	O
agacé	O
par	O
cet	O
interrogatoire	O
pour	O
ne	O
pas	O
prendre	O
garde	O
a	O
la	O
bizarrerie	O
de	O
ce	O
langage	O
,	O
correct	O
et	O
châtié	O
,	O
dans	O
la	O
bouche	O
d'un	O
coureur	O
de	O
brousse	O
.	O
Et	O
j'expliquai	O
sèchement	O
:	O
—	O
Je	O
viens	O
de	O
Toulon	B-LOC
,	O
par	O
Solliès	B-LOC
.	O
Je	O
vais	O
au	B-LOC
fort	I-LOC
du	I-LOC
Grand	I-LOC
Cap	I-LOC
.	O
Je	O
me	O
suis	O
d'abord	O
égaré	O
près	O
du	B-LOC
col	I-LOC
de	I-LOC
la	I-LOC
Mort	I-LOC
de	I-LOC
Gauthier	I-LOC
,	O
où	O
mon	O
cheval	O
s'est	O
cassé	O
une	O
jambe	O
.	O
Et	O
je	O
me	O
suis	O
perdu	O
ensuite	O
en	O
essayant	O
de	O
couper	O
au	O
plus	O
court	O
pour	O
gagner	O
le	B-LOC
Grand	I-LOC
Cap	I-LOC
par	O
les	O
sentiers	O
de	O
la	O
montagne	O
...	O
L'explication	O
parut	O
tant	O
bien	O
que	O
mal	O
contenter	O
l'homme	O
à	O
barbe	O
blanche	O
.	O
Sa	O
lanterne	O
,	O
détournée	O
de	O
mon	O
visage	O
,	O
éclaira	O
tout	O
autour	O
de	O
nous	O
la	O
lande	O
montueuse	O
et	O
farouche	O
.	O
Je	O
vis	O
alors	O
qu'en	O
vérité	O
ma	O
course	O
folle	O
m'avait	O
conduit	O
dans	O
un	O
tel	O
chaos	O
de	O
rocs	O
et	O
d'éboulis	O
que	O
ma	O
présence	O
y	O
pouvait	O
à	O
bon	O
droit	O
stupéfier	O
n'importe	O
qui	O
.	O
Et	O
,	O
stupéfait	O
à	O
mon	O
tour	O
de	O
la	O
présence	O
,	O
en	O
ce	O
même	O
chaos	O
,	O
d'un	O
autre	O
être	O
,	O
je	O
renvoyais	O
la	O
question	O
:	O
—	O
Mais	O
vous	O
-	O
même	O
,	O
monsieur	O
,	O
comment	O
êtes	O
-	O
vous	O
ici	O
?	O
D'un	O
geste	O
vague	O
il	O
désigna	O
la	O
pente	O
abrupte	O
qui	O
s'élevait	O
à	O
ma	O
gauche	O
:	O
—	O
Je	O
vous	O
ai	O
aperçu	O
de	O
là	O
-	O
haut	O
...	O
Il	O
se	O
tut	O
,	O
et	O
moi	O
comme	O
lui	O
.	O
Maintenant	O
que	O
la	O
lanterne	O
laissait	O
mes	O
yeux	O
en	O
paix	O
,	O
j'examinais	O
mon	O
interlocuteur	O
.	O
C'était	O
bien	O
un	O
vieillard	O
,	O
et	O
,	O
sans	O
conteste	O
,	O
un	O
vieillard	O
extrêmement	O
vieux	O
:	O
à	O
la	O
barbe	O
de	O
neige	O
s'ajoutaient	O
le	O
parchemin	O
de	O
la	O
peau	O
,	O
la	O
maigreur	O
des	O
mains	O
,	O
les	O
rides	O
de	O
la	O
face	O
.	O
Miis	B-PER
c'était	O
un	O
vieillard	O
merveilleusement	O
robuste	O
et	O
vert	O
.	O
Sa	O
taille	O
était	O
droite	O
,	O
sa	O
tête	O
haute	O
,	O
ses	O
coudes	O
et	O
ses	O
genoux	O
souples	O
.	O
Il	O
était	O
grand	O
,	O
avec	O
des	O
jambes	O
longues	O
et	O
de	O
larges	O
épaules	O
.	O
Tout	O
en	O
lui	O
respirait	O
la	O
force	O
,	O
et	O
le	O
bâton	O
sur	O
lequel	O
il	O
s'appuyait	O
prenait	O
dans	O
son	O
poing	O
la	O
valeur	O
d'une	O
arme	O
.	O
Devant	O
cet	O
homme	O
,	O
peut	O
-	O
être	O
octogénaire	O
,	O
moi	O
,	O
soldat	O
de	O
trente	O
-	O
deux	O
ans	O
,	O
je	O
me	O
sentis	O
débile	O
.	O
Et	O
d'instinct	O
,	O
je	O
touchai	O
du	O
doigt	O
dans	O
ma	O
poche	O
la	O
bosse	O
longue	O
et	O
plate	O
de	O
mon	O
pistolet	O
,	O
auquel	O
ne	O
manquait	O
qu'une	O
seule	O
cartouche	O
sur	O
huit	O
,	O
—	O
la	O
cartouche	O
qui	O
avait	O
abattu	O
,	O
tantôt	O
,	O
mon	O
cheval	O
Siegfried	B-PER
...	O
Honteux	O
,	O
la	O
seconde	O
d'après	O
,	O
de	O
cette	O
peur	O
confuse	O
et	O
stupide	O
qui	O
avait	O
poussé	O
ma	O
main	O
vers	O
mon	O
arme	O
,	O
je	O
repris	O
lentretien	O
:	O
—	O
Monsieur	O
,	O
—	O
dis	O
-	O
je	O
,	O
très	O
poli	O
cette	O
fois	O
,	O
—	O
je	O
ne	O
vous	O
ai	O
pas	O
encore	O
remercié	O
;	O
excusez	O
-	O
m'en	O
.	O
Je	O
n'avais	O
pas	O
compris	O
votre	O
généreuse	O
intervention	O
:	O
c'est	O
pour	O
me	O
secourir	O
que	O
vous	O
avez	O
risqué	O
peut	O
-	O
être	O
votre	O
vie	O
en	O
descendant	O
cette	O
pente	O
périlleuse	O
.	O
\	O
euillez	O
accepter	O
l'expression	O
de	O
ma	O
gratitude	O
.	O
Je	O
suis	O
le	B-PER
capitaine	I-PER
André	I-PER
Narcy	I-PER
,	O
de	O
létat	O
-	O
major	O
du	O
vice	O
-	O
amiral	O
gouverneur	O
...	O
Je	O
m'interrompis	O
,	O
supposant	O
qu'en	O
échange	O
démon	O
nom	O
,	O
j'allais	O
en	O
entendre	O
un	O
autre	O
.	O
Mais	O
le	O
vieillard	O
ne	O
se	O
nomma	O
pas	O
.	O
Il	O
m'écoutait	O
en	O
tout	O
cas	O
avec	O
une	O
attention	O
extrême	O
.	O
J	O
achevai	O
:	O
—	O
J	O
étais	O
,	O
je	O
suis	O
porteur	O
d'un	O
pli	O
pour	O
le	O
gardien	O
de	O
batterie	O
qui	O
réside	O
au	B-LOC
fort	I-LOC
du	I-LOC
Grand	I-LOC
Gap	I-LOC
.	O
Si	O
je	O
me	O
suis	O
égaré	O
et	O
perdu	O
,	O
si	O
j'ai	O
fini	O
par	O
m'abattre	O
ici	O
,	O
à	O
bout	O
de	O
force	O
,	O
et	O
si	O
je	O
m	O
'	O
y	O
suis	O
endormi	O
,	O
épuisé	O
,	O
c'est	O
en	O
essayant	O
de	O
remplir	O
cette	O
mission	O
qu'on	O
m'avait	O
donnée	O
,	O
et	O
dont	O
je	O
n'ai	O
pu	O
m'acquitter	O
encore	O
.	O
Maintenant	O
,	O
monsieur	O
,	O
oserai	O
-	O
je	O
mettre	O
encore	O
à	O
contribution	O
votre	O
courtoisie	O
?	O
Indiquez	O
-	O
moi	O
,	O
je	O
vous	O
en	O
prie	O
,	O
le	O
bon	O
chemin	O
que	O
je	O
n'ai	O
su	O
trouver	O
moi	O
-	O
même	O
:	O
le	O
chemin	O
qui	O
mène	O
au	B-LOC
Grand	I-LOC
Cap	I-LOC
...	O
Tout	O
en	O
parlant	O
,	O
je	O
continuai	O
d'examiner	O
l'homme	O
à	O
qui	O
je	O
parlais	O
.	O
Et	O
je	O
m'avisai	O
soudain	O
de	O
son	O
costume	O
.	O
Ce	O
n'était	O
rien	O
d'extraordinaire	O
;	O
c'était	O
même	O
,	O
assez	O
exactement	O
,	O
le	O
costunae	O
qu'on	O
peut	O
s'attendre	O
à	O
trouver	O
,	O
la	O
nuit	O
,	O
en	O
montagne	O
,	O
sur	O
le	O
dos	O
d'un	O
berger	O
,	O
d'un	O
chasseur	O
ou	O
d'un	O
bûcheron	O
:	O
gros	O
souliers	O
et	O
grosses	O
molletières	O
,	O
blouse	O
et	O
pantalon	O
de	O
velours	O
k	O
côtes	O
,	O
nul	O
linge	O
apparent	O
.	O
Mais	O
,	O
k	O
l'instant	O
que	O
je	O
finissais	O
ma	O
phrase	O
,	O
le	O
contraste	O
de	O
ce	O
costume	O
et	O
du	O
dialogue	O
académique	O
que	O
nous	O
échangions	O
me	O
frappa	O
tout	O
d'un	O
coup	O
.	O
Et	O
j'en	O
demeurai	O
ahuri	O
,	O
et	O
,	O
derechef	O
,	O
peureux	O
.	O
J'entendis	O
k	O
peine	O
la	O
réponse	O
qui	O
m'était	O
faite	O
:	O
—	O
Le	O
bon	O
chemin	O
,	O
monsieur	O
?	O
vous	O
êtes	O
dans	O
le	O
mauvais	O
;	O
—	O
dans	O
le	O
plus	O
mauvais	O
.	O
Je	O
fis	O
un	O
effort	O
sur	O
moi	O
-	O
même	O
:	O
—	O
Où	O
suis	O
-	O
je	O
donc	O
,	O
enfin	O
?	O
loin	O
du	O
fort	O
?	O
—	O
Très	O
loin	O
.	O
—	O
Mais	O
encore	O
?	O
...	O
comment	O
s'appelle	O
cet	O
endroit	O
?	O
—	O
Je	O
ne	O
crois	O
point	O
qu'il	O
ait	O
de	O
nom	O
.	O
11	O
ne	O
figure	O
pas	O
sur	O
votre	O
carte	O
.	O
—	O
Voyons	O
,	O
monsieur	O
,	O
je	O
ne	O
puis	O
pourtant	O
m'être	O
à	O
ce	O
point	O
écarté	O
de	O
ma	O
route	O
!	O
Forcément	O
,	O
je	O
suis	O
entre	O
le	B-LOC
Grand	I-LOC
Cap	I-LOC
et	O
la	O
Mort	O
de	O
Gauthier	B-PER
!	O
...	O
donc	O
,	O
à	O
moins	O
de	O
deux	O
lieues	O
de	O
mon	O
but	O
!	O
...	O
'	O
Le	O
poing	O
qui	O
serrait	O
le	O
bâton	O
se	O
leva	O
lentement	O
et	O
retomba	O
,	O
pour	O
un	O
geste	O
d'ironique	O
lassitude	O
:	O
—	O
Deux	O
lieues	O
,	O
dans	O
cette	O
nuit	O
,	O
monsieur	O
?	O
...	O
Ne	O
seraient	O
-	O
elles	O
que	O
deux	O
,	O
qui	O
les	O
franchirait	O
?	O
La	O
lanterne	O
,	O
balancée	O
de	O
nouveau	O
,	O
éclairait	O
le	O
chaos	O
de	O
pierrailles	O
.	O
Involontairement	O
je	O
hochai	O
la	O
tête	O
.	O
Puis	O
,	O
me	O
raidissant	O
:	O
—	O
Il	O
faudra	O
bien	O
que	O
je	O
les	O
franchisse	O
,	O
—	O
dis	O
-	O
je	O
:	O
—	O
le	O
pli	O
que	O
je	O
porte	O
est	O
urgent	O
tout	O
de	O
bon	O
.	O
Monsieur	O
,	O
voulez	O
-	O
vous	O
simplement	O
m'indiquer	O
la	O
direction	O
du	O
fort	O
,	O
et	O
je	O
serai	O
votre	O
obligé	O
!	O
...	O
Le	O
bâton	O
désigna	O
la	O
pente	O
la	O
plus	O
abrupte	O
,	O
—	O
un	O
entassement	O
de	O
rocs	O
qui	O
semblaient	O
près	O
de	O
crouler	O
:	O
—	O
C'est	O
par	O
là	O
.	O
Je	O
ne	O
voulus	O
pas	O
hésiter	O
.	O
Je	O
saluai	O
l'homme	O
a	O
barbe	O
blanche	O
:	O
—	O
Monsieur	O
,	O
merci	O
.	O
Et	O
bravement	O
,	O
je	O
mis	O
le	O
pied	O
sur	O
le	O
premier	O
degré	O
de	O
la	O
pente	O
.	O
Mais	O
,	O
devant	O
la	O
quasi	O
impossibilité	O
de	O
l'ascension	O
,	O
une	O
colère	O
me	O
prit	O
,	O
et	O
,	O
entre	O
mes	O
dents	O
,	O
pour	O
moi	O
seul	O
,	O
je	O
grommelai	O
:	O
—	O
Dans	O
cette	O
nuit	O
-	O
ci	O
,	O
et	O
sur	O
ces	O
rocs	O
-	O
là	O
,	O
des	O
gens	O
que	O
je	O
sais	O
courent	O
tout	O
de	O
même	O
assez	O
vite	O
!	O
.	O
J'avais	O
grommelé	O
entre	O
mes	O
dents	O
,	O
et	O
pour	O
moi	O
seul	O
.	O
Matériellement	O
il	O
était	O
impossible	O
que	O
le	O
vieil	O
homme	O
,	O
déjà	O
distant	O
d'une	O
dizaine	O
de	O
pas	O
,	O
m'eût	O
entendu	O
.	O
8o	O
LA	O
MAISON	O
Néanmoins	O
,	O
je	O
sentis	O
encore	O
,	O
très	O
nettement	O
,	O
sur	O
mon	O
dos	O
et	O
sur	O
ma	O
nuque	O
,	O
un	O
choc	O
pareil	O
k	O
celui	O
qui	O
m'avait	O
éveillé	O
tantôt	O
:	O
le	O
choc	O
si	O
étrange	O
et	O
si	O
lourd	O
du	O
regard	O
de	O
cet	O
homme	O
aux	O
yeux	O
aigus	O
.	O
Et	O
je	O
me	O
retournai	O
d	O
un	O
coup	O
,	O
m'attendant	O
presque	O
à	O
une	O
attaque	O
.	O
Le	O
vieillard	O
n'avait	O
pas	O
bougé	O
.	O
Ses	O
yeux	O
étaient	O
fixés	O
sur	O
moi	O
.	O
Mais	O
leur	O
expression	O
n'était	O
nullement	O
hostile	O
.	O
Je	O
crus	O
même	O
distinguer	O
un	O
sourire	O
sur	O
ses	O
traits	O
rudes	O
.	O
11	O
parla	O
.	O
Et	O
sa	O
voix	O
fut	O
on	O
ne	O
peut	O
plus	O
calme	O
,	O
voire	O
bienveillante	O
.	O
Le	O
ton	O
bref	O
des	O
questions	O
de	O
tantôt	O
s	O
était	O
fort	O
adouci	O
:	O
—	O
Monsieur	O
,	O
—	O
me	O
dit	O
-	O
il	O
,	O
—	O
j'hésitais	O
k	O
vous	O
offrir	O
un	O
conseil	O
que	O
vous	O
ne	O
m'avez	O
point	O
demandé	O
,	O
et	O
que	O
vous	O
n'accepterez	O
peut	O
-	O
être	O
pas	O
.	O
Mais	O
il	O
n'importe	O
.	O
Je	O
me	O
reprocherais	O
de	O
vous	O
laisser	O
courir	O
k	O
votre	O
perte	O
.	O
Car	O
je	O
ne	O
vous	O
donne	O
pas	O
une	O
heure	O
pour	O
vous	O
rompre	O
bras	O
ou	O
jambe	O
en	O
tombant	O
k	O
bas	O
d'un	O
de	O
ces	O
cailloux	O
.	O
Et	O
quand	O
vous	O
serez	O
gisant	O
au	O
fond	O
d'un	O
précipice	O
,	O
votre	O
mission	O
n'en	O
sera	O
pas	O
davantage	O
remplie	O
.	O
Croyez	O
m'en	O
donc	O
,	O
et	O
attendez	O
,	O
pour	O
reprendre	O
votre	O
route	O
,	O
qu'il	O
fasse	O
jour	O
.	O
Partant	O
alors	O
,	O
vous	O
arriverez	O
sûrement	O
à	O
votre	O
fort	O
,	O
et	O
peut	O
-	O
être	O
même	O
k	O
temps	O
.	O
Partant	O
tout	O
de	O
suite	O
,	O
vous	O
n'arriveriez	O
,	O
je	O
vous	O
1	O
affirme	O
,	O
ni	O
tôt	O
,	O
ni	O
tard	O
.	O
Il	O
conclut	O
,	O
persuasif	O
:	O
—	O
Il	O
faut	O
être	O
,	O
monsieur	O
,	O
le	O
montagnard	O
que	O
je	O
suis	O
pour	O
se	O
pouvoir	O
risquer	O
,	O
de	O
nuit	O
,	O
sur	O
ces	O
pierres	O
branlantes	O
.	O
D'instinct	O
,	O
et	O
sans	O
que	O
je	O
pusse	O
la	O
retenir	O
ou	O
la	O
guider	O
,	O
ma	O
pensée	O
se	O
reporta	O
vers	O
l'autre	O
rencontre	O
que	O
j'avais	O
faite	O
quelques	O
heures	O
plus	O
tôt	O
.	O
Et	O
je	O
fermai	O
les	O
yeux	O
pour	O
revoir	O
,	O
gravée	O
nette	O
au	O
fond	O
de	O
ma	O
rétine	O
,	O
l'image	O
de	O
Madeleine	B-PER
,	O
de	O
Ma	B-PER
-	I-PER
delenie	I-PER
muette	O
,	O
insensible	O
et	O
sourde	O
,	O
courant	O
la	O
lande	O
...	O
Dans	O
le	O
même	O
instant	O
,	O
je	O
reçus	O
,	O
pour	O
la	O
troisième	O
fois	O
,	O
et	O
en	O
plein	O
visage	O
,	O
le	O
choc	O
mystérieux	O
de	O
ce	O
fluide	O
qui	O
jaillissait	O
des	O
prunelles	O
attentives	O
dont	O
j'étais	O
regardé	O
!	O
Je	O
rouvris	O
brusquement	O
les	O
yeux	O
,	O
avecla	O
même	O
peur	O
invincible	O
.	O
Les	O
prunelles	O
étaient	O
toujours	O
fixées	O
sur	O
moi	O
.	O
Mais	O
rien	O
davantage	O
.	O
Un	O
doute	O
extravagant	O
s'insinua	O
dans	O
mon	O
cerveau	O
:	O
cet	O
homme	O
...	O
cet	O
homme	O
,	O
pour	O
le	O
moins	O
singulier	O
...	O
lisait	O
-	O
il	O
par	O
miracle	O
en	O
moi	O
-	O
même	O
,	O
et	O
entendait	O
-	O
il	O
le	O
son	O
de	O
mes	O
pensées	O
,	O
comme	O
j	O
entendais	O
,	O
moi	O
,	O
le	O
son	O
de	O
ses	O
paroles	O
?	O
.	O
.	O
Il	O
sembla	O
tout	O
d	O
un	O
coup	O
prendre	O
un	O
parti	O
:	O
—	O
Monsieur	O
,	O
—	O
reprit	O
-	O
il	O
,	O
—	O
ma	O
maison	O
est	O
ici	O
près	O
.	O
S	O
il	O
vous	O
plaît	O
d	O
'	O
y	O
accepter	O
l'hospitalité	O
jusque	O
laube	O
?	O
La	O
pluie	O
est	O
froide	O
,	O
et	O
bientôt	O
il	O
sera	O
minuit	O
.	O
J'écarquillai	O
les	O
yeux	O
.	O
Une	O
maison	O
,	O
ici	O
près	O
?	O
Mais	O
lui	O
,	O
conscient	O
de	O
mon	O
étonnement	O
,	O
inclinait	O
la	O
tête	O
:	O
—	O
Ici	O
près	O
,	O
—	O
affirma	O
-	O
t	O
-	O
il	O
.	O
—	O
Venez	O
,	O
monsieur	O
.	O
Il	O
parlait	O
maintenant	O
avec	O
une	O
extrême	O
douceur	O
.	O
J'eus	O
pourtant	O
la	O
sensation	O
d'un	O
ordre	O
auquel	O
je	O
ne	O
pouvais	O
pas	O
ne	O
pas	O
obéir	O
.	O
J'obéis	O
.	O
Parmi	O
les	O
rocs	O
éboulés	O
,	O
parmi	O
les	O
broussailles	O
enchevêtrées	O
,	O
1	O
homme	O
à	O
barbe	O
blanche	O
avançait	O
a	O
grands	O
pas	O
.	O
Et	O
son	O
bâton	O
ne	O
lui	O
servait	O
qu	O
'	O
à	O
écarter	O
les	O
buissons	O
de	O
lentisques	O
pour	O
frayer	O
notre	O
route	O
.	O
Je	O
marchais	O
,	O
moi	O
,	O
dans	O
ses	O
empreintes	O
;	O
et	O
j'avais	O
peine	O
aie	O
suivre	O
,	O
et	O
je	O
m'essouf	O
-	O
flais	O
.	O
Un	O
long	O
quart	O
d	O
heure	O
nous	O
allâmes	O
ainsi	O
,	O
l'un	O
derrière	O
l'autre	O
.	O
Puis	O
mon	O
guide	O
,	O
tout	O
à	O
coup	O
,	O
se	O
retourna	O
vers	O
moi	O
:	O
—	O
Monsieur	O
,	O
prenez	O
garde	O
!	O
Du	O
bout	O
de	O
son	O
bâton	O
il	O
me	O
désignait	O
,	O
à	O
main	O
droite	O
,	O
un	O
obstacle	O
ou	O
un	O
danger	O
invisible	O
.	O
Prudemment	O
,	O
j	O
approchai	O
.	O
Et	O
je	O
m'arrêtai	O
net	O
,	O
avec	O
un	O
frisson	O
singulier	O
.	O
Un	O
précipice	O
était	O
là	O
,	O
dont	O
les	O
bords	O
étaient	O
si	O
bien	O
couverts	O
de	O
hautes	O
herbes	O
hérissées	O
qu'on	O
eût	O
pu	O
s	O
'	O
y	O
jeter	O
avant	O
d'en	O
avoir	O
seulement	O
soupçonné	O
l'existence	O
.	O
Tâtant	O
du	O
pied	O
le	O
sol	O
,	O
je	O
constatai	O
la	O
chute	O
soudaine	O
du	O
terrain	O
,	O
et	O
j'aperçus	O
entre	O
les	O
herbes	O
,	O
très	O
bas	O
,	O
le	O
fond	O
de	O
l'abîme	O
,	O
un	O
lit	O
de	O
torrent	O
pavé	O
de	O
cailloux	O
,	O
blancs	O
,	O
autour	O
desquels	O
bouillonnait	O
une	O
eau	O
verdâtre	O
.	O
La	O
paroi	O
,	O
presque	O
a	O
pic	O
,	O
n'offrait	O
aucune	O
saillie	O
où	O
s'accrocher	O
.	O
Et	O
,	O
sans	O
nul	O
doute	O
,	O
quiconque	O
eût	O
fait	O
en	O
ce	O
lieu	O
un	O
pas	O
de	O
trop	O
aurait	O
infailliblement	O
roulé	O
jusque	O
dans	O
l'eau	O
glauque	O
et	O
jusque	O
sur	O
les	O
écueils	O
blêmes	O
.	O
.	O
—	O
A	O
gauche	O
,	O
monsieur	O
,	O
—	O
indiqua	O
le	O
vieil	O
homme	O
.	O
Il	O
repartait	O
,	O
allongeant	O
ses	O
enjambées	O
robustes	O
.	O
Je	O
le	O
suivis	O
.	O
La	O
lande	O
revêtait	O
maintenant	O
un	O
aspect	O
bizarre	O
et	O
inconnu	O
.	O
Ce	O
n'étaient	O
plus	O
les	O
pentes	O
touffues	O
,	O
crevassées	O
,	O
où	O
gisait	O
maintenant	O
mon	O
cheval	O
,	O
là	O
-	O
bas	O
,	O
au	B-LOC
col	I-LOC
de	I-LOC
la	I-LOC
Mort	I-LOC
de	I-LOC
Gauthier	I-LOC
.	O
Ce	O
n'étaient	O
plus	O
les	O
escarpements	O
rocheux	O
oii	O
j'avais	O
poursuivi	O
et	O
perdu	O
Madeleine	B-PER
.	O
C'était	O
un	O
plateau	O
k	O
peine	O
incliné	O
,	O
mais	O
coupé	O
en	O
tous	O
sens	O
par	O
d'énormes	O
blocs	O
k	O
faces	O
abruptes	O
,	O
dont	O
la	O
masse	O
quasi	O
géométrique	O
émergeait	O
,	O
pierreuse	O
et	O
nue	O
,	O
du	O
sol	O
tapissé	O
de	O
ronces	O
,	O
de	O
genêts	O
et	O
de	O
mille	O
autres	O
plantes	O
toutes	O
épineuses	O
.	O
Ces	O
blocs	O
étranges	O
,	O
taillés	O
comme	O
k	O
la	O
hache	O
,	O
s'éparpillaient	O
sans	O
nul	O
ordre	O
apparent	O
.	O
11	O
en	O
était	O
de	O
carrés	O
,	O
de	O
polygonaux	O
et	O
de	O
triangulaires	O
.	O
Aucun	O
n'était	O
suffisamment	O
net	O
et	O
poli	O
pour	O
qu'il	O
évoquât	O
lidée	O
d'une	O
construction	O
humaine	O
.	O
Mais	O
aucun	O
n'était	O
non	O
plus	O
suffisamment	O
irrégulier	O
dans	O
sa	O
structure	O
et	O
dans	O
sa	O
forme	O
pour	O
qu'on	O
ne	O
s	O
étonnât	O
pas	O
un	O
peu	O
d'une	O
pareille	O
fantaisie	O
de	O
la	O
nature	O
.	O
Et	O
l'ensemble	O
constituait	O
un	O
labyrinthe	O
véritable	O
,	O
oîi	O
retrouver	O
son	O
chemin	O
n'eût	O
pas	O
été	O
facile	O
même	O
en	O
plein	O
jour	O
.	O
Le	O
vieillard	O
cependant	O
n'hésitait	O
jamais	O
,	O
et	O
poursuivait	O
sa	O
route	O
avec	O
certitude	O
dans	O
le	O
dédale	O
des	O
blocs	O
épars	O
.	O
Encore	O
une	O
fois	O
,	O
l'aspect	O
du	O
lieu	O
changea	O
.	O
Les	O
derniers	O
blocs	O
de	O
pierre	O
s'espacèrent	O
.	O
La	O
déclivité	O
du	O
terrain	O
augmenta	O
.	O
Les	O
buissons	O
de	O
genêts	O
,	O
de	O
lentisques	O
et	O
de	O
myrtes	O
s'amaigrirent	O
.	O
Le	O
plateau	O
fut	O
une	O
plaine	O
presque	O
rase	O
...	O
Si	O
je	O
décris	O
avec	O
minutie	O
tout	O
cet	O
itinéraire	O
,	O
c'est	O
que	O
,	O
peut	O
-	O
être	O
,	O
vous	O
qui	O
lirez	O
ceci	O
,	O
jugerez	O
-	O
vous	O
utile	O
de	O
rechercher	O
,	O
par	O
la	O
lande	O
,	O
par	O
la	O
plaine	O
et	O
par	O
la	O
montagne	O
,	O
cette	O
maison	O
dont	O
j'ignore	O
le	O
gisement	O
,	O
dont	O
j'ignore	O
le	O
chemin	O
,	O
—	O
cette	O
maison	O
que	O
je	O
ne	O
saurais	O
pas	O
,	O
aujourd	O
hui	O
,	O
retrouver	O
,	O
que	O
je	O
ne	O
saurais	O
pas	O
non	O
plus	O
discerner	O
d'entre	O
beaucoup	O
d'autres	O
maisons	O
,	O
apparemment	O
semblables	O
,	O
—	O
cette	O
maison	O
qui	O
est	O
,	O
pourtant	O
,	O
la	B-LOC
maison	I-LOC
du	I-LOC
Secret	I-LOC
...	O
Et	O
nous	O
y	O
arrivâmes	O
,	O
très	O
simplement	O
.	O
Devant	O
nous	O
,	O
dans	O
la	O
nuit	O
opaque	O
,	O
une	O
masse	O
haute	O
et	O
noire	O
,	O
plus	O
noire	O
que	O
la	O
nuit	O
,	O
se	O
profila	O
:	O
une	O
haie	O
de	O
grands	O
cyprès	O
,	O
borne	O
d'un	O
bois	O
privé	O
,	O
pareil	O
k	O
tous	O
les	O
bois	O
dont	O
s'entourent	O
,	O
dans	O
la	B-LOC
Provence	I-LOC
trop	O
grillée	O
de	O
soleil	O
,	O
mille	O
et	O
mille	O
villas	O
campagnardes	O
toutes	O
identiques	O
entre	O
elles	O
.	O
Une	O
grille	O
de	O
fer	O
précédait	O
la	O
haie	O
de	O
cyprès	O
.	O
L'homme	O
à	O
barbe	O
blanche	O
glissa	O
une	O
main	O
entre	O
deux	O
