mer	O
.	O
Et	O
la	O
clochette	O
alla	O
sonnant	O
vers	O
le	B-LOC
rivage	O
de	O
Gad	B-LOC
,	O
où	O
sainte	B-PER
Brigide	I-PER
,	O
avertie	O
par	O
le	O
son	O
de	O
l'airain	O
sur	O
les	O
flots	O
,	O
la	O
recueillit	O
pieusement	O
,	O
et	O
,	O
suivie	O
de	O
ses	O
filles	O
,	O
la	O
porta	O
en	O
procession	O
solennelle	O
,	O
au	O
chant	O
des	O
psaumes	O
,	O
dans	O
la	O
chapelle	O
du	O
moustier	O
.	O
Ainsi	O
le	O
saint	O
homme	O
Maël	B-PER
marchait	O
de	O
vertus	O
en	O
vertus	O
.	O
Il	O
avait	O
déjà	O
parcouru	O
les	O
deux	O
tiers	O
du	O
chemin	O
de	O
la	O
vie	O
,	O
et	O
il	O
espérait	O
atteindre	O
doucement	O
sa	O
fin	O
terrestre	O
au	O
milieu	O
de	O
ses	O
frères	O
spirituels	O
,	O
lorsqu'il	O
connut	O
à	O
un	O
signe	O
certain	O
que	O
la	O
sagesse	O
divine	O
en	O
avait	O
décidé	O
autrement	O
et	O
que	O
le	B-PER
Seigneur	I-PER
l'appelait	O
à	O
des	O
travaux	O
moins	O
paisibles	O
mais	O
non	O
moindres	O
en	O
mérite	O
.	O
CHAPITRE	O
II	O
VOCATION	O
APOSTOLIQUE	O
DE	O
SAINT	B-LOC
MAËL	I-LOC
Un	O
jour	O
qu'il	O
allait	O
,	O
méditant	O
,	O
au	O
fond	O
d'une	O
anse	O
tranquille	O
à	O
laquelle	O
des	O
rochers	O
allongés	O
dans	O
la	O
mer	O
faisaient	O
une	O
digue	O
sauvage	O
,	O
il	O
vit	O
une	O
auge	O
de	O
pierre	O
qui	O
nageait	O
comme	O
une	O
barque	O
sur	O
les	O
eaux	O
.	O
C'était	O
dans	O
une	O
cuve	O
semblable	O
que	O
saint	B-PER
Guirec	I-PER
,	O
le	B-PER
grand	I-PER
saint	I-PER
Colomban	I-PER
et	O
tant	O
de	O
religieux	O
d'Écosse	B-LOC
et	O
d'Irlande	B-LOC
étaient	O
allés	O
évangéliser	O
l'Armorique	B-LOC
.	O
Naguère	O
encore	O
,	O
sainte	B-PER
Avoye	I-PER
,	O
venue	O
d'Angleterre	B-LOC
,	O
remontait	O
la	B-LOC
rivière	I-LOC
d'Auray	I-LOC
dans	O
un	O
mortier	O
de	O
granit	O
rose	O
où	O
l'on	O
mettra	O
plus	O
tard	O
les	O
enfants	O
pour	O
les	O
rendre	O
forts	O
;	O
saint	B-PER
Vouga	I-PER
passait	O
d'Hibernie	B-LOC
en	O
Cornouailles	B-LOC
sur	O
un	O
rocher	O
dont	O
les	O
éclats	O
,	O
conservés	O
à	O
Penmarch	B-LOC
,	O
guériront	O
de	O
la	O
fièvre	O
les	O
pèlerins	O
qui	O
y	O
poseront	O
la	O
tête	O
;	O
saint	B-PER
Samson	I-PER
abordait	O
la	B-LOC
baie	I-LOC
du	I-LOC
mont	I-LOC
Saint	I-LOC
-	I-LOC
Michel	I-LOC
dans	O
une	O
cuve	O
de	O
granit	O
qu'on	O
appellera	O
un	O
jour	O
l'écuelle	O
de	O
saint	B-PER
Samson	I-PER
.	O
C'est	O
VOCATION	O
APOSTOLIQUE	O
DE	O
SAINT	B-LOC
MAËL	I-LOC
.	O
5	O
pourquoi	O
,	O
à	O
la	O
vue	O
de	O
cette	O
auge	O
de	O
pierre	O
,	O
le	O
saint	O
homme	O
Maël	B-PER
comprit	O
que	O
le	B-PER
Seigneur	I-PER
le	O
destinait	O
à	O
l'apostolat	O
des	O
païens	O
qui	O
peuplaient	O
encore	O
le	O
rivage	O
et	O
les	B-LOC
îles	I-LOC
des	I-LOC
Bretons	I-LOC
.	O
Il	O
remit	O
son	O
bâton	O
de	O
frêne	O
au	O
saint	O
homme	B-PER
Budoc	I-PER
,	O
l'investissant	O
ainsi	O
du	O
gouvernement	O
de	O
l'abbaye	O
.	O
Puis	O
,	O
muni	O
d'un	O
pain	O
,	O
d'un	O
baril	O
d'eau	O
douce	O
et	O
du	O
livre	O
des	O
Saints	O
Évangiles	O
,	O
il	O
entra	O
dans	O
l'auge	O
de	O
pierre	O
,	O
qui	O
le	O
porta	O
doucement	O
à	O
l'île	B-LOC
d'Hoedic	I-LOC
.	O
Elle	O
est	O
perpétuellement	O
battue	O
des	O
vents	O
.	O
Des	O
hommes	O
pauvres	O
y	O
pêchent	O
le	O
poisson	O
entre	O
les	O
fentes	O
des	O
rochers	O
et	O
cultivent	O
péniblement	O
des	O
légumes	O
dans	O
des	O
jardins	O
pleins	O
de	O
sable	O
et	O
de	O
cailloux	O
,	O
abrités	O
par	O
des	O
murs	O
de	O
pierres	O
sèches	O
et	O
des	O
haies	O
de	O
tamaris	O
.	O
Un	O
beau	O
figuier	O
s'élevait	O
dans	O
un	O
creux	O
de	O
l'île	O
et	O
poussait	O
au	O
loin	O
ses	O
branches	O
.	O
Les	O
habitants	O
de	O
l'île	O
l'adoraient	O
.	O
Et	O
le	B-PER
saint	O
homme	B-PER
Maël	I-PER
leur	O
dit	O
:	O
—	O
Vous	O
adorez	O
cet	O
arbre	O
parce	O
qu'il	O
est	O
beau	O
.	O
C'est	O
donc	O
que	O
vous	O
êtes	O
sensibles	O
à	O
la	O
beauté	O
.	O
Or	O
,	O
je	O
viens	O
vous	O
révéler	O
la	O
beauté	O
cachée	O
.	O
Et	O
il	O
leur	O
enseigna	O
l'Évangile	O
.	O
Et	O
,	O
après	O
les	O
avoir	O
instruits	O
,	O
il	O
les	O
baptisa	O
par	O
le	O
sel	O
et	O
par	O
l'eau	O
.	O
Les	B-LOC
îles	I-LOC
du	I-LOC
Morbihan	I-LOC
étaient	O
plus	O
nombreuses	O
en	O
ce	O
temps	O
-	O
là	O
qu'aujourd'hui	O
.	O
Car	O
,	O
depuis	O
lors	O
,	O
beaucoup	O
se	O
sont	O
abîmées	O
dans	O
la	O
mer	O
.	O
Saint	B-PER
Maël	I-PER
en	O
évangélisa	O
soixante	O
.	O
Puis	O
,	O
dans	O
son	O
auge	O
de	O
granit	O
,	O
il	O
remonta	O
la	B-LOC
rivière	I-LOC
d'Auray	I-LOC
.	O
Et	O
après	O
trois	O
heures	O
de	O
navigation	O
il	O
mit	O
pied	O
à	O
terre	O
devant	O
une	O
maison	O
romaine	O
.	O
Du	O
toit	O
s'élevait	O
une	O
fumée	O
légère	O
.	O
Le	O
saint	O
homme	O
franchit	O
le	O
seuil	O
sur	O
lequel	O
une	O
mosaïque	O
représentait	O
un	O
chien	O
,	O
les	O
jarrets	O
tendus	O
et	O
les	O
babines	O
retroussées	O
.	O
Il	O
fut	O
accueilli	O
par	O
deux	O
vieux	O
époux	O
,	O
Marcus	B-PER
Combabus	I-PER
et	O
Valeria	B-PER
Moerens	I-PER
,	O
qui	O
vivaient	O
là	O
du	O
produit	O
leurs	O
terres	O
.	O
Autour	O
de	O
la	O
cour	O
intérieure	O
régnait	O
un	O
portique	O
dont	O
les	O
colonnes	O
étaient	O
peintes	O
en	O
rouge	O
depuis	O
la	O
base	O
jusqu	O
'	O
à	O
mi	O
-	O
hauteur	O
.	O
Une	O
fontaine	O
de	O
coquillages	O
s'adossait	O
au	O
mur	O
et	O
sous	O
le	O
portique	O
s'élevait	O
un	O
autel	O
,	O
avec	O
une	O
niche	O
où	O
le	O
maître	O
de	O
cette	O
maison	O
avait	O
déposé	O
de	O
petites	O
idoles	O
de	O
terre	O
cuite	O
,	O
blanchies	O
au	O
lait	O
de	O
chaux	O
.	O
Les	O
unes	O
représentaient	O
des	O
enfants	O
ailés	O
,	O
les	O
autres	O
Apollon	B-PER
ou	O
Mercure	B-PER
,	O
et	O
plusieurs	O
étaient	O
en	O
forme	O
d'une	O
femme	O
nue	O
qui	O
se	O
tordait	O
les	O
cheveux	O
.	O
Mais	O
le	B-PER
saint	O
homme	B-PER
Maël	I-PER
,	O
observant	O
ces	O
figures	O
,	O
découvrit	O
parmi	O
elles	O
l'image	O
d'une	O
jeune	O
mère	O
tenant	O
un	O
enfant	O
sur	O
ses	O
genoux	O
.	O
Aussitôt	O
il	O
dit	O
,	O
montrant	O
cette	O
image	O
:	O
—	O
Celle	O
-	O
ci	O
est	O
la	B-PER
Vierge	I-PER
,	O
mère	O
de	O
Dieu	B-PER
.	O
Le	O
poète	O
Virgile	B-PER
l'annonça	O
en	O
carmes	O
sibyllins	O
avant	O
qu'elle	O
ne	O
fût	O
née	O
,	O
et	O
,	O
d'une	O
voix	O
angélique	O
,	O
il	O
chanta	O
Iam	O
redit	O
et	O
virgo	O
.	O
Et	O
l'on	O
fit	O
d'elle	O
dans	O
la	O
gentilité	O
des	O
figures	O
prophétiques	O
telles	O
que	O
celle	O
-	O
ci	O
,	O
que	O
tu	O
as	O
placée	O
,	O
ô	O
Marcus	B-PER
,	O
sur	O
cet	O
autel	O
.	O
Et	O
sans	O
doute	O
elle	O
a	O
protégé	O
tes	O
lares	O
VOCATION	B-ORG
APOSTOLIQUE	I-ORG
DE	I-ORG
SAINT	B-LOC
MAËL	I-LOC
.	O
modiques	O
.	O
C'est	O
ainsi	O
que	O
ceux	O
qui	O
observent	O
exactement	O
la	O
loi	O
naturelle	O
se	O
préparent	O
à	O
la	O
connaissance	O
des	O
vérités	O
révélées	O
.	O
Marcus	B-PER
Combabus	I-PER
et	O
Valeria	B-PER
Moerens	I-PER
,	O
instruits	O
par	O
ce	O
discours	O
,	O
se	O
convertirent	O
à	O
la	O
foi	O
chrétienne	O
.	O
Ils	O
reçurent	O
le	O
baptême	O
avec	O
leur	O
jeune	O
affranchie	O
,	O
Caelia	B-PER
Avitella	I-PER
,	O
qui	O
leur	O
était	O
plus	O
chère	O
que	O
la	O
lumière	O
de	O
leurs	O
yeux	O
.	O
Tous	O
leurs	O
colons	O
renoncèrent	O
au	O
paganisme	O
et	O
furent	O
baptisés	O
le	O
même	O
jour	O
.	O
Marcus	B-PER
Combabus	I-PER
,	O
Valeria	B-PER
Moerens	I-PER
et	O
Caelia	B-PER
Avitella	I-PER
menèrent	O
depuis	O
lors	O
une	O
vie	O
pleine	O
de	O
mérites	O
.	O
Ils	O
trépassèrent	O
dans	O
le	B-PER
Seigneur	I-PER
et	O
furent	O
admis	O
au	O
canon	O
des	O
saints	O
.	O
Durant	O
trente	O
-	O
sept	O
années	O
encore	O
,	O
le	B-PER
bienheureux	O
Maël	B-PER
évangélisa	O
les	O
païens	O
de	O
l'intérieur	O
des	O
terres	O
.	O
Il	O
éleva	O
deux	O
cent	O
dix	O
-	O
huit	O
chapelles	O
et	O
soixante	O
-	O
quatorze	O
abbayes	O
.	O
Un	O
certain	O
jour	O
,	O
en	O
la	B-LOC
cité	I-LOC
de	I-LOC
Vannes	I-LOC
,	O
où	O
il	O
annonçait	O
l'Évangile	O
,	O
il	O
apprit	O
que	O
les	B-MISC
moines	I-MISC
d'Yvern	I-MISC
s'étaient	O
relâchés	O
en	O
son	O
absence	O
de	O
la	O
règle	O
de	O
saint	B-PER
Gal	I-PER
.	O
Aussitôt	O
,	O
avec	O
le	O
zèle	O
de	O
la	O
poule	O
qui	O
rassemble	O
ses	O
poussins	O
,	O
il	O
se	O
rendit	O
auprès	O
de	O
ses	O
enfants	O
égarés	O
.	O
Il	O
accomplissait	O
alors	O
sa	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
septième	O
année	O
;	O
sa	O
taille	O
s'était	O
courbée	O
,	O
mais	O
ses	O
bras	O
restaient	O
encore	O
robustes	O
et	O
sa	O
parole	O
se	O
répandait	O
abondamment	O
comme	O
la	O
neige	O
en	O
hiver	O
au	O
fond	O
des	O
vallées	O
.	O
L'abbé	B-PER
Budoc	I-PER
remit	O
à	O
saint	B-PER
Maël	I-PER
le	O
bâton	O
frêne	O
et	O
l'instruisit	O
de	O
l'état	O
malheureux	O
où	O
se	O
trouvait	O
l'abbaye	O
.	O
Les	O
religieux	O
s'étaient	O
querellés	O
sur	O
la	O
date	O
à	O
laquelle	O
il	O
convenait	O
de	O
célébrer	O
la	O
fête	O
de	O
Pâques	O
.	O
Les	O
uns	O
tenaient	O
pour	O
le	O
calendrier	O
romain	O
,	O
les	O
autres	O
pour	O
le	O
calendrier	O
grec	O
,	O
et	O
les	O
horreurs	O
d'un	O
schisme	O
chronologique	O
déchiraient	O
le	O
monastère	O
.	O
Il	O
régnait	O
encore	O
une	O
autre	O
cause	O
de	O
désordres	O
.	O
Les	O
religieuses	O
de	O
l'île	B-LOC
de	I-LOC
Gad	I-LOC
,	O
tristement	O
tombées	O
de	O
leur	O
vertu	O
première	O
,	O
venaient	O
à	O
tout	O
moment	O
en	O
barque	O
sur	O
la	B-LOC
côte	I-LOC
d'Yvern	I-LOC
.	O
Les	O
religieux	O
les	O
recevaient	O
dans	O
le	O
bâtiment	O
des	O
hôtes	O
et	O
il	O
en	O
résultait	O
des	O
scandales	O
qui	O
remplissaient	O
de	O
désolation	O
les	O
âmes	O
pieuses	O
.	O
Ayant	O
terminé	O
ce	O
fidèle	O
rapport	O
,	O
l'abbé	B-PER
Budoc	I-PER
conclut	O
en	O
ces	O
termes	O
:	O
—	O
Depuis	O
la	O
venue	O
de	O
ces	O
nonnes	O
,	O
c'en	O
est	O
fait	O
de	O
l'innocence	O
et	O
du	O
repos	O
de	O
nos	O
moines	O
.	O
—	O
Je	O
le	O
crois	O
volontiers	O
,	O
répondit	O
le	O
bienheureux	O
Maël	B-PER
.	O
Car	O
la	O
femme	O
est	O
un	O
piège	O
adroitement	O
construit	O
:	O
on	O
y	O
est	O
pris	O
dès	O
qu'on	O
l	O
'	O
a	O
flairé	O
.	O
Hélas	O
!	O
l'attrait	O
délicieux	O
de	O
ces	O
créatures	O
s'exerce	O
de	O
loin	O
plus	O
puissamment	O
encore	O
que	O
de	O
près	O
.	O
Elles	O
inspirent	O
d'autant	O
plus	O
le	O
désir	O
qu'elles	O
contentent	O
moins	O
.	O
De	O
là	O
ce	O
vers	O
d'un	O
poète	O
à	O
l'une	O
d'elles	O
:	O
Présente	O
je	O
vous	O
fuis	O
,	O
absente	O
je	O
vous	O
trouve	O
.	O
VOCATION	O
APOSTOLIQUE	O
DE	O
SAINT	B-LOC
MAËL	I-LOC
.	O
9	O
Aussi	O
voyons	O
-	O
nous	O
,	O
mon	O
fils	O
,	O
que	O
les	O
blandices	O
de	O
l'amour	O
charnel	O
sont	O
plus	O
puissantes	O
sur	O
les	O
solitaires	O
et	O
les	O
religieux	O
que	O
sur	O
les	O
hommes	O
qui	O
vivent	O
dans	O
le	O
siècle	O
.	O
Le	O
démon	O
de	O
la	O
luxure	O
m	O
'	O
a	O
tenté	O
toute	O
ma	O
vie	O
de	O
diverses	O
manières	O
,	O
et	O
les	O
plus	O
rudes	O
tentations	O
ne	O
me	O
vinrent	O
pas	O
de	O
la	O
rencontre	O
d'une	O
femme	O
,	O
même	O
belle	O
et	O
parfumée	O
.	O
Elles	O
me	O
vinrent	O
de	O
l'image	O
d'une	O
femme	O
absente	O
.	O
Maintenant	O
encore	O
,	O
plein	O
de	O
jours	O
et	O
touchant	O
à	O
ma	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
huitième	O
année	O
,	O
je	O
suis	O
souvent	O
induit	O
par	O
l'Ennemi	O
à	O
pécher	O
contre	O
la	O
chasteté	O
,	O
du	O
moins	O
en	O
pensée	O
.	O
La	O
nuit	O
,	O
quand	O
j'ai	O
froid	O
dans	O
mon	O
lit	O
et	O
que	O
se	O
choquent	O
avec	O
un	O
bruit	O
sourd	O
mes	O
vieux	O
os	O
glacés	O
,	O
j'entends	O
des	O
voix	O
qui	O
récitent	O
le	O
deuxième	O
verset	O
du	O
troisième	O
livre	O
des	O
Rois	O
:	O
Dixerunt	O
ergo	O
et	O
servi	O
sui	O
:	O
Quaeramus	O
domino	O
nostro	O
regi	O
adolescentulam	O
virginem	O
,	O
et	O
stet	O
coram	O
rege	O
et	O
foveat	O
eum	O
,	O
dormiatque	O
in	O
sinu	O
suo	O
et	O
calefaciat	O
dominum	O
nostrum	O
regem	O
.	O
Et	O
le	B-PER
Diable	I-PER
me	O
montre	O
une	O
enfant	O
dans	O
sa	O
première	O
fleur	O
qui	O
me	O
dit	O
:	O
—	O
Je	O
suis	O
ton	O
Abilag	B-PER
;	O
je	O
suis	O
ta	O
Sumanite	B-PER
.	O
O	O
mon	O
seigneur	O
,	O
fais	O
-	O
moi	O
une	O
place	O
dans	O
ta	O
couche	O
.	O
»	O
Croyez	O
-	O
moi	O
,	O
ajouta	O
le	O
vieillard	O
,	O
ce	O
n'est	O
pas	O
sans	O
un	O
secours	O
particulier	O
du	O
Ciel	O
qu'un	O
religieux	O
peut	O
garder	O
sa	O
chasteté	O
de	O
fait	O
et	O
d'intention	O
.	O
S'appliquant	O
aussitôt	O
à	O
rétablir	O
l'innocence	O
et	O
la	O
paix	O
dans	O
le	O
monastère	O
,	O
il	O
corrigea	O
le	O
calendrier	O
d'après	O
les	O
calculs	O
de	O
la	O
chronologie	O
et	O
de	O
l.	O
l'astronomie	O
et	O
le	O
fit	O
accepter	O
par	O
tous	O
les	O
religieux	O
;	O
il	O
renvoya	O
les	O
filles	O
déchues	O
de	O
sainte	B-PER
Brigide	I-PER
dans	O
leur	O
monastère	O
;	O
mais	O
loin	O
de	O
les	O
chasser	O
brutalement	O
,	O
il	O
les	O
fit	O
conduire	O
à	O
leur	O
navire	O
avec	O
des	O
chants	O
de	O
psaumes	O
et	O
de	O
litanies	O
.	O
—	O
Respectons	O
en	O
elles	O
,	O
disait	O
-	O
il	O
,	O
les	O
filles	O
de	O
Brigide	B-PER
et	O
les	O
fiancées	O
du	B-PER
Seigneur	I-PER
.	O
Gardons	O
-	O
nous	O
d'imiter	O
les	O
pharisiens	O
qui	O
affectent	O
de	O
mépriser	O
les	O
pécheresses	O
.	O
Il	O
faut	O
humilier	O
ces	O
femmes	O
dans	O
leur	O
péché	O
et	O
non	O
dans	O
leur	O
personne	O
et	O
leur	O
faire	O
honte	O
de	O
ce	O
qu'elles	O
ont	O
fait	O
et	O
non	O
de	O
ce	O
qu'elles	O
sont	O
:	O
car	O
elles	O
sont	O
des	O
créatures	O
de	O
Dieu	B-PER
.	O
Et	O
le	O
saint	O
homme	O
exhorta	O
ses	O
religieux	O
à	O
fidèlement	O
observer	O
la	O
règle	O
de	O
leur	O
ordre	O
:	O
—	O
Quand	O
il	O
n'obéit	O
pas	O
au	O
gouvernail	O
,	O
leur	O
dit	O
-	O
il	O
,	O
le	O
navire	O
obéit	O
à	O
l'écueil	O
.	O
CHAPITRE	O
III	O
LA	O
TENTATION	O
DE	O
SAINT	B-PER
MAËL	I-PER
Le	O
bienheureux	O
Maël	B-PER
avait	O
à	O
peine	O
rétabli	O
l'ordre	O
dans	O
l'abbaye	B-LOC
d'Yvern	I-LOC
quand	O
il	O
apprit	O
que	O
les	O
habitants	O
de	O
l'île	B-LOC
d'Hoedic	I-LOC
,	O
ses	O
premiers	O
catéchumènes	O
,	O
et	O
de	O
tous	O
les	O
plus	O
chers	O
à	O
son	O
coeur	O
,	O
étaient	O
retournés	O
au	O
paganisme	O
et	O
qu'ils	O
suspendaient	O
des	O
couronnes	O
de	O
fleurs	O
et	O
des	O
bandelettes	O
de	O
laine	O
aux	O
branches	O
du	O
figuier	O
sacré	O
.	O
Le	O
batelier	O
qui	O
portait	O
ces	O
douloureuses	O
nouvelles	O
exprima	O
la	O
crainte	O
que	O
bientôt	O
ces	O
hommes	O
égarés	O
ne	O
détruisissent	O
par	O
le	O
fer	O
et	O
par	O
le	O
feu	O
la	O
chapelle	O
élevée	O
sur	O
le	O
rivage	O
de	O
leur	O
île	O
.	O
Le	O
saint	O
homme	O
résolut	O
de	O
visiter	O
sans	O
retard	O
ses	O
enfants	O
infidèles	O
afin	O
de	O
les	O
ramener	O
à	O
la	O
foi	O
et	O
d'empêcher	O
qu'ils	O
ne	O
se	O
livrassent	O
à	O
des	O
violences	O
sacrilèges	O
.	O
Comme	O
il	O
se	O
rendait	O
à	O
la	O
baie	O
sauvage	O
où	O
son	O
auge	O
de	O
pierre	O
était	O
mouillée	O
,	O
il	O
tourna	O
ses	O
regards	O
sur	O
les	O
chantiers	O
qu'il	O
avait	O
établis	O
trente	O
ans	O
auparavant	O
,	O
au	O
fond	O
de	O
cette	O
baie	O
,	O
pour	O
la	O
construction	O
des	O
navires	O
,	O
et	O
qui	O
retentissaient	O
,	O
à	O
cette	O
heure	O
,	O
du	O
bruit	O
des	O
scies	O
et	O
des	O
marteaux	O
.	O
A	O
ce	O
moment	O
,	O
le	B-PER
Diable	I-PER
qui	O
ne	O
se	O
lasse	O
jamais	O
,	O
sortit	O
des	O
chantiers	O
,	O
s'approcha	O
du	O
saint	O
homme	O
,	O
sous	O
la	O
figure	O
d'un	O
religieux	O
nommé	O
Samson	B-PER
et	O
le	O
tenta	O
en	O
ces	O
termes	O
:	O
—	O
Mon	O
père	O
,	O
les	O
habitants	O
de	O
l'île	B-LOC
d'Hoëdic	I-LOC
commettent	O
incessamment	O
des	O
péchés	O
.	O
Chaque	O
instant	O
qui	O
s'écoule	O
les	O
éloigne	O
de	O
Dieu	B-PER
.	O
Ils	O
vont	O
bientôt	O
porter	O
le	O
fer	O
et	O
le	O
feu	O
dans	O
la	O
chapelle	O
que	O
vous	O
avez	O
élevée	O
de	O
vos	O
mains	O
vénérables	O
sur	O
le	O
rivage	O
de	O
l'île	O
.	O
Le	O
temps	O
presse	O
.	O
Ne	O
pensez	O
-	O
vous	O
point	O
que	O
votre	O
auge	O
de	O
pierre	O
vous	O
conduirait	O
plus	O
vite	O
vers	O
eux	O
,	O
si	O
elle	O
était	O
gréée	O
comme	O
une	O
barque	O
,	O
et	O
munie	O
d'un	O
gouvernail	O
,	O
d'un	O
mât	O
et	O
d'une	O
voile	O
;	O
car	O
alors	O
vous	O
seriez	O
poussé	O
par	O
le	O
vent	O
.	O
Vos	O
bras	O
sont	O
robustes	O
encore	O
et	O
propres	O
à	O
gouverner	O
une	O
embarcation	O
.	O
On	O
ferait	O
bien	O
aussi	O
de	O
mettre	O
une	O
étrave	O
tranchante	O
à	O
l'avant	O
de	O
votre	O
auge	O
apostolique	O
.	O
Vous	O
êtes	O
trop	O
sage	O
pour	O
n'en	O
avoir	O
pas	O
eu	O
déjà	O
l'idée	O
.	O
—	O
Certes	O
,	O
le	O
temps	O
presse	O
,	O
répondit	O
le	O
saint	O
homme	O
.	O
Mais	O
agir	O
comme	O
vous	O
dites	O
,	O
mon	O
fils	O
Samson	B-PER
,	O
ne	O
serait	O
-	O
ce	O
pas	O
me	O
rendre	O
semblable	O
à	O
ces	O
hommes	O
de	O
peu	O
de	O
foi	O
,	O
qui	O
ne	O
se	O
fient	O
point	O
au	B-PER
Seigneur	I-PER
?	O
Ne	O
serait	O
-	O
ce	O
point	O
mépriser	O
les	O
dons	O
de	O
Celui	O
qui	O
m	O
'	O
a	O
envoyé	O
la	O
cuve	O
de	O
pierre	O
sans	O
agrès	O
ni	O
voilure	O
?	O
LA	O
TENTATION	O
DE	O
SAINT	B-LOC
MAËL	I-LOC
.	O
13	O
A	O
cette	O
question	O
,	O
le	B-PER
Diable	I-PER
,	O
qui	O
est	O
grand	O
théologien	O
,	O
répondit	O
par	O
cette	O
autre	O
question	O
:	O
—	O
Mon	O
père	O
,	O
est	O
