émouvoir	O
.	O

En	O
sorte	O
qu	O
'	O
il	O
ne	O
songea	O
même	O
pas	O
à	O
répandre	O
autour	O
de	O
lui	O
ses	O
lumières	O
et	O
à	O
éblouir	O
l	O
'	O
humanité	O
.	O

En	O
condensant	O
dans	O
une	O
encyclopédie	O
ce	O
qu	O
'	O
il	O
avait	O
lu	O
,	O
découvert	O
ou	O
deviné	O
,	O
il	O
eût	O
rempli	O
merveilleusement	O
la	O
seconde	O
moitié	O
d	O
'	O
une	O
existence	O
incomparable	O
.	O

Malheureusement	O
il	O
n	O
'	O
était	O
pas	O
de	O
ceux	O
qui	O
reflètent	O
.	O

Les	O
empreintes	O
restaient	O
en	O
lui	O
ineffaçables	O
;	O
mais	O
il	O
ne	O
trouvait	O
d	O
'	O
apaisement	O
que	O
dans	O
l	O
'	O
ingestion	O
d	O
'	O
un	O
savoir	O
nouveau	O
.	O

En	O
réalité	O
un	O
monstre	O
,	O
un	O
être	O
admirable	O
,	O
unique	O
,	O
génial	O
,	O
presque	O
divin	O
,	O
mais	O
par	O
cela	O
même	O
un	O
monstre	O
rongé	O
par	O
une	O
boulimie	O
cérébrale	O
.	O

Il	O
est	O
des	O
hommes	O
sottement	O
enviés	O
qui	O
souffrent	O
toute	O
leur	O
vie	O
d	O
'	O
une	O
furieuse	O
insatiabilité	O
du	O
coeur	O
.	O

Victor	B-PER
Hombre	I-PER
,	O
lui	O
,	O
se	O
sentait	O
impitoyablement	O
poussé	O
par	O
l	O
'	O
insatiabilité	O
de	O
l	O
'	O
esprit	O
.	O

Comme	O
le	B-MISC
Juif	I-MISC
que	O
la	O
malédiction	O
oblige	O
à	O
marcher	O
pendant	O
des	O
siècles	O
de	O
siècles	O
,	O
le	O
docteur	O
semblait	O
condamné	O
à	O
pénétrer	O
chaque	O
jour	O
sans	O
relâche	O
dans	O
le	O
nouveau	O
,	O
dans	O
l	O
'	O
inconnu	O
,	O
dans	O
l	O
'	O
infini	O
.	O

Et	O
cependant	O
il	O
fallait	O
bien	O
qu	O
'	O
à	O
un	O
moment	O
le	O
fonds	O
auquel	O
il	O
puisait	O
se	O
tarît	O
.	O

Il	O
voulut	O
aimer	O
,	O
il	O
voulut	O
souffrir	O
.	O

Et	O
puis	O
cela	O
aussi	O
S	O
'	O
épuisa	O
.	O

Les	O
femmes	O
,	O
les	O
enfants	O
,	O
la	O
douleur	O
,	O
le	O
mal	O
,	O
l	O
'	O
envie	O
,	O
la	O
haine	O
,	O
l	O
'	O
avarice	O
,	O
le	O
jeu	O
,	O
l	O
'	O
ambition	O
des	O
autres	O
,	O
il	O
les	O
explora	O
sans	O
parvenir	O
à	O
satisfaire	O
sa	O
soif	O
.	O

Il	O
lui	O
fallait	O
davantage	O
,	O
mais	O
quoi	O
donc	O
?	O

Épouvanté	O
,	O
il	O
se	O
demanda	O
,	O
en	O
regardant	O
les	O
autres	O
hommes	O
,	O
pourquoi	O
il	O
était	O
ainsi	O
fait	O
que	O
le	O
repos	O
de	O
l	O
'	O
âme	O
lui	O
fût	O
interdit	O
,	O
funeste	O
.	O

Pour	O
la	O
première	O
fois	O
il	O
soupçonna	O
réellement	O
des	O
causes	O
.	O

Son	O
regard	O
se	O
porta	O
hors	O
de	O
ce	O
monde	O
.	O

Sa	O
vie	O
,	O
ses	O
appétits	O
inassouvissables	O
lui	O
apparurent	O
comme	O
le	O
spectacle	O
d	O
'	O
un	O
supplice	O
parfaitement	O
défini	O
.	O

Ayant	O
examiné	O
les	O
existences	O
des	O
grands	O
fléaux	O
de	O
l	O
'	O
humanité	O
,	O
Sésostris	B-PER
,	O
César	B-PER
,	O
Attila	B-PER
,	O
Napoléon	B-PER
,	O
il	O
crut	O
entrevoir	O
qu	O
'	O
eux	O
aussi	O
avaient	O
obéi	O
à	O
un	O
incoercible	O
destin	O
,	O
à	O
une	O
épouvantable	O
mission	O
peut	O
-	O
être	O
.	O

Et	O
tout	O
aussitôt	O
il	O
éprouva	O
un	O
besoin	O
immense	O
de	O
sonder	O
l	O
'	O
inconnaissable	O
.	O

Là	O
,	O
en	O
effet	O
,	O
devait	O
gésir	O
la	O
mine	O
sans	O
fond	O
où	O
il	O
trouverait	O
le	O
combustible	O
qui	O
alimenterait	O
le	O
foyer	O
de	O
son	O
cerveau	O
.	O

Il	O
plongea	O
donc	O
dans	O
l	O
'	O
occulte	O
avec	O
une	O
véritable	O
frénésie	O
.	O

Mais	O
ce	O
qu	O
'	O
il	O
en	O
devina	O
ne	O
valait	O
ni	O
mieux	O
ni	O
pis	O
que	O
les	O
contes	O
de	O
grand	O
'	O
mères	O
ou	O
les	O
dogmes	O
de	O
fondateurs	O
d	O
'	O
Églises	O
.	O

Cependant	O
il	O
ne	O
se	O
rebuta	O
pas	O
.	O

À	O
travers	O
les	O
brouillards	O
de	O
l	O
'	O
Incertain	O
il	O
entrevoyait	O
en	O
deçà	O
et	O
au	O
delà	O
de	O
nos	O
vies	O
des	O
mystères	O
consolants	O
,	O
terribles	O
ou	O
superbes	O
.	O

Sa	O
pensée	O
,	O
enfoncée	O
dans	O
l	O
'	O
infini	O
,	O
devinait	O
des	O
diversités	O
de	O
miracles	O
d	O
'	O
un	O
bout	O
de	O
l	O
'	O
azur	O
à	O
l	O
'	O
autre	O
:	O
chaque	O
étoile	O
,	O
chaque	O
monde	O
;	O
chaque	O
monde	O
,	O
chaque	O
oeuvre	O
nouvelle	O
du	O
créateur	O
.	O

À	O
mesure	O
qu	O
'	O
il	O
pénétrait	O
dans	O
ces	O
immensités	O
,	O
c	O
'	O
étaient	O
des	O
joies	O
profondes	O
.	O
«	O
Je	O
ne	O
savais	O
rien	O
,	O
s	O
'	O
écriait	O
-	O
il	O
.	O

Tout	O
ce	O
que	O
j	O
'	O
ai	O
entassé	O
dans	O
ma	O
tête	O
n	O
'	O
est	O
qu	O
'	O
élémentaire	O
et	O
vaine	O
science	O
.	O

Je	O
n	O
'	O
ai	O
aucun	O
mérite	O
de	O
l	O
'	O
avoir	O
acquise	O
quand	O
elle	O
était	O
à	O
la	O
portée	O
de	O
ma	O
main	O
et	O
de	O
mes	O
veux	O
.	O

Mais	O
au	O
delà	O
!	O

\nais	O
de	O
l	O
'	O
autre	O
côté	O
!	O

mais	O
là	O
-	O
haut	O
!	O
dans	O
l	O
'	O
espace	O
!	O

mais	O
Dieu	B-PER
!	O
mais	O
l	O
'	O
âme	O
!	O

voilà	O
ce	O
qu	O
'	O
il	O
faut	O
découvrir	O
,	O
creuser	O
,	O
révéler	O
,	O
prouver	O
.	O
»	O

Ainsi	O
peu	O
à	O
peu	O
,	O
à	O
force	O
de	O
chercher	O
à	O
savoir	O
davantage	O
,	O
il	O
arrivait	O
au	O
bord	O
d	O
'	O
un	O
gouffre	O
vers	O
le	O
fond	O
duquel	O
il	O
se	O
penchait	O
avec	O
passion	O
.	O

Il	O
tâcha	O
donc	O
d	O
'	O
ébranler	O
les	O
portes	O
que	O
garde	O
la	O
mort	O
.	O

C	O
'	O
était	O
se	O
heurter	O
à	O
l	O
'	O
invincible	O
.	O

On	O
ne	O
passe	O
pas	O
.	O

Mais	O
il	O
était	O
allé	O
trop	O
loin	O
pour	O
l	O
'	O
entendre	O
ainsi	O
.	O

Je	O
passerai	O
,	O
disait	O
Victor	B-PER
Hombre	I-PER
,	O
c	O
'	O
est	O
moi	O
qui	O
frayerai	O
la	O
route	O
pour	O
laquelle	O
on	O
va	O
vers	O
un	O
nouveau	O
monde	O
bien	O
plus	O
curieux	O
et	O
bien	O
plus	O
varié	O
que	O
celui	O
de	O
Colomb	B-PER
.	O

Méprisant	O
la	O
gloire	O
tant	O
qu	O
'	O
elle	O
avait	O
pour	O
aliment	O
les	O
choses	O
de	O
la	O
terre	O
,	O
il	O
la	O
regarda	O
comme	O
une	O
récompense	O
radieuse	O
et	O
sublime	O
,	O
avec	O
ce	O
nouveau	O
but	O
pour	O
objectif	O
:	O
dévoiler	O
les	O
secrets	O
que	O
le	O
spectacle	O
du	O
monde	O
fait	O
soupçonner	O
,	O
devint	O
son	O
idée	O
fixe	O
.	O

Ce	O
qu	O
'	O
il	O
savait	O
des	O
ascètes	O
du	B-LOC
Thibet	I-LOC
,	O
des	O
miracles	O
du	O
fakirisme	O
lui	O
servit	O
de	O
point	O
de	O
départ	O
.	O

Évoquer	O
les	O
esprits	O
,	O
commander	O
aux	O
âmes	O
lui	O
parut	O
d	O
'	O
abord	O
chose	O
simple	O
.	O

Certaines	O
pratiques	O
touchant	O
au	O
spiritisme	O
lui	O
étaient	O
familières	O
.	O

Il	O
crut	O
qu	O
'	O
en	O
les	O
poussant	O
jusqu	O
'	O
aux	O
extrêmes	O
conséquences	O
il	O
en	O
tirerait	O
des	O
lumières	O
éclatantes	O
,	O
victorieuses	O
:	O
mais	O
quoi	O
!	O

le	O
mur	O
inébranlable	O
qui	O
nous	O
cache	O
l	O
'	O
autre	O
côté	O
restait	O
infranchi	O
.	O

Dieu	B-PER
ne	O
se	O
manifestait	O
pas	O
,	O
le	B-LOC
Sinaï	I-LOC
restait	O
muet	O
.	O

Les	O
âmes	O
qui	O
semblaient	O
communiquer	O
avec	O
lui	O
,	O
prenaient	O
,	O
en	O
certains	O
moments	O
de	O
doute	O
,	O
des	O
allures	O
.	O

d	O
'	O
illusions	O
décevantes	O
et	O
quelque	O
peu	O
ridicules	O
.	O

Le	O
docteur	O
flottait	O
sur	O
un	O
océan	O
de	O
théories	O
,	O
de	O
suppositions	O
,	O
de	O
rêves	O
divins	O
et	O
de	O
découragements	O
cruels	O
.	O

Un	O
jour	O
il	O
se	O
flattait	O
de	O
tenir	O
la	O
vérité	O
dans	O
sa	O
main	O
et	O
s	O
'	O
abandonnait	O
à	O
l	O
'	O
ivresse	O
enfiévrée	O
du	O
triomphe	O
.	O

Le	O
lendemain	O
il	O
retombait	O
dans	O
le	O
doute	O
,	O
dans	O
la	O
négation	O
;	O
les	O
preuves	O
qu	O
'	O
il	O
admirait	O
hier	O
lui	O
paraissaient	O
misérables	O
et	O
vides	O
aujourd	O
'	O
hui	O
.	O

L	O
'	O
explorateur	O
présomptueux	O
de	O
l	B-LOC
'	I-LOC
Audelà	I-LOC
n	O
'	O
avait	O
décidément	O
pas	O
pu	O
passer	O
.	O

Alors	O
il	O
lui	O
vint	O
une	O
idée	O
épouvantablement	O
logique	O
:	O
aller	O
voir	O
?	O

Avec	O
cette	O
hâte	O
qu	O
'	O
il	O
appliquait	O
à	O
tous	O
ses	O
projets	O
,	O
il	O
étudia	O
les	O
moyens	O
.	O

Sans	O
un	O
battement	O
de	O
coeur	O
plus	O
précipité	O
il	O
sonda	O
pour	O
la	O
seconde	O
fois	O
les	O
profondeurs	O
ténébreuses	O
,	O
comme	O
on	O
avance	O
le	O
buste	O
audessus	O
du	O
vide	O
.	O

L	O
'	O
hypothèse	O
de	O
son	O
départ	O
ne	O
le	O
troubla	O
point	O
.	O

C	O
'	O
est	O
à	O
peine	O
s	O
'	O
il	O
fut	O
un	O
moment	O
arrêté	O
par	O
la	O
crainte	O
philosophique	O
de	O
raisonner	O
faussement	O
.	O

Pourquoi	O
,	O
en	O
effet	O
,	O
voulait	O
-	O
il	O
tant	O
savoir	O
?	O

Pour	O
être	O
en	O
possession	O
de	O
révélations	O
qu	O
'	O
aucun	O
homme	O
n	O
'	O
ait	O
pu	O
faire	O
sûrement	O
avant	O
lui	O
et	O
recueillir	O
l	O
'	O
honneur	O
de	O
son	O
immense	O
découverte	O
sur	O
cette	O
planète	O
même	O
,	O
dont	O
les	O
habitants	O
sauraient	O
par	O
lui	O
le	O
pourquoi	O
de	O
leur	O
existence	O
...	O

Par	O
conséquent	O
,	O
s	O
'	O
il	O
mourait	O
,	O
adieu	O
cet	O
honneur	O
!	O

Mais	O
non	O
,	O
était	O
-	O
il	O
donc	O
si	O
nécessaire	O
que	O
les	O
autres	O
hommes	O
participassent	O
à	O
son	O
propre	O
savoir	O
!	O

Le	O
méritaient	O
-	O
ils	O
d	O
'	O
abord	O
?	O

n	O
'	O
était	O
-	O
ce	O
pas	O
pour	O
lui	O
,	O
pour	O
lui	O
seul	O
,	O
par	O
nécessité	O
innée	O
qu	O
'	O
il	O
était	O
tenté	O
de	O
se	O
lancer	O
dans	O
l	O
'	O
abîme	O
?	O

Alors	O
à	O
quoi	O
rimait	O
qu	O
'	O
il	O
fût	O
plutôt	O
dans	O
une	O
étoile	O
appelée	O
Tellus	B-PER
que	O
dans	O
une	O
autre	O
du	O
nom	O
de	O
Mercure	B-PER
ou	O
de	O
Jupiter	B-PER
?	O

D	O
'	O
ailleurs	O
il	O
n	O
'	O
était	O
pas	O
d	O
'	O
autre	O
moyen	O
.	O

Si	O
au	O
delà	O
il	O
n	O
'	O
y	O
avait	O
rien	O
,	O
ah	O
bien	O
!	O
ce	O
serait	O
fini	O
un	O
peu	O
plus	O
vite	O
.	O

Pas	O
de	O
regrets	O
!	O

Mais	O
s	O
'	O
il	O
ne	O
se	O
trompait	O
pas	O
,	O
s	O
'	O
il	O
y	O
avait	O
quelque	O
chose	O
,	O
des	O
éblouissements	O
,	O
des	O
merveilles	O
,	O
des	O
miracles	O
,	O
s	O
'	O
il	O
allait	O
toucher	O
du	O
doigt	O
des	O
êtres	O
et	O
des	O
choses	O
improbables	O
,	O
s	O
'	O
il	O
parvenait	O
à	O
comprendre	O
la	O
création	O
des	O
mondes	O
et	O
la	O
vie	O
de	O
l	B-PER
'	I-PER
Éternel	I-PER
,	O
en	O
quoi	O
pourrait	O
-	O
il	O
regretter	O
la	O
planète	O
infime	O
,	O
étroite	O
qu	O
'	O
il	O
se	O
proposait	O
de	O
quitter	O
.	O

Il	O
se	O
prépara	O
donc	O
.	O

Sa	O
sérénité	O
ne	O
l	O
'	O
abandonnait	O
aucunement	O
.	O

Resté	O
souriant	O
,	O
il	O
allait	O
au	O
-	O
devant	O
de	O
l	O
'	O
acte	O
suprême	O
avec	O
un	O
empressement	O
de	O
curieux	O
.	O

À	O
force	O
d	O
'	O
incubation	O
,	O
ses	O
désirs	O
et	O
ses	O
espoirs	O
étaient	O
devenus	O
des	O
réalités	O
.	O

La	O
persuasion	O
indéracinable	O
lui	O
était	O
venue	O
qu	O
'	O
il	O
allait	O
,	O
demain	O
,	O
tout	O
à	O
l	O
'	O
heure	O
,	O
savoir	O
la	O
cause	O
de	O
son	O
existence	O
et	O
puis	O
après	O
savoir	O
davantage	O
,	O
savoir	O
encore	O
,	O
apprendre	O
toujours	O
,	O
monter	O
,	O
monter	O
sans	O
cesse	O
sur	O
des	O
hauteurs	O
indéfiniment	O
renouvelées	O
jusqu	O
'	O
à	O
la	O
fin	O
des	O
âges	O
.	O

Cependant	O
il	O
eut	O
une	O
petite	O
crise	O
de	O
respect	O
humain	O
.	O
«	O
Le	O
