médecine	I-LOC
est	O
à	O
la	O
fois	O
un	O
parlement	O
,	O
une	O
diète	O
et	O
une	O
cour	O
de	O
justice	O
.	O
Les	O
seuls	O
monuments	O
sont	O
des	O
hôpitaux	O
et	O
chacun	O
y	O
suit	O
un	O
régime	O
.	O
Bientôt	O
,	O
au	O
reste	O
,	O
nous	O
serons	O
renseignés	O
.	O
»	O
La	O
chaloupe	O
approchait	O
du	O
bord	O
;	O
elle	O
accosta	O
doucement	O
,	O
et	O
montèrent	O
sur	O
le	O
pont	O
quatre	O
inoubliables	O
personnages	O
.	O
L'un	O
d'eux	O
marchait	O
en	O
avant	O
,	O
à	O
petits	O
pas	O
,	O
détaché	O
du	O
groupe	O
,	O
comme	O
pour	O
nous	O
prévenir	O
du	O
rôle	O
capital	O
qu'il	O
jouerait	O
dans	O
notre	O
séjour	O
.	O
Il	O
était	O
de	O
taille	O
moyenne	O
,	O
possédait	O
une	O
figure	O
fade	O
et	O
louche	O
,	O
deux	O
yeux	O
ternes	O
qui	O
regardaient	O
de	O
côté	O
,	O
une	O
moustache	O
tombant	O
vers	O
la	O
barbe	O
,	O
laquelle	O
convergeait	O
en	O
pointe	O
fine	O
,	O
l'ensemble	O
d'une	O
couleur	O
indécise	O
et	O
pisseuse	O
.	O
Car	O
le	O
poil	O
de	O
cet	O
homme	O
dissimulait	O
son	O
âge	O
,	O
comme	O
son	O
âme	O
dissimulait	O
tout	O
,	O
et	O
sa	O
sueur	O
elle	O
-	O
même	O
devait	O
être	O
d'hypocrisie	O
.	O
Les	O
trois	O
dévots	O
mannequins	O
qui	O
l'escortaiént	O
,	O
comme	O
lui	O
revêtus	O
de	O
longues	O
redingotes	O
obscures	O
,	O
qu'aucun	O
linge	O
n'égayait	O
,	O
composaient	O
leurs	O
têtes	O
sur	O
celle	O
de	O
leur	O
patron	O
et	O
,	O
quoique	O
beaucoup	O
plus	O
jeunes	O
,	O
aspiraient	O
au	O
même	O
aspect	O
vague	O
.	O
Nous	O
nous	O
rangeâmes	O
le	O
long	O
des	O
sabords	O
aussi	O
régulièrement	O
que	O
nous	O
le	O
permettait	O
la	O
fatigue	O
.	O
Le	B-PER
capitaine	I-PER
,	O
s'avançant	O
,	O
ôta	O
son	O
béret	O
et	O
s'apprêta	O
à	O
recevoir	O
aimablement	O
les	O
visiteurs	O
;	O
mais	O
,	O
comme	O
il	O
ouvrait	O
la	O
bouche	O
,	O
le	O
délégué	O
chef	O
lui	O
coupa	O
la	O
parole	O
d'une	O
voix	O
sèche	O
,	O
flûtée	O
,	O
cependant	O
fort	O
nette	O
:	O
«	O
Nous	O
sommes	O
les	O
envoyés	O
sanitaires	O
de	O
la	B-LOC
Morticolie	I-LOC
où	O
la	O
direction	O
de	O
votre	O
vaisseau	O
vous	O
porte	O
à	O
atterrir	O
.	O
Vous	O
avez	O
devant	O
vous	O
le	O
propre	O
président	O
de	O
toutes	O
les	O
commissions	O
consultatives	O
d'hygiène	O
et	O
de	O
préservation	O
antiseptiques	O
,	O
le	B-PER
docteur	I-PER
Crudanet	I-PER
,	O
membre	O
secrétaire	O
des	O
huit	O
Académies	O
officielles	O
,	O
de	O
la	B-ORG
Chambre	I-ORG
haute	I-ORG
et	O
basse	B-ORG
,	O
du	O
Bureau	B-ORG
de	O
la	B-ORG
santé	O
sur	O
terre	O
,	O
sur	O
mer	O
et	O
dans	O
l'air	O
,	O
spécialiste	O
en	O
plusieurs	O
facultés	O
spéciales	O
,	O
telles	O
qu'yeux	O
,	O
nez	O
,	O
oreilles	O
,	O
langues	O
,	O
pieds	O
,	O
dents	O
,	O
et	O
généraliste	O
génial	O
quant	O
à	O
l'ensemble	O
de	O
ces	O
facultés	O
.	O
Nous	O
devons	O
procéder	O
,	O
mes	O
aides	O
et	O
moi	O
,	O
à	O
la	O
formalité	O
de	O
la	O
quarantaine	O
,	O
visiter	O
vos	O
hommes	O
et	O
le	O
bâtiment	O
,	O
accomplir	O
enfin	O
notre	O
devoir	O
strict	O
d'inquisition	O
et	O
de	O
réquisition	O
sanitaires	O
,	O
ainsi	O
qu'il	O
ressort	O
des	O
règlements	O
6	O
,	O
24	O
,	O
46	O
,	O
68	O
,	O
232	O
,	O
713	O
,	O
945	O
,	O
2629	O
du	O
code	O
des	B-MISC
Morticoles	I-MISC
,	O
dont	O
j'ai	O
publié	O
il	O
y	O
a	O
deux	O
ans	O
une	O
nouvelle	O
édition	O
portative	O
.	O
»	O
Sur	O
ce	O
,	O
l'orateur	O
s'inclina	O
,	O
ceux	O
qui	O
le	O
suivaient	O
s'inclinèrent	O
,	O
et	O
chacun	O
garda	O
son	O
sérieux	O
,	O
car	O
nous	O
avions	O
tous	O
le	O
pressentiment	O
de	O
quelque	O
chose	O
de	O
sinistre	O
.	O
Seul	O
le	B-PER
capitaine	I-PER
fit	O
bonne	O
mine	O
:	O
«	O
Docteur	O
,	O
je	O
me	O
soumets	O
joyeusement	O
à	O
une	O
formalité	O
qui	O
me	O
permet	O
de	O
connaître	O
un	O
haut	O
dignitaire	O
tel	O
que	O
vous	O
.	O
Ce	O
navire	O
est	O
à	O
vos	O
ordres	O
,	O
ainsi	O
que	O
son	O
équipage	O
.	O
Scrutez	O
,	O
regardez	O
,	O
interrogez	O
,	O
et	O
,	O
quelque	O
dure	O
que	O
soit	O
l'hypothèse	O
d'une	O
quarantaine	O
,	O
après	O
les	O
fatigues	O
et	O
les	O
ennuis	O
d'une	O
traversée	O
périlleuse	O
,	O
nous	O
vous	O
obéirons	O
ponctuellement	O
.	O
»	O
Les	O
trois	O
aides	O
plus	O
jeunes	O
eurent	O
un	O
marquis	O
plissement	O
des	O
lèvres	O
qui	O
signifiait	O
sans	O
doute	O
l'impossibilité	O
de	O
ne	O
pas	O
obéir	O
,	O
et	O
,	O
jetant	O
les	O
yeux	O
sur	O
la	O
galère	O
venue	O
à	O
notre	O
rencontre	O
,	O
j	O
'	O
y	O
vis	O
étinceler	O
de	O
place	O
en	O
place	O
des	O
rangées	O
de	O
canons	O
fort	O
persuasives	O
.	O
Cependant	O
un	O
doux	O
soleil	O
ridait	O
la	O
mer	O
de	O
sourires	O
et	O
nous	O
espérions	O
la	O
fin	O
de	O
nos	O
tribulations	O
.	O
Le	O
délégué	B-PER
Cru	B-PER
-	I-PER
danet	B-PER
ne	O
sourit	O
pas	O
,	O
lui	O
.	O
Il	O
envoya	O
un	O
de	O
ses	O
acolytes	O
chercher	O
dans	O
la	O
chaloupe	O
un	O
grande	O
boîte	O
noire	O
au	O
lugubre	O
blason	O
des	B-MISC
Morticoles	I-MISC
.	O
Il	O
l'ouvrit	O
avec	O
précaution	O
sur	O
le	O
pont	O
que	O
balançait	O
le	O
remous	O
de	O
courtes	O
vagues	O
clapotantes	O
.	O
Le	B-PER
capitaine	I-PER
était	O
descendu	O
s'occuper	O
de	O
quelque	O
besogne	O
et	O
nous	O
restions	O
,	O
les	O
quarante	O
hommes	O
d'équipage	O
,	O
en	O
face	O
de	O
ces	O
quatre	O
inquiétantes	O
énigmes	O
.	O
Leur	O
chef	O
choisissait	O
parmi	O
sa	O
caisse	O
une	O
variété	O
de	O
bizarres	O
appareils	O
qui	O
encombraient	O
ses	O
mains	O
menues	O
et	O
pâles	O
,	O
si	O
bien	O
que	O
je	O
m'avançai	O
pour	O
le	O
débarrasser	O
.	O
Alors	O
il	O
eut	O
un	O
sursaut	O
brusque	O
et	O
un	O
regard	O
si	O
farouche	O
que	O
je	O
reculai	O
.	O
Il	O
se	O
rapprocha	O
.	O
Sans	O
mot	O
dire	O
,	O
il	O
m'entoura	O
le	O
cou	O
et	O
les	O
poignets	O
de	O
tubes	O
de	O
caoutchouc	O
,	O
lesquels	O
communiquaient	O
à	O
une	O
boîte	O
qu'il	O
me	O
plaça	O
sur	O
le	O
dos	O
.	O
Puis	O
il	O
me	O
fit	O
tousser	O
,	O
cracher	O
,	O
renifler	O
,	O
compter	O
,	O
observant	O
sa	O
manivelle	O
avec	O
une	O
attention	O
extrême	O
:	O
saisi	O
de	O
crainte	O
et	O
stupide	O
,	O
je	O
ne	O
bougeais	O
pas	O
plus	O
qu'un	O
mort	O
.	O
Cependant	O
ses	O
aides	O
traitaient	O
de	O
la	O
même	O
façon	O
mes	O
camarades	O
.	O
Ensuite	O
on	O
nous	O
enjoignit	O
de	O
nous	O
tenir	O
tous	O
sur	O
un	O
pied	O
en	O
fermant	O
les	O
yeux	O
.	O
On	O
nous	O
saupoudra	O
la	O
langue	O
d'une	O
horrible	O
composition	O
amère	O
qui	O
remplit	O
la	O
bouche	O
de	O
salive	O
.	O
Après	O
quoi	O
,	O
Crudanet	B-PER
et	O
son	O
équipage	O
se	O
tinrent	O
à	O
l'écart	O
et	O
nous	O
osions	O
à	O
peine	O
nous	O
communiquer	O
notre	O
ennui	O
et	O
notre	O
dégoût	O
.	O
Ils	O
causaient	O
si	O
bas	O
qu'aucune	O
parole	O
ne	O
nous	O
parvenait	O
,	O
malgré	O
que	O
l'air	O
fût	O
limpide	O
,	O
à	O
peine	O
animé	O
d'une	O
brise	O
légère	O
.	O
Je	O
perçus	O
néanmoins	O
ceci	O
:	O
«	O
Je	O
vais	O
demander	O
au	O
plus	O
intelligent	O
,	O
»	O
et	O
le	O
délégué	O
chef	O
vint	O
à	O
moi	O
.	O
Mais	O
mon	O
sentiment	O
d'orgueil	O
fut	O
vite	O
dissipé	O
par	O
le	O
trouble	O
où	O
me	O
jeta	O
sa	O
question	O
:	O
«	O
Comment	O
sont	O
vos	O
matières	O
et	O
en	O
général	O
celles	O
de	O
vos	O
camarades	O
?	O
»	O
Il	O
fallut	O
plusieurs	O
minutes	O
et	O
autant	O
de	O
circonlocutions	O
pour	O
que	O
le	O
plus	O
intelligent	O
comprît	O
,	O
et	O
alors	O
je	O
fus	O
en	O
proie	O
à	O
un	O
rire	O
inextinguible	O
qui	O
se	O
communiqua	O
à	O
mes	O
compagnons	O
,	O
quand	O
je	O
leur	O
traduisis	O
le	O
problème	O
en	O
langage	O
vulgaire	O
.	O
Crudanet	B-PER
et	O
les	O
siens	O
nous	O
fixaient	O
en	O
dessous	O
de	O
leurs	O
petits	O
yeux	O
méfiants	O
.	O
Un	O
peu	O
calmé	O
,	O
je	O
répondis	O
que	O
je	O
connaissais	O
peu	O
mes	O
matières	O
et	O
que	O
je	O
les	O
oubliais	O
à	O
mesure	O
,	O
que	O
c'était	O
notre	O
habitude	O
à	O
tous	O
de	O
jeter	O
aux	O
requins	O
sans	O
y	O
prendre	O
garde	O
l'excédent	O
de	O
nos	O
digestions	O
...	O
Le	O
docteur	O
m'arrêta	O
:	O
«	O
C'est	O
bien	O
,	O
relevez	O
votre	O
manche	O
.	O
»	O
Aussitôt	O
,	O
à	O
peine	O
le	O
temps	O
de	O
blasphémer	O
,	O
il	O
m'avait	O
fait	O
à	O
l'avant	O
-	O
bras	O
cinq	O
ou	O
six	O
piqûres	O
d'un	O
vaccin	O
fort	O
douloureux	O
qu'il	O
avait	O
jusque	O
-	O
là	O
adroitement	O
dissimulé	O
dans	O
sa	O
main	O
.	O
Les	O
autres	O
subirent	O
la	O
même	O
opération	O
.	O
A	O
ce	O
moment	O
le	O
brave	O
Sanot	B-PER
remontait	O
.	O
Le	O
délégué	O
lui	O
dit	O
:	O
«	O
Vos	O
hommes	O
et	O
vous	O
,	O
capitaine	O
,	O
ne	O
souffrez	O
pas	O
d'un	O
mal	O
déterminé	O
,	O
mais	O
d'une	O
fatigue	O
qui	O
,	O
chez	O
quelques	O
-	O
uns	O
,	O
est	O
douteuse	O
.	O
Mieux	O
vaut	O
,	O
dans	O
ce	O
cas	O
,	O
s'astreindre	O
à	O
la	O
quarantaine	O
.	O
Nous	O
vous	O
enverrons	O
des	O
vivres	O
sanitaires	O
.	O
Reste	O
la	O
visite	O
du	O
bâtiment	O
.	O
»	O
Les	O
cinq	O
s'éloignèrent	O
,	O
suivis	O
de	O
quelques	O
-	O
uns	O
d'entre	O
nous	O
,	O
prêts	O
à	O
ouvrir	O
les	O
cloisons	O
étanches	O
et	O
à	O
manoeuvrer	O
devant	O
eux	O
les	O
machines	O
.	O
La	O
manche	O
encore	O
relevée	O
,	O
nous	O
déplorions	O
cette	O
funeste	O
nécessité	O
de	O
la	O
quarantaine	O
qui	O
frappait	O
des	O
hommes	O
bien	O
portants	O
,	O
désireux	O
seulement	O
de	O
manger	O
.	O
Nos	O
provisions	O
étaient	O
à	O
peu	O
près	O
complètement	O
épuisées	O
;	O
que	O
valaient	O
ces	O
vivres	O
sanitaires	O
?	O
D'ailleurs	O
nos	O
virulentes	O
piqûres	O
commençaient	O
à	O
nous	O
brûler	O
et	O
démanger	O
.	O
Plus	O
d'eau	O
douce	O
à	O
bord	O
,	O
et	O
l'un	O
,	O
ayant	O
trempé	O
son	O
bras	O
dans	O
la	O
mer	O
,	O
l'en	O
sortit	O
aussitôt	O
rouge	O
et	O
gonflé	O
.	O
J'eus	O
le	O
sentiment	O
net	O
que	O
nous	O
étions	O
tombés	O
sur	O
des	O
êtres	O
effrayants	O
,	O
hors	O
de	O
l'humain	O
,	O
malgré	O
leurs	O
manières	O
demi	O
-	O
affables	O
,	O
en	O
dépit	O
des	O
deux	O
pieds	O
qui	O
les	O
portaient	O
:	O
«	O
Nos	O
matières	O
,	O
la	O
couleur	O
de	O
nos	O
matières	O
,	O
»	O
chuchotaient	O
en	O
riant	O
quelques	O
camarades	O
.	O
Les	O
délégués	O
reparurent	O
.	O
Crudanet	B-PER
discutait	O
vivement	O
avec	O
le	B-PER
capitaine	I-PER
qui	O
semblait	O
moitié	O
suppliant	O
,	O
moitié	O
furieux	O
.	O
Le	O
docteur	O
rejetait	O
son	O
air	O
patelin	O
et	O
toute	O
sa	O
figure	O
avait	O
une	O
expression	O
atroce	O
et	O
froide	O
,	O
que	O
copiaient	O
servilement	O
ses	O
trois	O
aides	O
,	O
vilains	O
miroirs	O
:	O
«	O
Mais	O
,	O
monsieur	O
le	O
délégué	O
chef	O
,	O
s'écriait	O
Sanot	B-PER
,	O
c'est	O
la	O
mort	O
pour	O
ces	O
pauvres	O
gens	O
!	O
—	O
Vous	O
n'avez	O
,	O
insistait	O
l'autre	O
,	O
qu	O
'	O
à	O
vous	O
soumettre	O
.	O
Serait	O
-	O
ce	O
la	O
mort	O
que	O
nous	O
la	O
préférerions	O
à	O
l'intoxication	O
de	O
notre	O
contrée	O
!	O
Mais	O
,	O
si	O
nous	O
l'avions	O
crue	O
nécessaire	O
,	O
nous	O
aurions	O
déjà	O
bombardé	O
votre	O
coque	O
de	O
noix	O
comme	O
nous	O
le	O
fîmes	O
avant	O
-	O
hier	O
pour	O
des	B-MISC
Anglais	I-MISC
trop	O
entêtés	O
.	O
Ne	O
vous	O
obstinez	O
pas	O
,	O
c'est	O
inutile	O
.	O
D'ailleurs	O
je	O
demeure	O
en	O
vue	O
et	O
vous	O
préviens	O
que	O
nous	O
vous	O
coulons	O
de	O
suite	O
,	O
si	O
vous	O
ne	O
sacrifiez	O
pas	O
les	O
dernières	O
provisions	O
avariées	O
.	O
»	O
Là	O
-	O
dessus	O
ces	O
garnements	O
de	O
détresse	O
s'inclinèrent	O
et	O
pivotèrent	O
sur	O
leurs	O
talons	O
.	O
Le	B-PER
capitaine	I-PER
gardait	O
ses	O
mains	O
crispées	O
derrière	O
son	O
dos	O
,	O
hochant	O
la	O
tête	O
d'un	O
air	O
navré	O
,	O
et	O
,	O
comme	O
la	O
chaloupe	O
reportait	O
à	O
la	O
galère	O
noire	O
nos	O
quatre	O
noirs	O
bourreaux	O
,	O
il	O
nous	O
fit	O
part	O
,	O
interrompu	O
souvent	O
par	O
nos	O
exclamations	O
,	O
des	O
ordres	O
impitoyables	O
des	O
Mor	B-PER
-	O
ticoles	O
.	O
Ceux	O
-	O
ci	O
avaient	O
tout	O
ouvert	O
,	O
fouillé	O
,	O
disloqué	O
et	O
rien	O
ne	O
pouvait	O
échapper	O
à	O
leurs	O
regards	O
de	O
fouines	O
.	O
Nos	O
rares	O
provisions	O
d'ultime	O
réserve	O
,	O
il	O
fallait	O
les	O
jeter	O
à	O
l'eau	O
.	O
Nous	O
devions	O
brûler	O
nos	O
hamacs	O
,	O
nos	O
boîtes	O
où	O
étaient	O
nos	O
affaires	O
de	O
couture	O
,	O
nos	O
souvenirs	O
de	O
famille	O
,	O
brûler	O
aussi	O
la	O
pacotille	O
qui	O
constituait	O
notre	O
seule	O
ressource	O
et	O
nous	O
aurait	O
permis	O
de	O
trafiquer	O
.	O
Comment	O
se	O
soustraire	O
à	O
la	O
nécessité	O
la	O
plus	O
dure	O
?	O
Les	B-MISC
Morticoles	I-MISC
exigeaient	O
la	O
livraison	O
de	O
ces	O
objets	O
dès	O
le	O
lendemain	O
,	O
et	O
ils	O
avaient	O
enjoint	O
de	O
jeter	O
immédiatement	O
,	O
sous	O
leurs	O
yeux	O
,	O
nos	O
dernières	O
provisions	O
à	O
la	O
mer	O
.	O
Lutter	O
?	O
Nul	O
n	O
'	O
y	O
pouvait	O
songer	O
.	O
S'enfuir	O
?	O
C'était	O
la	O
mort	O
certaine	O
.	O
Force	O
nous	O
fut	O
donc	O
d'obéir	O
,	O
et	O
,	O
la	O
rage	O
au	O
coeur	O
,	O
nous	O
lançâmes	O
aux	O
requins	O
une	O
cinquantaine	O
d'excellentes	O
boîtes	O
qui	O
auraient	O
si	O
bien	O
calmé	O
nos	O
malheureux	O
estomacs	O
où	O
la	O
faim	O
poussait	O
sa	O
clameur	O
sinistre	O
.	O
De	O
plus	O
,	O
les	O
bras	O
nous	O
pesaient	O
;	O
nous	O
avions	O
peine	O
à	O
soulever	O
les	O
caisses	O
.	O
Le	B-PER
capitaine	I-PER
nous	O
commandait	O
en	O
pleurant	O
.	O
C'était	O
un	O
lamentable	O
spectacle	O
.	O
A	O
quelques	O
encâblures	O
,	O
l'horrible	O
navire	O
nous	O
surveillait	O
et	O
son	O
joyeux	O
pavillon	O
signifiait	O
assez	O
le	O
sort	O
réservé	O
à	O
la	O
désobéissance	O
.	O
Je	O
ne	O
saurais	O
rappeler	O
honnêtement	O
les	O
injures	O
dont	O
nous	O
accablâmes	O
Crudanet	B-PER
.	O
Tous	O
les	O
animaux	O
y	O
passèrent	O
et	O
je	O
vis	O
bien	O
,	O
par	O
la	O
suite	O
,	O
que	O
ces	O
appellations	O
,	O
qu'on	O
eût	O
pu	O
croire	O
effet	O
de	O
la	O
fureur	O
et	O
incohérentes	O
,	O
convenaient	O
parfaitement	O
à	O
cette	O
crapule	O
à	O
deux	O
pieds	O
suivie	O
de	O
ses	O
trois	O
crapulons	O
.	O
J'émis	O
l'idée	O
qu'on	O
eût	O
dû	O
acheter	O
ses	O
crasseux	O
scrupules	O
,	O
éviter	O
ainsi	O
les	O
formalités	O
.	O
Sanot	B-PER
se	O
récrïa	O
:	O
«	O
Un	O
homme	O
si	O
considérable	O
pouvait	O
se	O
montrer	O
cruel	O
,	O
mais	O
il	O
était	O
forcément	O
intègre	O
.	O
»	O
Cher	O
et	O
naïf	O
capitaine	B-PER
!	O
Lès	O
Académies	O
l'impressionnaient	O
,	O
bien	O
qu'il	O
n	O
'	O
y	O
en	O
eût	O
pas	O
sur	O
notre	O
terre	O
natale	O
,	O
et	O
