toujours	toujours	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
N'	ne	ADV	O	O	O
avons	avoir	AUX	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
pas	pas	ADV	O	O	O
décidé	décider	VERB	O	O	O
en	en	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
brûler	brûler	VERB	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
sur	sur	ADP	O	O	O
votre	votre	DET	O	O	O
proposition	proposition	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
N'	ne	ADV	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
simple	simple	ADJ	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
incendie	incendie	NOUN	O	O	O
?	?	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
contredit	contredit	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
attendons	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
grattait	gratter	VERB	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
assurer	assurer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
oubliait	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
quelque	quelque	DET	O	O	O
affaire	affaire	NOUN	O	O	O
importante	important	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
entendu	entendre	VERB	O	O	O
parler	parler	VERB	O	O	O
aussi	aussi	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fuite	fuite	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
qui	qui	PRON	O	O	O
menace	menacer	VERB	O	O	O
d'	de	ADP	O	O	O
inonder	inonder	VERB	O	O	O
le	le	DET	O	O	O
bas	bas	ADJ	O	O	O
quartier	quartier	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Jacques	jacques	PROPN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
fâcheux	fâcheux	ADJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
fuite	fuite	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
déclarée	déclarer	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
halle	halle	NOUN	O	O	O
aux	à	ADP	O	O	O
cuirs	cuir	NOUN	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
eût	avoir	AUX	O	O	O
naturellement	naturellement	ADV	O	O	O
combattu	combattre	VERB	O	O	O
l'	le	DET	O	O	O
incendie	incendie	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
nous	nous	PRON	O	O	O
aurait	avoir	AUX	O	O	O
épargné	épargner	VERB	O	O	O
bien	bien	ADV	O	O	O
des	de	ADP	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Niklausse	niklausse	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
digne	digne	ADJ	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
d'	de	ADP	O	O	O
illogique	illogique	ADJ	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
accidents	accident	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
lien	lien	NOUN	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
profiter	profiter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
pour	pour	ADP	O	O	O
atténuer	atténuer	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fine	fin	ADJ	O	O	O
observation	observation	NOUN	O	O	O
de	de	ADP	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
exigea	exiger	VERB	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
goûtée	goûter	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
quelque	quelque	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
mais	mais	CCONJ	O	O	O
?	?	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
parlons	parler	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
grande	grand	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
grande	grand	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éclairage	éclairage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	SCONJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ma	mon	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
est	être	AUX	O	O	O
fidèle	fidèle	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éclairage	éclairage	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Précisément	précisément	ADV	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
marche	marche	VERB	O	O	O
,	,	PUNCT	O	O	O
Niklausse	niklausse	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
procède	procéder	VERB	O	O	O
déjà	déjà	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pose	pose	NOUN	O	O	O
des	de	ADP	O	O	O
tuyaux	tuyau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
usine	usine	NOUN	O	O	O
est	être	AUX	O	O	O
entièrement	entièrement	ADV	O	O	O
achevée	achever	VERB	O	O	O
.	.	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O

–	–	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
pressés	presser	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
affaire	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
notre	notre	DET	O	O	O
excuse	excuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
fait	faire	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
expérience	expérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
coûtera	coûter	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
denier	denier	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
excuse	excuse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
marcher	marcher	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
réussit	réussir	VERB	O	O	O
,	,	PUNCT	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
sera	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
ville	ville	NOUN	O	O	O
des	de	ADP	O	O	O
Flandres	flandres	PROPN	O	O	O
éclairée	éclairer	VERB	O	O	O
au	au	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
oxy	oxy	ADJ	O	O	O
...	...	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
appelle	appeler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
ce	ce	DET	O	O	O
gaz	gaz	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
oxy	oxy	ADJ	O	O	O
-	-	ADJ	O	O	O
hydrique	hydrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Va	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
oxy	oxy	ADJ	O	O	O
-	-	ADJ	O	O	O
hydrique	hydrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Lotchè	lotchè	PROPN	O	O	O
vint	venir	VERB	O	O	O
annoncer	annoncer	VERB	O	O	O
au	au	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
souper	souper	NOUN	O	O	O
était	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
pour	pour	ADP	O	O	O
prendre	prendre	VERB	O	O	O
congé	congé	NOUN	O	O	O
de	de	ADP	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
décisions	décision	NOUN	O	O	O
prises	prendre	VERB	O	O	O
et	et	CCONJ	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
traitées	traiter	VERB	O	O	O
avaient	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
appétit	appétit	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
assemblerait	assembler	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
délai	délai	NOUN	O	O	O
assez	assez	ADV	O	O	O
éloigné	éloigné	ADJ	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
notables	notable	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
décider	décider	VERB	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
prendrait	prendre	VERB	O	O	O
provisoirement	provisoirement	ADV	O	O	O
une	un	DET	O	O	O
décision	décision	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
véritablement	véritablement	ADV	O	O	O
urgente	urgent	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
d'	de	ADP	O	O	O
Audenarde	audenarde	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
dignes	digne	ADJ	O	O	O
administrateurs	administrateur	NOUN	O	O	O
se	se	PRON	O	O	O
dirigèrent	diriger	VERB	O	O	O
alors	alors	ADV	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
reconduisant	reconduire	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
conseiller	conseiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
palier	palier	NOUN	O	O	O
,	,	PUNCT	O	O	O
alluma	allumer	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
lanterne	lanterne	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
le	le	PRON	O	O	O
guider	guider	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
obscures	obscur	ADJ	O	O	O
de	de	ADP	O	O	O
Quiquendone	quiquendone	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
éclairage	éclairage	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Ox	ox	PROPN	O	O	O
n'	ne	ADV	O	O	O
illuminait	illuminer	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
était	être	AUX	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
était	être	VERB	O	O	O
au	au	ADP	O	O	O
mois	mois	NOUN	O	O	O
d'	de	ADP	O	O	O
octobre	octobre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
brouillard	brouillard	NOUN	O	O	O
embrumait	embrumer	VERB	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
préparatifs	préparatif	NOUN	O	O	O
de	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
du	de	ADP	O	O	O
conseiller	conseiller	NOUN	O	O	O
Niklausse	niklausse	PROPN	O	O	O
demandèrent	demander	VERB	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
quart	quart	NOUN	O	O	O
d'	de	ADP	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
allumé	allumer	VERB	O	O	O
sa	son	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
chausser	chausser	VERB	O	O	O
ses	son	DET	O	O	O
gros	gros	ADJ	O	O	O
socques	socque	NOUN	O	O	O
articulés	articuler	VERB	O	O	O
en	en	ADP	O	O	O
peau	peau	NOUN	O	O	O
de	de	ADP	O	O	O
vache	vache	NOUN	O	O	O
et	et	CCONJ	O	O	O
ganter	ganter	VERB	O	O	O
ses	son	DET	O	O	O
épaisses	épais	ADJ	O	O	O
moufles	moufle	NOUN	O	O	O
en	en	ADP	O	O	O
peau	peau	NOUN	O	O	O
de	de	ADP	O	O	O
mouton	mouton	NOUN	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
releva	relever	VERB	O	O	O
le	le	DET	O	O	O
collet	collet	NOUN	O	O	O
fourré	fourrer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
redingote	redingote	NOUN	O	O	O
,	,	PUNCT	O	O	O
rabattit	rabattre	VERB	O	O	O
son	son	DET	O	O	O
feutre	feutre	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
assura	assurer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
son	son	DET	O	O	O
lourd	lourd	ADJ	O	O	O
parapluie	parapluie	NOUN	O	O	O
à	à	ADP	O	O	O
bec	bec	NOUN	O	O	O
-	-	PRON	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
corbin	corbin	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
disposa	disposer	VERB	O	O	O
à	à	ADP	O	O	O
sortir	sortir	VERB	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
Lotchè	lotchè	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
éclairait	éclairer	VERB	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
retirer	retirer	VERB	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
inattendu	inattendu	ADJ	O	O	O
éclata	éclater	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dehors	dehors	ADV	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
!	!	PUNCT	O	O	O
dût	devoir	VERB	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
paraître	paraître	VERB	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
certainement	certainement	ADV	O	O	O
pas	pas	ADV	O	O	O
entendu	entendre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
prise	prise	NOUN	O	O	O
du	de	ADP	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
vierge	vierge	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
donjon	donjon	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
Espagnols	espagnol	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
1513	1513	NUM	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
bruit	bruit	NOUN	O	O	O
éveilla	éveiller	VERB	O	O	O
les	le	DET	O	O	O
échos	écho	NOUN	O	O	O
si	si	ADV	O	O	O
profondément	profondément	ADV	O	O	O
endormis	endormir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
maison	maison	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
.	.	PUNCT	O	O	O
On	on	PRON	O	O	O
heurtait	heurter	VERB	O	O	O
cette	ce	DET	O	O	O
tout	tout	ADV	O	O	O
attouchement	attouchement	NOUN	O	O	O
brutal	brutal	ADJ	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
frappait	frapper	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
redoublés	redoubler	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
instrument	instrument	NOUN	O	O	O
contondant	contondant	ADJ	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
bâton	bâton	NOUN	O	O	O
noueux	noueux	ADJ	O	O	O
manié	manier	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
robuste	robuste	ADJ	O	O	O
!	!	PUNCT	O	O	O

Aux	à	ADP	O	O	O
