mon	mon	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
détention	détention	NOUN	O	O	O
arbitraire	arbitraire	ADJ	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
victime	victime	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comprenez	comprendre	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	DET	O	O	O
français	français	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
fit	fit	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
affirmatif	affirmatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
entendez	entendre	VERB	O	O	O
?	?	PUNCT	O	O	O

répéta	répéter	VERB	O	O	O
Gertrude	gertrude	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
dressant	dresser	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
maître	maître	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
commis	commettre	VERB	O	O	O
une	un	DET	O	O	O
action	action	NOUN	O	O	O
inqualifiable	inqualifiable	ADJ	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
...	...	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
indique	indique	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
rançon	rançon	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
fasse	fasse	NOUN	O	O	O
connaître	connaître	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
fasse	fass	ADJ	O	O	O
reconduire	reconduire	NOUN	O	O	O
à	à	ADP	O	O	O
Khartoum	khartoum	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
de	de	ADP	O	O	O
remettre	remettre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
messager	messager	NOUN	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
aura	avoir	VERB	O	O	O
fixée	fixée	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Allez	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
hâte	hâter	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
hors	hors	ADP	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
demande	demande	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
devant	devant	ADP	O	O	O
Mlle	mlle	PROPN	O	O	O
Kersain	kersain	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
robe	robe	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
portait	porter	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
suppliant	supplier	VERB	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
humilité	humilité	NOUN	O	O	O
qui	qui	PRON	O	O	O
contrastait	contraster	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
arrogance	arrogance	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
première	premier	ADJ	O	O	O
attitude	attitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
bonne	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
craignit	craindre	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
inutilement	inutilement	ADV	O	O	O
blessé	blesser	VERB	O	O	O
un	un	DET	O	O	O
être	être	AUX	O	O	O
malheureux	malheureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
plus	plus	ADV	O	O	O
doux	doux	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Que	que	PRON	O	O	O
puis	pouvoir	CCONJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
implorez	implorer	VERB	O	O	O
ma	mon	DET	O	O	O
pitié	pitié	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
mogaddem	mogaddem	NOUN	O	O	O
vous	vous	PRON	O	O	O
traite	traire	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
dureté	dureté	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
venez	venir	VERB	O	O	O
à	à	ADP	O	O	O
Khartoum	khartoum	PROPN	O	O	O
...	...	PUNCT	O	O	O
Mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
est	être	AUX	O	O	O
puissant	puisser	VERB	O	O	O
et	et	CCONJ	O	O	O
respecté	respecter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
saura	savoir	VERB	O	O	O
vous	vous	PRON	O	O	O
protéger	protéger	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
Un	un	DET	O	O	O
sourire	sourir	ADJ	O	O	O
amer	amer	ADJ	O	O	O
se	se	PRON	O	O	O
dessina	dessiner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
du	de	ADP	O	O	O
nain	nain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
releva	relever	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
campa	camper	VERB	O	O	O
devant	devant	ADP	O	O	O
elle	lui	PRON	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
poing	poing	PROPN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
hanche	hanche	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
esclave	esclave	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
protection	protection	NOUN	O	O	O
de	de	ADP	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
incline	incliner	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
uniquement	uniquement	ADV	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
t'	te	PRON	O	O	O
offrir	offrir	VERB	O	O	O
,	,	PUNCT	O	O	O
heureuse	heureux	NOUN	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
partager	partager	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
le	le	DET	O	O	O
trône	trône	NOUN	O	O	O
du	de	ADP	O	O	O
Soudan	soudan	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
ai	avoir	AUX	O	O	O
choisie	choisir	ADJ	O	O	O
pour	pour	ADP	O	O	O
reine	reine	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
Gertrude	gertrude	PROPN	O	O	O
,	,	PUNCT	O	O	O
frappée	frapper	VERB	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
restait	rester	AUX	O	O	O
incapable	incapable	NOUN	O	O	O
de	de	ADP	O	O	O
répondre	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
muet	muet	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
esclave	esclave	ADP	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
ricanement	ricanement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
sois	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
méprise	mépris	ADJ	O	O	O
aux	à	ADP	O	O	O
apparences	apparence	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tu	tu	DET	O	O	O
parles	parle	NOUN	O	O	O
de	de	ADP	O	O	O
rançon	rançon	NOUN	O	O	O
,	,	PUNCT	O	O	O
pauvre	pauvre	VERB	O	O	O
enfant	enfer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Que	que	PRON	O	O	O
serait	être	AUX	O	O	O
celle	celui	PRON	O	O	O
que	que	SCONJ	O	O	O
pourrait	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
offrir	offrir	VERB	O	O	O
ton	ton	NOUN	O	O	O
père	pèr	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
richesses	richesse	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
miennes	mienne	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Sache	sache	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
univers	univers	PROPN	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
tributaire	tributaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
illimité	illimité	ADJ	O	O	O
que	que	SCONJ	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	DET	O	O	O
parles	parle	NOUN	O	O	O
du	de	ADP	O	O	O
mo	mo	NOUN	O	O	O
-	-	PUNCT	O	O	O
gaddem	gaddem	ADJ	O	O	O
auprès	auprès	ADV	O	O	O
duquel	duquel	PRON	O	O	O
tu	tu	ADP	O	O	O
m'	me	PRON	O	O	O
as	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
jouer	jouer	VERB	O	O	O
la	le	DET	O	O	O
comédie	comédie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
servitude	servitude	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
mogaddem	mogaddem	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
instrument	instrument	NOUN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
serviteur	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
Mahdi	mahdi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
doutent	douter	ADV	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
du	de	ADP	O	O	O
Soudan	soudan	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
sois	soi	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
parle	parle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
trône	trône	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
par	par	ADP	O	O	O
modestie	modestie	NOUN	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
dix	dix	NUM	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
cent	cent	ADJ	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
tes	ton	PRON	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tu	tu	ADP	O	O	O
les	le	DET	O	O	O
désires	désire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dis	dire	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
univers	univers	PROPN	O	O	O
viendra	venir	VERB	O	O	O
s'	se	PRON	O	O	O
agenouiller	agenouiller	VERB	O	O	O
devant	devant	ADP	O	O	O
toi	toi	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
Kaddour	kaddour	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
magicien	magicien	ADJ	O	O	O
tout	tout	PRON	O	O	O
-	-	PUNCT	O	O	O
puissant	puissant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Prince	prince	PROPN	O	O	O
des	de	ADP	O	O	O
Ténébres	ténébre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Réjouis	réjoui	NOUN	O	O	O
-	-	PUNCT	O	O	O
toi	toi	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfant	enfer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
ai	avoir	AUX	O	O	O
désignée	désigner	VERB	O	O	O
pour	pour	ADP	O	O	O
partager	partager	VERB	O	O	O
ma	mon	DET	O	O	O
gloire	gloire	NOUN	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
omnipotence	omnipotence	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Assez	assez	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
interrompit	interrompre	X	O	O	O
Gertrude	gertrude	PROPN	O	O	O
avec	avec	ADP	O	O	O
hauteur	hauteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vil	vil	PROPN	O	O	O
esclave	esclave	ADV	O	O	O
,	,	PUNCT	O	O	O
crois	croire	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
que	que	SCONJ	O	O	O
tes	ton	PRON	O	O	O
hâbleries	hâblerie	NOUN	O	O	O
puissent	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
inspirer	inspirer	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
sentiment	sentiment	NOUN	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
dédain	dédain	PROPN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
tint	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
battu	battu	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Encore	encore	ADV	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
d'	de	ADP	O	O	O
esclave	esclave	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
t'	te	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
et	et	CCONJ	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
me	me	PRON	O	O	O
croire	croire	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	VERB	O	O	O
le	le	PRON	O	O	O
prouve	prouver	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ma	mon	DET	O	O	O
peau	peau	NOUN	O	O	O
noire	noir	ADJ	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
fait	faire	AUX	O	O	O
classer	classer	VERB	O	O	O
par	par	ADP	O	O	O
toi	toi	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
race	race	NOUN	O	O	O
avilie	avili	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
changer	changer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Regarde	regarde	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Gertrude	gertrude	PROPN	O	O	O
et	et	CCONJ	O	O	O
Fatima	fatima	PROPN	O	O	O
le	le	DET	O	O	O
considéraient	considéraient	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
se	se	PRON	O	O	O
transforma	transformer	VERB	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
peau	peau	NOUN	O	O	O
pâlit	pâlit	ADJ	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
verdâtre	verdâtre	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
jaune	jaune	ADJ	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
se	se	PRON	O	O	O
tordirent	tordre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
convulsion	convulsion	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
sortit	sortir	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
spasme	spasme	NOUN	O	O	O
,	,	PUNCT	O	O	O
hideux	hideu	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	DET	O	O	O
mais	mais	CCONJ	O	O	O
blanc	blanc	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Fatima	fatima	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
comble	comble	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
laissée	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
contre	contre	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mˡˡᵉ	mˡˡᵉ	PROPN	O	O	O
Kersain	kersain	PROPN	O	O	O
sentait	sentir	VERB	O	O	O
battre	battr	ADJ	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
