peu	O
quelque	O
chose	O
de	O
ce	O
genre	O
...	O
—	O
Encore	O
,	O
dit	O
le	O
docteur	O
,	O
votre	B-PER
Perpe	I-PER
-	O
tual	O
-	O
Motion	O
-	O
Food	O
!	O
Vous	O
en	O
parlez	O
toujours	O
et	O
on	O
ne	O
le	O
voit	O
jamais	O
.	O
Je	O
croyais	O
que	O
vous	O
deviez	O
en	O
envoyer	O
à	O
notre	O
ami	O
...	O
—	O
Quoi	O
donc	O
?	O
demanda	O
Marcueil	B-PER
.	O
Vous	O
oubliez	O
,	O
mon	O
cher	O
,	O
qu'entre	O
autres	O
infirmités	O
j'ai	O
celle	O
de	O
ne	O
pas	O
comprendre	O
l'anglais	O
.	O
—	O
L'Aliment	O
-	O
du	O
-	O
Mouvement	O
-	O
perpétuel	O
,	O
traduisit	O
le	O
chimiste	O
.	O
—	O
C'est	O
un	O
nom	O
alléchant	O
,	O
dit	O
Bathy	B-PER
-	O
bius	O
.	O
Qu'en	O
pensez	O
-	O
vous	O
,	O
Marcueil	B-LOC
?	O
—	O
Vous	O
savez	O
bien	O
que	O
je	O
ne	O
prends	O
jamais	O
de	O
médecine	O
...	O
quoique	O
mon	O
meilleur	O
ami	O
soit	O
médecin	O
,	O
se	O
hâta	O
-	O
t	O
-	O
il	O
d'ajouter	O
en	O
s'inclinant	O
devant	O
Bathybius	B-PER
.	O
—	O
Il	O
affecte	O
vraiment	O
trop	O
de	O
rappeler	O
qu'il	O
ne	O
sait	O
rien	O
ni	O
ne	O
veut	O
rien	O
savoir	O
,	O
et	O
qu'il	O
est	O
anémique	O
,	O
cet	O
animal	O
,	O
grommela	O
le	O
docteur	O
.	O
—	O
C'est	O
une	O
chimie	O
peu	O
nécessaire	O
,	O
je	O
crois	O
,	O
continuait	O
Marcueil	B-PER
,	O
s'adressant	O
à	O
William	B-PER
Elson	I-PER
.	O
Des	O
systèmes	O
de	O
muscles	O
et	O
de	O
nerfs	O
complexes	O
jouissent	O
d'un	O
repos	O
absolu	O
,	O
il	O
me	O
semble	O
,	O
pendant	O
que	O
leur	O
«	O
symétrique	O
»	O
travaille	O
.	O
On	O
n'ignore	O
point	O
que	O
chaque	O
jambe	O
d'un	O
cycliste	O
se	O
repose	O
et	O
même	O
bénéficie	O
d'un	O
massage	O
automatique	O
,	O
et	O
aussi	O
réparateur	O
que	O
n'importe	O
quelle	O
embrocation	O
,	O
pendant	O
que	O
l'autre	O
agit	O
...	O
—	O
Tiens	O
!	O
où	O
avez	O
-	O
vous	O
appris	O
cela	O
?	O
dit	O
Bathybïus	B-PER
.	O
Vous	O
ne	O
cyclez	O
pas	O
,	O
pourtant	O
?	O
—	O
Les	O
exercices	O
physiques	O
ne	O
me	O
vont	O
guère	O
,	O
mon	O
ami	O
,	O
je	O
ne	O
suis	O
pas	O
assez	O
ingambe	O
,	O
dit	O
Marceuil	B-PER
.	O
—	O
Allons	O
,	O
c'est	O
un	O
parti	O
-	O
pris	O
,	O
murmura	O
encore	O
le	O
docteur	O
:	O
ne	O
rien	O
savoir	O
,	O
au	O
physique	O
et	O
au	O
moral	O
...	O
Mais	O
pourquoi	O
?	O
C'est	O
vrai	O
qu'il	O
a	O
une	O
fichue	O
mine	O
.	O
—	O
Vous	O
pouvez	O
juger	O
des	O
effets	O
du	O
Perpetual	O
-	O
Motion	O
-	O
Food	O
sans	O
vous	O
astreindre	O
à	O
l'ennui	O
d	O
'	O
y	O
goûter	O
,	O
et	O
en	O
restant	O
simple	O
spectateur	O
de	O
performances	O
physiques	O
,	O
disait	O
à	O
Marcueïl	B-PER
William	I-PER
Elson	I-PER
.	O
Après	O
-	O
demain	O
a	O
lieu	O
le	O
départ	O
d'une	O
course	O
,	O
où	O
une	O
équipe	O
cycliste	O
en	O
sera	O
exclusivement	O
alimentée	O
.	O
S'il	O
ne	O
vous	O
déplaît	O
pas	O
de	O
me	O
faire	O
l'honneur	O
d'assister	O
à	O
l'arrivée	O
...	O
—	O
Contre	O
quoi	O
court	O
-	O
elle	O
,	O
cette	O
équipe	O
?	O
dit	O
Marcueil	B-PER
.	O
—	O
Contre	O
un	O
train	O
,	O
dit	O
Arthur	B-PER
Gough	I-PER
.	O
Et	O
j'ose	O
prétendre	O
que	O
ma	O
locomotive	O
atteindra	O
des	O
vitesses	O
qu'on	O
n	O
'	O
a	O
point	O
encore	O
rêvées	O
.	O
—	O
Ah	O
...	O
?	O
Et	O
ce	O
sera	O
long	O
?	O
demanda	O
Marcueil	B-PER
.	O
—	O
Dix	O
mille	O
milles	O
,	O
dit	O
Arthur	B-PER
Gough	I-PER
.	O
—	O
Seize	O
cent	O
quatre	O
-	O
vingt	O
-	O
treize	O
kilomètres	O
,	O
deux	O
cents	O
mètres	O
,	O
expliqua	O
William	B-PER
Elson	I-PER
.	O
—	O
Des	O
nombres	O
pareils	O
,	O
ça	O
ne	O
veut	O
plus	O
rien	O
dire	O
,	O
constata	O
Henriette	B-PER
.	O
—	O
Plus	O
loin	O
que	O
la	O
distance	O
de	O
Paris	B-LOC
à	O
la	B-LOC
mer	I-LOC
du	I-LOC
Japon	I-LOC
,	O
précisa	O
Arthur	B-PER
Gough	I-PER
.	O
Comme	O
nous	O
n'avons	O
pas	O
,	O
de	O
Paris	B-LOC
à	O
Vla	B-LOC
-	I-LOC
divostock	B-LOC
,	O
la	O
place	O
de	O
nos	O
dix	O
mille	O
milles	O
exactement	O
,	O
nous	O
virons	O
aux	O
deux	O
tiers	O
de	O
la	O
route	O
,	O
entre	O
Irkoutsk	B-LOC
et	O
Stryensk	B-LOC
.	O
—	O
En	O
effet	O
,	O
dit	O
Marcueil	B-PER
,	O
ainsi	O
on	O
verra	O
l'arrivée	O
à	O
Paris	B-LOC
,	O
ce	O
qui	O
vaut	O
mieux	O
.	O
Au	O
bout	O
de	O
combien	O
d'heures	O
?	O
—	O
Nous	O
prévoyons	O
cinq	O
jours	O
de	O
parcours	O
,	O
répondit	O
Arthur	B-PER
Gough	I-PER
.	O
—	O
C'est	O
beaucoup	O
de	O
temps	O
,	O
remarqua	O
Marcueil	B-PER
.	O
Le	O
chimiste	O
et	O
le	O
mécanicien	O
réprimèrent	O
un	O
haussement	O
d'épaules	O
à	O
cette	O
observation	O
,	O
qui	O
révélait	O
toute	O
l'incompétence	O
de	O
leur	O
interlocuteur	O
.	O
Marcueil	B-PER
se	O
reprit	O
:	O
—	O
Je	O
veux	O
dire	O
qu'il	O
serait	O
plus	O
intéressant	O
de	O
suivre	O
la	O
course	O
que	O
d'attendre	O
l'arrivée	O
.	O
—	O
Nous	O
emmenons	O
deux	O
wagons	O
-	O
lits	O
,	O
dit	O
William	B-PER
Elson	I-PER
.	O
A	O
votre	O
disposition	O
.	O
Nous	O
ne	O
sommes	O
d'autres	O
passagers	O
,	O
indépendamment	O
des	O
mécaniciens	O
,	O
que	O
ma	O
fille	O
,	O
moi	O
-	O
même	O
et	O
Gough	B-PER
.	O
—	O
Ma	O
femme	O
ne	O
part	O
pas	O
,	O
dit	O
celui	O
-	O
ci	O
.	O
Elle	O
est	O
trop	O
nerveuse	O
.	O
—	O
Je	O
ne	O
sais	O
pas	O
si	O
je	O
suis	O
,	O
moi	O
aussi	O
,	O
nerveux	O
,	O
dit	O
Marcueil	B-PER
;	O
mais	O
je	O
suis	O
sûr	O
d'avoir	O
toujours	O
le	O
mal	O
de	O
mer	O
en	O
chemin	O
de	O
fer	O
,	O
et	O
peur	O
des	O
accidents	O
.	O
A	O
défaut	O
de	O
ma	O
sédentaire	O
personne	O
,	O
que	O
mes	O
voeux	O
vous	O
accompagnent	O
.	O
—	O
Mais	O
vous	O
verrez	O
au	O
moins	O
l'arrivée	O
?	O
insista	O
Elson	B-PER
.	O
—	O
Au	O
moins	O
l'arrivée	O
,	O
je	O
tâcherai	O
,	O
acquiesça	O
Marcueil	B-PER
,	O
en	O
scandant	O
ses	O
mots	O
d'une	O
façon	O
bizarre	O
.	O
—	O
Qu'est	O
-	O
ce	O
que	O
c'est	O
que	O
votre	O
Motion	O
-	O
Food	O
?	O
demandait	O
Bathybius	B-PER
au	O
chimiste	O
.	O
—	O
Vous	O
pensez	O
bien	O
que	O
je	O
ne	O
peux	O
pas	O
le	O
dire	O
...	O
sinon	O
que	O
c'est	O
à	O
base	O
de	O
strychnine	O
et	O
d'alcool	O
,	O
répondit	O
Elson	B-PER
.	O
—	O
La	O
strychnine	B-PER
,	O
à	O
haute	O
dose	O
,	O
est	O
un	O
tonique	O
,	O
c'est	O
bien	O
connu	O
;	O
mais	O
de	O
l'alcool	O
?	O
pour	O
entraîner	O
des	O
coureurs	O
?	O
Vous	O
vous	O
fichez	O
de	O
moi	O
,	O
je	O
ne	O
suis	O
pas	O
près	O
de	O
mordre	O
à	O
vos	O
théories	O
,	O
exclama	O
le	O
docteur	O
.	O
—	O
Nous	O
nous	O
éloignons	O
du	O
coeur	O
,	O
il	O
me	O
semble	O
,	O
disait	O
pendant	O
ce	O
temps	O
Mrs	O
.	O
Gough	O
.	O
—	O
Messieurs	O
,	O
remontons	O
,	O
répliqua	O
de	O
sa	O
voix	O
blanche	O
,	O
sans	O
impertinence	O
apparente	O
,	O
André	B-PER
Marcueil	I-PER
.	O
—	O
Les	O
forces	O
amoureuses	O
humaines	O
sont	O
infinies	O
sans	O
doute	O
,	O
reprenait	O
Mrs	O
.	O
Gough	O
;	O
mais	O
,	O
comme	O
disait	O
l'un	O
de	O
ces	O
messieurs	O
il	O
y	O
a	O
un	O
instant	O
,	O
il	O
s'agit	O
de	O
s'entendre	O
;	O
donc	O
il	O
serait	O
intéressant	O
de	O
savoir	O
à	O
quel	O
point	O
de	O
...	O
la	O
série	O
indéfinie	O
des	O
nombres	O
le	O
sexe	O
masculin	O
place	O
l'infini	O
.	O
—	O
J'ai	O
lu	O
que	O
Caton	B-PER
l'Ancien	I-PER
l'élevait	O
jusqu	O
'	O
à	O
deux	O
,	O
plaisanta	O
Saint	B-PER
-	I-PER
Jurieu	I-PER
;	O
mais	O
c'était	O
une	O
fois	O
en	O
hiver	O
et	O
une	O
fois	O
en	O
été	O
.	O
—	O
Il	O
avait	O
soixante	O
ans	O
,	O
mon	O
ami	O
,	O
n'oubliez	O
pas	O
,	O
remarqua	O
sa	O
femme	O
.	O
—	O
C'est	O
beaucoup	O
,	O
murmura	O
étourdiment	O
le	O
général	O
,	O
sans	O
qu'on	O
pût	O
comprendre	O
auquel	O
des	O
deux	O
nombres	O
il	O
rêvait	O
.	O
—	O
Dans	O
les	O
Travaux	O
d'Hercule	B-PER
,	O
dit	O
l'actrice	O
,	O
le	B-PER
roi	I-PER
Lysius	I-PER
propose	O
à	O
l'Alcide	B-PER
,	O
pour	O
une	O
même	O
nuit	O
,	O
ses	O
trente	O
filles	O
vierges	O
,	O
et	O
chante	O
sur	O
la	O
musique	O
de	O
Claude	B-PER
Terrasse	I-PER
:	O
Trent	O
'	O
,	O
pour	O
toi	O
qu'est	O
-	O
ce	O
?	O
A	O
peine	O
un	O
jeu	O
,	O
Et	O
c'est	O
moi	O
qui	O
m'excus	O
'	O
de	O
t'en	O
offrir	O
si	O
peu	O
!	O
—	O
Ça	O
se	O
chante	O
,	O
dit	O
Mrs	O
.	O
Gough	O
.	O
—	O
Donc	O
ça	O
ne	O
vaut	O
pas	O
la	O
peine	O
...	O
dit	O
Saint	B-PER
-	I-PER
Jurieu	I-PER
.	O
—	O
...	O
D'être	O
fait	O
,	O
interrompit	O
André	B-PER
Marcueil	I-PER
.	O
Et	O
puis	O
,	O
est	O
-	O
on	O
sûr	O
que	O
le	O
chiffre	O
soit	O
seulement	O
trente	O
?	O
—	O
Si	O
mes	O
souvenirs	O
classiques	O
sont	O
exacts	O
,	O
dit	O
le	O
docteur	O
,	O
les	O
auteurs	O
des	O
Travaux	O
d'Hercule	B-PER
auraient	O
humanisé	O
la	O
mythologie	O
:	O
je	O
crois	O
qu'on	O
lit	O
dans	O
Diodore	B-PER
de	I-PER
Sicile	I-PER
:	O
Herculem	O
una	O
nocte	O
quin	O
-	O
quaginta	O
virgines	O
mulieres	O
reddidisse	O
.	O
—	O
Ça	O
veut	O
dire	O
?	O
demanda	O
Henriette	B-PER
.	O
—	O
Cinquante	O
vierges	O
,	O
expliqua	O
le	O
sénateur	O
.	O
—	O
Ce	O
même	O
Diodore	B-PER
,	O
mon	O
cher	O
docteur	O
,	O
dit	O
Marcueil	B-PER
,	O
mentionne	O
un	O
certain	O
Proculus	B-PER
.	O
—	O
Oui	O
,	O
dit	O
Bathybius	B-PER
,	O
l'homme	O
qui	O
se	O
fit	O
confier	O
cent	O
vierges	O
sarmates	O
et	O
pour	O
les	O
«	O
constuprer	O
»	O
,	O
dit	O
le	O
texte	O
,	O
ne	O
demanda	O
que	O
quinze	O
jours	O
.	O
—	O
C'est	O
dans	O
le	O
Traité	O
de	O
la	O
Vanité	O
de	O
la	O
Science	O
,	O
chapitre	O
trois	O
,	O
confirma	O
Marcueil	B-PER
.	O
Mais	O
quinze	O
jours	O
!	O
Pourquoi	O
pas	O
à	O
trois	O
mois	O
d'échéance	O
?	O
—	O
Les	O
Mille	O
Nuits	O
et	O
Une	O
Nuit	O
,	O
cita	O
`	O
à	O
son	O
tour	O
William	B-PER
Elson	I-PER
,	O
content	O
que	O
le	O
troisième	O
saalouk	O
,	O
fils	O
de	O
roi	O
,	O
posséda	O
quarante	O
fois	O
chacune	O
,	O
en	O
quarante	O
nuits	O
,	O
quarante	O
adolescentes	O
.	O
—	O
Ce	O
sont	O
des	O
imaginations	O
orientales	O
,	O
crut	O
devoir	O
élucider	O
Arthur	B-PER
Gough	I-PER
.	O
—	O
Autre	O
article	O
d'Orient	B-LOC
qui	O
n'est	O
pas	O
article	O
de	O
foi	O
quoique	O
consigné	O
dans	O
un	O
livre	O
sacré	O
,	O
dit	O
Saint	B-PER
-	I-PER
Jurieu	I-PER
:	O
Mahomet	B-PER
,	O
en	O
son	O
