à	O
l	O
'	O
ombre	O
.	O

Vas	O
-	O
y	O
,	O
toi	O
,	O
et	O
rapporte	O
-	O
moi	O
une	O
bolée	O
de	O
cidre	O
.	O

—	O
Je	O
dois	O
pas	O
te	O
quitter	O
,	O
qu	O
'	O
a	O
dit	O
ton	O
père	O
.	O
»	O

Marine	B-PER
hausse	O
les	O
épaules	O
:	O
«	O
C	O
'	O
est	O
pas	O
me	O
quitter	O
que	O
d	O
'	O
aller	O
à	O
cent	O
metres	O
!	O

Tu	O
exagères	O
....	O

—	O
Mais	O
....	O
—	O
Tu	O
as	O
peur	O
qu	O
'	O
un	B-PER
Korrigan	I-PER
ne	O
m	O
'	O
enleve	O
?	O

—	O
Enfin	O
,	O
Marine	B-PER
....	O

—	O
Enfin	O
,	O
Yvon	B-PER
,	O
dépêche	O
-	O
toi	O
done	O
.	O

Oh	O
!	O
tu	O
es	O
méchant	O
,	O
tiens	O
....	O
»	O

Larmes	O
vraies	O
ou	O
feintes	O
,	O
les	O
prunelles	O
de	O
Marine	B-PER
sont	O
humides	O
:	O
et	O
ce	O
chagrin	O
bouleverse	O
Yvon	B-PER
qui	O
,	O
après	O
une	O
hésitation	O
suprême	O
,	O
se	O
décide	O
et	O
marmotte	O
:	O

De	O
c	O
'	O
t	O
'	O
histoire	O
-	O
là	O
,	O
je	O
manque	O
à	O
la	O
consigne	O
,	O
moi	O
.	O

Va	O
toujours	O
...	O
tu	O
grogneras	O
après	O
....	O
»	O

D	O
'	O
un	O
pas	O
lent	O
,	O
avec	O
un	O
mouvement	O
maussade	O
des	O
épaules	O
qui	O
lui	O
font	O
le	O
dos	O
rond	O
sous	O
son	O
col	O
bleu	O
,	O
le	B-PER
Pupille	I-PER
s	O
'	O
éloigne	O
à	O
contre	O
-	O
coeur	O
.	O

A	O
peine	O
a	O
-	O
t	O
-	O
il	O
tourné	O
l	O
'	O
angle	O
de	O
la	O
nef	O
effondrée	O
que	O
Marine	B-PER
bondit	O
,	O
court	O
à	O
la	O
brèche	O
la	O
plus	O
proche	O
,	O
s	O
'	O
y	O
agrippe	O
à	O
deux	O
mains	O
,	O
sans	O
souci	O
de	O
froisser	O
le	O
châle	O
de	O
linon	O
blanc	O
croisé	O
sur	O
sa	O
poitrine	O
.	O

De	O
l	O
'	O
autre	O
côté	O
de	O
la	O
muraille	O
,	O
sans	O
voir	O
sa	O
cama	O
rade	O
qui	O
le	O
guette	O
en	O
riant	O
,	O
cachée	O
derrière	O
un	O
pan	O
de	O
herre	O
,	O
Yvon	B-PER
passe	O
,	O
allant	O
droit	O
au	O
phare	O
qui	O
,	O
tout	O
proche	O
,	O
dresse	O
sous	O
le	O
soleil	O
sa	O
colonne	O
blanche	O
de	O
cinquante	O
-	O
quatre	O
mètres	O
de	O
hauteur	O
.	O

Alors	O
,	O
gamineinent	O
,	O
Marine	B-PER
lui	O
tire	O
la	O
langue	O
et	O
se	O
rejette	O
en	O
arrière	O
,	O
la	O
cervelle	O
traversée	O
par	O
une	O
idée	O
diabolique	O
.	O
«	O
Ah	O
!	O

tu	O
y	O
a	O
mis	O
de	O
la	O
mauvaise	O
volonté	O
?	O

Eh	O
bien	O
,	O
pour	O
ta	O
peine	O
,	O
tu	O
me	O
chercheras	O
,	O
mon	O
bonhomme	O
!	O
...	O
Et	O
tu	O
auras	O
du	O
mal	O
à	O
me	O
trouver	O
!	O
...	O
Et	O
tu	O
seras	O
comique	O
avec	O
ton	O
bol	O
de	O
cidre	O
entre	O
les	O
doigts	O
!	O
»	O

Du	O
regard	O
,	O
rapidement	O
,	O
la	O
fillette	O
parcourt	O
la	O
nef	O
,	O
dont	O
la	O
voûte	O
,	O
disparue	O
depuis	O
un	O
siècle	O
et	O
demi	O
,	O
laisse	O
le	O
soleil	O
fouiller	O
librement	O
tous	O
les	O
recoins	O
.	O

Vivo	O
-	O
ment	O
elle	O
tâte	O
de	O
droite	O
,	O
de	O
gauche	O
,	O
tournant	O
autour	O
des	O
piliers	O
,	O
écartant	O
des	O
buissons	O
de	O
ronces	O
et	O
de	O
fougeres	O
.	O

D	O
'	O
abord	O
elle	O
ne	O
trouve	O
rien	O
qui	O
la	O
satisfasse	O
.	O

Fébrile	O
,	O
elle	O
s	O
'	O
énerve	O
,	O
se	O
glisse	O
derrière	O
un	O
rideau	O
de	O
plantes	O
grimpantes	O
,	O
sondant	O
des	O
mains	O
la	O
muraille	O
dont	O
les	O
pierres	O
disjointes	O
sont	O
toutes	O
rugueuses	O
;	O
et	O
enfin	O
elle	O
pousse	O
une	O
exclamation	O
de	O
plaisir	O
:	O
«	O
Voilà	O
mon	O
affaire	O
!	O
»	O

Sous	O
ses	O
doigts	O
elle	O
sent	O
un	O
creux	O
,	O
une	O
niche	O
plus	O
haute	O
que	O
large	O
dont	O
les	O
végétations	O
cachent	O
l	O
'	O
entrée	O
.	O

Vivement	O
elle	O
s	O
'	O
y	O
glisse	O
,	O
trouve	O
une	O
sorte	O
de	O
guérite	O
étroite	O
et	O
se	O
blottit	O
gaiment	O
,	O
ayant	O
juste	O
la	O
place	O
pour	O
se	O
dissimuler	O
,	O
les	O
coudes	O
frottant	O
les	O
parois	O
à	O
droite	O
et	O
à	O
gauche	O
,	O
le	O
dos	O
calé	O
contre	O
une	O
sorte	O
de	O
dalle	O
lisse	O
formant	O
le	O
fond	O
....	O

Il	O
est	O
temps	O
.	O

Un	O
bruit	O
de	O
souliers	O
forrés	O
résonne	O
à	O
l	O
'	O
autre	O
extrémité	O
de	O
la	O
nef	O
:	O
c	O
'	O
est	O
Yvon	B-PER
qui	O
revient	O
.	O

Et	O
Marine	B-PER
se	O
met	O
à	O
rire	O
,	O
car	O
à	O
travers	O
les	O
fougères	O
,	O
elle	O
aperçoit	O
son	O
compagnon	O
qui	O
arrive	O
lentement	O
,	O
portant	O
avec	O
précaution	O
à	O
deux	O
mains	O
un	O
grand	O
bol	O
blanc	O
,	O
puis	O
soudain	O
reste	O
là	O
tout	O
penaud	O
en	O
trouvant	O
la	O
nef	O
vide	O
.	O

Mais	O
il	O
a	O
vite	O
deviné	O
la	O
farce	O
et	O
sa	O
voix	O
s	O
'	O
élève	O
:	O
«	O
Hé	O
!	O
Marine	B-PER
,	O
v	O
'	O
là	O
ton	O
cidre	O
...	O
tout	O
frais	O
tiré	O
!	O
...	O

Où	O
donc	O
qu	O
'	O
es	O
cachée	O
à	O
c	O
'	O
t	O
'	O
heure	O
,	O
maligne	O
?	O
»	O

Pouffant	O
de	O
rire	O
,	O
la	O
fillette	O
se	O
fait	O
toute	O
petite	O
et	O
ne	O
souffle	O
mot	O
.	O

Yvon	B-PER
avance	O
encore	O
de	O
quelques	O
pas	O
,	O
puis	O
entrant	O
dans	O
le	O
jeu	O
,	O
annonce	O
:	O
«	O
Allons	O
,	O
sors	O
de	O
ta	O
cache	O
ou	O
je	O
vais	O
te	O
boire	O
ta	O
bolée	O
.	O

à	O
ton	O
nez	O
...	O
C	O
'	O
est	O
moi	O
qu	O
'	O
ai	O
soif	O
à	O
mon	O
tour	O
,	O
à	O
présent	O
.	O
»	O

Trouvant	O
que	O
la	O
plaisanterie	O
a	O
assez	O
duré	O
et	O
jugeant	O
que	O
l	O
'	O
exécution	O
de	O
semblable	O
menace	O
serait	O
trop	O
cruelle	O
à	O
sa	O
gourmandise	O
,	O
Marine	B-PER
se	O
redresse	O
et	O
ouvre	O
la	O
bouche	O
pour	O
lancer	O
un	O
joyeux	O
cri	O
d	O
'	O
appel	O
.	O

Dans	O
ce	O
mouvement	O
,	O
elle	O
heurte	O
de	O
l	O
'	O
épaule	O
rudement	O
une	O
saillie	O
de	O
pierre	O
dont	O
le	O
choc	O
lui	O
meurtrit	O
le	O
bras	O
.	O

Et	O
sans	O
avoir	O
le	O
temps	O
de	O
pousser	O
même	O
un	O
gémissement	O
,	O
la	O
fillette	O
,	O
irrésistiblement	O
soulevée	O
de	O
terre	O
,	O
sent	O
le	O
sol	O
basculer	O
sous	O
ses	O
pieds	O
,	O
et	O
la	O
dalle	O
de	O
fond	O
céder	O
derrière	O
elle	O
.	O

Elle	O
s	O
'	O
écroule	O
sur	O
elle	O
-	O
même	O
,	O
puis	O
lancée	O
en	O
arrière	O
,	O
chavire	O
sans	O
pouvoir	O
ni	O
s	O
'	O
arrêter	O
,	O
ni	O
se	O
retenir	O
,	O
glisse	O
dans	O
le	O
trou	O
subitement	O
ouvert	O
sous	O
ses	O
pieds	O
,	O
et	O
disparaît	O
lourdement	O
dans	O
le	O
noir	O
,	O
tandis	O
que	O
la	O
dalle	O
mobile	O
,	O
revenant	O
d	O
'	O
elle	O
-	O
même	O
à	O
sa	O
place	O
,	O
se	O
reforme	O
sans	O
bruit	O
avec	O
un	O
froissement	O
doux	O
...	O

C	O
'	O
EST	O
la	O
fin	O
de	O
la	O
nuit	O
.	O

Les	O
côtes	O
,	O
estompées	O
dans	O
l	O
'	O
ombre	O
peu	O
à	O
peu	O
éclaireie	O
par	O
les	O
approches	O
de	O
l	O
'	O
aube	O
,	O
forment	O
une	O
ligne	O
noirâtre	O
et	O
indécise	O
.	O

Cà	O
et	O
là	O
des	O
phares	O
brillent	O
,	O
feux	O
mourants	O
qui	O
n	O
'	O
ont	O
plus	O
leur	O
étincelant	O
rayonnement	O
de	O
la	O
pleine	O
nuit	O
.	O

Près	O
des	O
gros	O
murs	O
de	O
l	O
'	O
abbaye	O
en	O
ruines	O
,	O
un	O
groupe	O
se	O
tient	O
immobile	O
,	O
une	O
dizaine	O
d	O
'	O
hommes	O
et	O
de	O
femmes	O
que	O
la	O
lassitude	O
et	O
l	O
'	O
inutilité	O
de	O
recherches	O
,	O
poursuivies	O
sans	O
arrêt	O
depuis	O
douze	O
heures	O
,	O
viennent	O
de	O
ramener	O
au	O
point	O
de	O
départ	O
vingt	O
fois	O
visité	O
,	O
la	O
nef	O
.	O

Trois	O
ou	O
quatre	O
falots	O
de	O
marine	O
scintillent	O
comme	O
de	O
gros	O
vers	O
luisants	O
.	O
«	O
Aussi	O
on	O
l	O
'	O
avait	O
défendu	O
de	O
la	O
quitter	O
...	O

On	O
te	O
l	O
'	O
avait	O
confiée	O
.	O
»	O

C	O
'	O
est	O
la	O
voix	O
de	O
Mélanie	B-PER
Le	I-PER
Guer	I-PER
,	O
dont	O
la	O
silhouette	O
vigoureuse	O
se	O
dessine	O
avec	O
ses	O
épaules	O
carrées	O
et	O
sa	O
taille	O
épaisse	O
de	O
femme	O
habituée	O
aux	O
travaux	O
de	O
force	O
;	O
un	O
falot	O
au	O
poing	O
,	O
la	O
contremai	O
-	O
tresse	O
qui	O
manie	O
si	O
rudement	O
les	O
paniers	O
de	O
langoustes	O
et	O
les	O
vannes	O
des	O
réservoirs	O
aux	O
établissements	O
de	O
son	O
patron	O
,	O
gourmande	O
une	O
fois	O
de	O
plus	O
son	O
fils	O
debout	O
devant	O
elle	O
.	O
«	O
Espèce	O
de	O
feignant	O
!	O
propre	O
à	O
rien	O
!	O

Tu	O
le	O
savais	O
pourtant	O
bien	O
,	O
fatras	O
!	O
que	O
tu	O
en	O
étais	O
responsable	O
.	O

A	O
quoi	O
est	O
-	O
ce	O
que	O
ça	O
sert	O
donc	O
que	O
l	B-ORG
'	I-ORG
État	I-ORG
ait	O
consenti	O
à	O
te	O
prendre	O
dans	O
ses	O
écoles	O
pour	O
faire	O
de	O
toi	O
un	O
matelot	O
comme	O
étant	O
défunt	O
ton	O
père	O
,	O
si	O
tu	O
sais	O
pas	O
tenir	O
bon	O
sur	O
une	O
consigne	O
,	O
alors	O
?	O
»	O

En	O
vain	O
Yvon	B-PER
répète	O
la	O
seule	O
chose	O
qu	O
'	O
il	O
connaisse	O
:	O
«	O
J	O
'	O
ai	O
couru	O
jusqu	O
'	O
au	O
phare	O
,	O
que	O
je	O
vous	O
raconte	O
,	O
ma	O
mère	O
.	O

Quand	O
je	O
suis	O
revenu	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
personne	O
...	O

j	O
'	O
ai	O
fouillé	O
,	O
cherché	O
,	O
appelé	O
,	O
couru	O
....	O

—	O
Tout	O
comme	O
nous	O
,	O
hélas	O
!	O
s	O
'	O
interrompt	O
une	O
voix	O
d	O
'	O
homme	O
toute	O
brisée	O
de	O
sanglots	O
.	O

C	O
'	O
est	O
Denis	B-PER
Ploeven	I-PER
,	O
le	O
riche	O
mareyeur	O
du	B-LOC
Conquet	I-LOC
,	O
le	O
meilleur	O
pêcheur	O
et	O
commerçant	O
en	O
gros	O
de	O
tout	O
le	O
littoral	O
breton	B-LOC
,	O
l	O
'	O
homme	O
que	O
la	O
tempête	O
ni	O
les	O
affaires	O
compliquées	O
n	O
'	O
ont	O
jamais	O
vu	O
plier	O
,	O
et	O
qui	O
,	O
la	O
tête	O
perdue	O
,	O
la	O
poitrine	O
en	O
feu	O
,	O
conduit	O
depuis	O
la	O
veille	O
cette	O
recherche	O
désespérée	O
.	O

Quant	O
à	O
la	O
mère	O
,	O
Mme	B-PER
Ploeven	I-PER
,	O
affaissée	O
sur	O
une	O
pierre	O
,	O
figure	O
de	O
la	O
douleur	O
vivante	O
,	O
écroulée	O
et	O
comme	O
ramassée	O
sous	O
sa	O
mante	O
,	O
dont	O
les	O
plis	O
lourds	O
la	O
cachent	O
entièrement	O
,	O
elle	O
pleure	O
sans	O
bruit	O
.	O

Autour	O
d	O
'	O
eux	O
,	O
il	O
y	O
a	O
deux	O
ou	O
trois	O
pêcheurs	O
du	B-LOC
Conquet	I-LOC
,	O
qui	O
forment	O
l	O
'	O
équipage	O
d	O
'	O
un	O
des	O
bateaux	O
de	O
Ploeven	B-LOC
,	O
le	O
patron	O
au	O
bornage	O
Callac	B-PER
,	O
le	B-PER
timonier	I-PER
Fréhel	I-PER
,	O
le	B-PER
charpentier	I-PER
Guildo	I-PER
,	O
puis	O
le	B-PER
brigadier	O
de	O
douane	B-PER
Kermel	I-PER
et	O
son	O
préposé	O
Langoz	B-PER
,	O
le	O
chef	O
-	O
gardien	O
du	B-LOC
phare	I-LOC
Nevez	I-LOC
.	O

—	O
tout	O
un	O
petit	O
groupe	O
qui	O
depuis	O
des	O
heures	O
s	O
'	O
acharne	O
en	O
des	O
recherches	O
inutiles	O
.	O

Croyant	O
d	O
'	O
abord	O
à	O
un	O
jeu	O
,	O
puis	O
ne	O
recevant	O
aucune	O
réponse	O
de	O
Marine	B-PER
et	O
s	O
'	O
étonnant	O
de	O
ce	O
silence	O
qui	O
dépassait	O
les	O
limites	O
raisonnables	O
,	O
Yvon	B-PER
Le	I-PER
Tuer	I-PER
a	O
couru	O
à	O
travers	O
les	O
ruines	O
,	O
passant	O
par	O
les	O
brèches	O
,	O
tournant	O
autour	O
des	O
colonnes	O
,	O
grimpant	O
sur	O
les	O
pans	O
de	O
murs	O
écroulés	O
,	O
fouillant	O
les	O
recoins	O
de	O
la	O
porte	O
monumentale	O
.	O

Appelant	O
et	O
cherchant	O
tout	O
ensemble	O
,	O
pendant	O
plus	O
d	O
'	O
une	O
demi	O
-	O
heure	O
,	O
il	O
a	O
battu	O
les	O
débris	O
de	O
l	O
'	O
abbaye	O
,	O
croyant	O
d	O
'	O
abord	O
trouver	O
la	O
fillette	O
cachée	O
,	O
et	O
par	O
un	O
jeu	O
de	O
taquinerie	O
cruelle	O
,	O
l	O
'	O
obligeant	O
à	O
prolonger	O
sa	O
poursuite	O
.	O

Peu	O
à	O
peu	O
il	O
a	O
senti	O
monter	O
en	O
lui	O
l	O
'	O
inquiétude	O
,	O
enfin	O
l	O
'	O
angoisse	O
,	O
l	O
'	O
affolement	O
à	O
la	O
pensée	O
d	O
'	O
un	O
accident	O
de	O
plus	O
en	O
plus	O
vraisemblable	O
,	O
à	O
mesure	O
que	O
le	O
temps	O
passait	O
...	O
quelque	O
chute	O
,	O
suivie	O
d	O
'	O
évanouissement	O
.	O

Un	O
moment	O
il	O
avait	O
couru	O
au	O
phare	O
,	O
au	O
sémaphore	O
,	O
imaginant	O
soudain	O
que	O
par	O
gaminerie	O
elle	O
avait	O
pu	O
lui	O
jouer	O
le	O
tour	O
de	O
s	O
'	O
y	O
réfugier	O
.	O

Enfin	O
la	O
terreur	O
s	O
'	O
était	O
emparée	O
du	O
pauvre	O
garçon	O
,	O
et	O
en	O
même	O
temps	O
son	O
anxiété	O
gagnait	O
le	O
personnel	O
des	O
gardiens	O
et	O
des	O
guetteurs	O
,	O
tous	O
amis	O
de	O
Denis	B-PER
Ploeven	I-PER
.	O

A	O
six	O
heures	O
du	O
soir	O
,	O
prévenus	O
par	O
le	O
guetteur	O
auxiliaire	O
Goulle	B-PER
qui	O
avait	O
couru	O
au	B-LOC
Conquet	I-LOC
à	O
bicyclette	O
,	O
Denis	B-PER
Ploeven	I-PER
,	O

A	O
la	O
lueur	O
des	O
falots	O
,	O
les	O
recherches	O
avaient	O
continue	O
.	O

sa	O
femme	O
et	O
Mélanie	B-PER
Le	I-PER
Guer	I-PER
arrivaient	O
affolés	O
,	O
bientôt	O
suivis	O
des	O
matelots	O
armés	O
de	O
cordes	O
et	O
de	O
pies	O
.	O

Tous	O
ensemble	O
,	O
s	O
'	O
entr	O
'	O
aidant	O
,	O
avaient	O
entrepris	O
la	O
fouille	O
méthodique	O
des	O
ruines	O
,	O
puis	O
de	O
la	O
falaise	O
elle	O
même	O
.	O

La	O
nuit	O
tombante	O
n	O
'	O
avait	O
pas	O
interrompu	O
cette	O
quête	O
acharnée	O
à	O
laquelle	O
s	O
'	O
etaient	O
joints	O
les	O
douaniers	O
;	O
à	O
la	O
lueur	O
des	O
falots	O
prêtés	O
par	O
les	O
gardiens	O
du	O
phare	O
et	O
du	O
sémaphore	O
,	O
la	B-LOC
pointe	I-LOC
Saint	I-LOC
-	I-LOC
Mathieu	I-LOC
entière	O
avait	O
été	O
inspectée	O
centimètre	O
à	O
centimètre	O
.	O

Et	O
la	O
nuit	O
avait	O
coulé	O
heure	O
par	O
heure	O
sans	O
que	O
le	O
plus	O
petit	O
indice	O
pût	O
être	O
retrouvé	O
,	O
tandis	O
qu	O
'	O
au	O
dessus	O
des	O
cher	O
cheurs	O
acharnés	O
,	O
le	O
pinceau	O
de	O
lumière	O
du	B-LOC
phare	O
de	O
Saint	B-LOC
Mathieu	I-LOC
tournait	O
régulièrement	O
