sa	O
cage	O
.	O

Vers	O
deux	O
heures	O
,	O
Bergheim	B-LOC
entr'ouvrit	O
subitement	O
les	O
paupières	O
et	O
se	O
dressa	O
sur	O
son	O
séant	O
.	O

Il	O
entendait	O
un	O
grand	O
tumulte	O
et	O
voyait	O
,	O
par	O
les	O
fenêtres	O
,	O
comme	O
de	O
l'air	O
en	O
feu	O
.	O

Quelle	O
pouvait	O
être	O
la	O
cause	O
d'une	O
semblable	O
anomalie	O
?	O

Serait	O
-	O
ce	O
un	O
tremblement	O
de	O
terre	O
où	O
Paris	B-LOC
sombrerait	O
?	O

Est	O
-	O
ce	O
que	O
les	O
égouts	O
,	O
enfin	O
,	O
se	O
soulèveraient	O
?	O

Il	O
regarda	O
au	O
dehors	O
.	O

Un	O
courant	O
lui	O
fouetta	O
le	O
visage	O
,	O
comme	O
s'il	O
avait	O
mis	O
la	O
tête	O
à	O
la	O
portière	O
d'un	O
wagon	O
rapide	O
.	O

Une	O
population	O
affolée	O
allait	O
et	O
venait	O
sur	O
le	O
boulevard	O
,	O
dans	O
une	O
confuse	O
mêlée	O
,	O
chacun	O
,	O
toutefois	O
,	O
semblant	O
vaquer	O
à	O
ses	O
occupations	O
ordinaires	O
,	O
mais	O
dans	O
une	O
vie	O
surexcitée	O
à	O
la	O
trentième	O
puissance	O
.	O

C'étaient	O
des	O
cris	O
presque	O
sauvages	O
;	O

Bergheim	B-LOC
se	O
serait	O
cru	O
à	O
la	B-LOC
Bourse	I-LOC
.	O

Sans	O
plus	O
de	O
souci	O
,	O
il	O
réfléchit	O
que	O
ce	O
n'était	O
qu'un	O
rêve	O
,	O
qu'il	O
serait	O
bien	O
bon	O
de	O
se	O
déranger	O
,	O
inutilement	O
d'ailleurs	O
,	O
si	O
c'était	O
en	O
effet	O
un	O
bouleversement	O
terrestre	O
;	O

il	O
s'étendit	O
de	O
nouveau	O
sur	O
son	O
divan	O
,	O
et	O
,	O
drapé	O
dans	O
une	O
étoffe	O
de	O
soie	O
japo	O
-	O
naise	O
,	O
où	O
étaient	O
brodés	O
des	O
monstres	O
d'argent	O
et	O
d'or	O
,	O
il	O
se	O
dit	O
:	O
—	O
Avant	O
moi	O
la	O
fin	O
du	O
monde	O
.	O

Ce	O
qui	O
s'était	O
passé	O
dans	O
la	O
nuit	O
était	O
fort	O
simple	O
.	O

Une	O
comète	O
,	O
arrivée	O
de	O
l'infini	O
,	O
sans	O
être	O
annoncée	O
,	O
avec	O
une	O
vitesse	O
de	O
plusieurs	O
millions	O
de	O
lieues	O
à	O
la	O
minute	O
,	O
sortie	O
de	O
son	O
orbite	O
à	O
la	O
suite	O
d'un	O
cataclysme	O
céleste	O
,	O
avait	O
traversé	O
le	O
groupe	O
du	O
soleil	O
.	O

Sa	O
queue	O
incommensurable	O
,	O
une	O
traînée	O
d'oxygène	O
,	O
une	O
rien	O
du	O
tout	O
,	O
rencontrant	O
notre	O
planète	O
avait	O
couru	O
prodigieusement	O
autour	O
du	O
globe	O
;	O

le	O
salon	O
,	O
avenue	B-LOC
de	I-LOC
Messine	I-LOC
,	O
où	O
reposait	O
Bergheim	B-PER
,	O
ayant	O
été	O
,	O
par	O
un	O
hasard	O
naturel	O
,	O
le	O
centre	O
de	O
ce	O
monstrueux	O
tourbillon	O

,	O
le	O
financier	O
et	O
son	O
perroquet	O
avaient	O
été	O
seuls	O
épargnés	O
.	O

Quand	O
le	O
premier	O
entra	O
dans	O
la	O
chambre	O
à	O
coucher	O
,	O
le	O
matin	O
,	O
par	O
un	O
panneau	O
enfoncé	O
de	O
la	O
porte	O
,	O
Alice	B-PER
Penthièvre	I-PER
,	O
vêtue	O
seulement	O
de	O
ses	O
bas	O
noirs	O
,	O
nue	O
sur	O
les	O
tapis	O
et	O
les	O
coussins	O
,	O
semblait	O
dormir	O
paisiblement	O
;	O

mais	O
son	O
pouls	O
ni	O
son	O
coeur	O
ne	O
battaient	O
;	O

elle	O
était	O
morte	O
.	O

Bergheim	B-PER
ignorait	O
qu'elle	O
était	O
tombée	O
après	O
avoir	O
dansé	O
une	O
gigue	O
effrénée	O
,	O
car	O
la	O
comète	O
,	O
avec	O
sa	O
queue	O
d'oxygène	O
,	O
avait	O
,	O
durant	O
son	O
passage	O
,	O
multiplié	O
étrangement	O
,	O
sur	O
terre	O
,	O
la	O
force	O
vitale	O
.	O

Tous	O
,	O
bêtes	O
et	O
gens	O
,	O
à	O
leur	O
soudain	O
éveil	O
,	O
s'étaient	O
trouvés	O
comme	O
possédés	O
par	O
les	O
démons	O
;	O

ils	O
s'étaient	O
adonnés	O
,	O
avec	O
de	O
prodigieuses	O
facultés	O
,	O
à	O
leurs	O
habitudes	O
,	O
à	O
leurs	O
désirs	O
,	O
à	O
leurs	O
instincts	O
,	O
à	O
leurs	O
passions	O
.	O

Chacun	O
avait	O
,	O
dans	O
ses	O
derniers	O
instants	O
,	O
produit	O
la	O
force	O
,	O
bonne	O
ou	O
mauvaise	O
,	O
qu'il	O
portait	O
en	O
lui	O
;	O

elle	O
s'était	O
accrue	O
jusqu	O
'	O
à	O
l'extrême	O
dans	O
cette	O
atmosphère	O
anormale	O
.	O

Bientôt	O
,	O
la	O
vie	O
,	O
usée	O
par	O
une	O
telle	O
manifestation	O
chimérique	O
d'elle	O
-	O
même	O
,	O
s'était	O
arrêtée	O
tout	O
à	O
fait	O
.	O

Dans	O
le	O
cataclysme	O
étaient	O
morts	O
tous	O
les	O
êtres	O
,	O
depuis	O
les	O
géants	O
jusqu'aux	O
microbes	O
.	O

Anéantis	O
,	O
les	O
plus	O
subtils	O
germes	O
de	O
vie	O
animale	O
,	O
de	O
sorte	O
que	O
la	O
putréfaction	O
était	O
,	O
pour	O
longtemps	O
,	O
impossible	O
.	O

Bergheim	B-PER
sortit	O
,	O
et	O
,	O
bien	O
que	O
la	O
comète	O
fût	O
éloignée	O
,	O
l'air	O
étant	O
très	O
chargé	O
d'oxygène	O
,	O
il	O
se	O
sentit	O
une	O
grande	O
vigueur	O
.	O

Fort	O
surexcité	O
,	O
content	O
,	O
car	O
il	O
méprisait	O
le	O
genre	O
humain	O
,	O
il	O
se	O
promena	O
,	O
comme	O
un	O
fou	O
,	O
à	O
travers	O
les	O
rues	O
bizarrement	O
calmes	O
.	O

Cependant	O
,	O
sa	O
marche	O
était	O
difficile	O
à	O
cause	O
des	O
cadavres	O
,	O
aux	O
aspects	O
encore	O
vivants	O
,	O
qui	O
jonchaient	O
le	O
sol	O
;	O

il	O
fallait	O
fréquemment	O
enjamber	O
un	O
corps	O
,	O
comme	O
il	O
aurait	O
fait	O
pour	O
un	O
lazzarone	O
sur	O
un	O
môle	O
d'Italie	B-LOC
.	O

Des	O
voitures	O
de	O
toute	O
sorte	O
avaient	O
l'air	O
de	O
filer	O
à	O
grande	O
vitesse	O
,	O
tellement	O
les	O
chevaux	O
avaient	O
été	O
arrêtés	O
,	O
les	O
poumons	O
brûlés	O
,	O
dans	O
un	O
accès	O
de	O
vie	O
vertigineuse	O
.	O
Les	O
cochers	O
,	O
le	O
buste	O
en	O
avant	O
,	O
les	O
yeux	O
ouverts	O
,	O
les	O
lèvres	O
comme	O
prêtes	O
à	O
insulter	O
,	O
tenaient	O
ferme	O
les	O
rênes	O
;	O

des	O
voyageurs	O
avaient	O
la	O
tête	O
aux	O
portières	O
;	O

ils	O
avaient	O
expiré	O
sans	O
doute	O
en	O
criant	O
de	O
trotter	O
plus	O
vite	O
.	O

Les	O
nerfs	O
magiquement	O
tendus	O
,	O
les	O
êtres	O
qui	O
,	O
à	O
la	O
suprême	O
minute	O
,	O
possédaient	O
un	O
appui	O
quelconque	O
,	O
avaient	O
gardé	O
les	O
attitudes	O
de	O
la	O
vie	O
.	O

Les	O
bêtes	O
étaient	O
sur	O
leurs	O
pattes	O
;	O

au	O
Sénat	B-LOC
,	O
M.	B-PER
de	I-PER
G	I-PER
était	O
debout	O
comme	O
une	O
statue	O
de	O
cire	O
,	O
la	O
main	O
cramponnée	O
à	O
la	O
tribune	O
.	O

L'oreille	O
n'était	O
plus	O
agacée	O
par	O
le	O
continuel	O
bruit	O
des	O
cités	O
.	O

Un	O
silence	O
effrayant	O
pesait	O
sur	O
la	O
terre	O
.	O

Et	O
,	O
le	O
soir	O
,	O
Bergheim	B-LOC
,	O
certain	O
d'être	O
seul	O
,	O
se	O
réjouit	O
.	O

Il	O
commença	O
ses	O
flâneries	O
dans	O
Paris	B-LOC
;	O

il	O
réalisait	O
un	O
rêve	O
du	O
temps	O
où	O
il	O
en	O
avait	O
,	O
à	O
douze	O
ans	O
,	O
avant	O
qu'il	O
entrât	O
dans	O
les	O
affaires	O
;	O

ce	O
rêve	O
était	O
d'avoir	O
l'anneau	O
de	O
Gygès	B-PER
qui	O
le	O
rendît	O
invisible	O
et	O
lui	O
permît	O
de	O
connaître	O
la	O
vie	O
humaine	O
intime	O
.	O

Sans	O
anneau	O
mystérieux	O
,	O
il	O
pénétrait	O
maintenant	O
dans	O
les	O
maisons	O
populeuses	O
d'ouvriers	O
,	O
dans	O
les	O
appartements	O
bourgeois	O
,	O
dans	O
les	O
boudoirs	O
des	O
horizontales	O
,	O
chez	O
les	O
politiques	O
,	O
chez	O
les	O
artistes	O
;	O

il	O
entrait	O
dans	O
les	O
milieux	O
mondains	O
,	O
féminins	O
,	O
les	O
plus	O
fermés	O
.	O

(	O
Qu'est	O
-	O
ce	O
que	O
l'amour	O
?	O

Un	O
échange	O
d'électricité	O
,	O
un	O
rapprochement	O
des	O
contraires	O
.	O

)	O

Bergheim	B-LOC
surprenait	O
ainsi	O
la	O
vie	O
interrompue	O
dans	O
son	O
acuité	O
,	O
bien	O
des	O
actes	O
vils	O
.	O

9	O
.	O

De	O
temps	O
en	O
temps	O
,	O
Bergheim	B-PER
éprouvait	O
un	O
désir	O
de	O
parler	O
à	O
quelqu'un	O
;	O

alors	O
il	O
s'adressait	O
à	O
son	O
perroquet	O
,	O
au	O
seul	O
être	O
qui	O
fût	O
resté	O
vivant	O
avec	O
lui	O
.	O

Mais	O
il	O
fut	O
bientôt	O
las	O
de	O
cette	O
compagnie	O
et	O
donna	O
la	O
liberté	O
à	O
l'oiseau	O
,	O
qui	O
demeura	O
plusieurs	O
mois	O
à	O
Paris	B-LOC
.	O

Le	O
perroquet	O
demandait	O
toujours	O
de	O
ses	O
nouvelles	O
à	O
son	O
ancien	O
maître	O
,	O
lorsqu'ils	O
se	O
rencontraient	O
:	O

—	O
Comment	O
vous	O
portez	O
-	O
vous	O
?	O

—	O
Pas	O
mal	O
,	O
mon	O
cher	O
...	O

Et	O
vous	O
?	O

Le	O
perroquet	O
remplaçait	O
suffisamment	O
les	O
nombreux	O
amis	O
qu'on	O
croise	O
dans	O
la	O
rue	O
et	O
avec	O
qui	O
on	O
fait	O
poliment	O
un	O
échange	O
de	O
paroles	O
vaines	O
.	O

Un	O
jour	O
ressemblait	O
au	O
suivant	O
.	O

Existence	O
peu	O
variée	O
.	O

Bergheim	B-LOC
déjeûnait	O
et	O
dînait	O
au	O
cabaret	O
,	O
où	O
il	O
buvait	O
des	O
vins	O
antiques	O
.	O

Il	O
s'invitait	O
aussi	O
chez	O
des	O
particuliers	O
.	O

Un	O
de	O
ses	O
plaisirs	O
,	O
après	O
dîner	O
,	O
en	O
fumant	O
son	O
cigare	O
,	O
était	O
d'admirer	O
la	O
végétation	O
produite	O
par	O
le	O
passage	O
de	O
la	O
comète	O
et	O
la	O
chaleur	O
nouvelle	O
de	O
la	O
température	O
.	O

Après	O
quelques	O
hésitations	O
,	O
il	O
avait	O
abandonné	O
son	O
complet	O
anglais	O
.	O

La	O
nature	O
était	O
redevenue	O
à	O
peu	O
près	O
ce	O
qu'elle	O
était	O
aux	O
époques	O
antédiluviennes	O
avant	O
que	O
le	O
feu	O
central	O
,	O
brisant	O
la	O
frêle	O
écorce	O
qu'il	O
emprisonne	O
,	O
ne	O
soulevât	O
brusquement	O
des	O
chaînes	O
de	O
montagnes	O
,	O
les	B-LOC
Alpes	I-LOC
,	O
les	B-LOC
Cordillères	I-LOC
,	O
les	B-LOC
Andes	I-LOC
,	O
et	O
des	O
terres	O
nouvelles	O
au	O
milieu	O
des	B-LOC
vastes	I-LOC
Océans	I-LOC
.	O

La	O
vie	O
végétale	O
était	O
extraordinaire	O
dans	O
l'atmosphère	O
surchauffée	O
.	O

La	B-LOC
Seine	I-LOC
coulait	O
sous	O
un	O
enchevêtrement	O
de	O
lianes	O
,	O
sous	O
une	O
verdure	O
exubérante	O
et	O
capricieuse	O
.	O

Les	B-LOC
collines	I-LOC
de	I-LOC
Sèvres	I-LOC
,	O
de	O
Meudon	B-LOC
,	O
les	B-LOC
moulins	I-LOC
de	I-LOC
Montmartre	I-LOC
,	O
d'Orgemont	B-LOC
,	O
de	O
Sannois	B-LOC
étaient	O
couverts	O
d'un	O
épanouissement	O
de	O
fougères	O
arborescentes	O
,	O
de	O
lycopodendrons	O
,	O
de	O
prêles	O
gigantesques	O
.	O

A	O
Paris	B-LOC
,	O
des	O
brins	O
d'herbe	O
,	O
en	O
s'accroissant	O
,	O
soulevaient	O
les	O
pavés	O
et	O
devenaient	O
des	O
arbres	O
élancés	O
et	O
flexibles	O
,	O
avec	O
un	O
feuillage	O
indéfiniment	O
accidenté	O
.	O

Sur	O
le	B-LOC
boulevard	I-LOC
des	I-LOC
Italiens	I-LOC
,	O
autour	O
de	O
l'Opéra	B-LOC
,	O
la	O
végétation	O
ascendait	O
vers	O
les	O
toits	O
comme	O
un	O
flux	O
de	O
sève	O
des	O
forêts	O
primitives	O
.	O

Parfois	O
,	O
Bergheim	B-PER
,	O
qui	O
sautait	O
à	O
présent	O
de	O
branche	O
en	O
branche	O
comme	O
un	O
singe	O
,	O
apercevait	O
un	O
gros	O
oiseau	O
vert	O
au	O
bec	O
crochu	O
.	O

C'était	O
le	O
perroquet	O
qui	O
se	O
modifiait	O
peu	O
à	O
peu	O
.	O

Il	O
avait	O
retenu	O
un	O
seul	O
des	O
refrains	O
qu'il	O
savait	O
jadis	O
,	O
il	O
le	O
chantait	O
souvent	O
:	O
Coco	B-PER
,	O
Coco	B-PER
.	O

Gratt	B-PER
'	O
-	O
moi	O
.....	O

C'était	O
le	O
seul	O
témoignage	O
lyrique	O
de	O
la	O
civilisation	O
évanouie	O
.	O

Est	O
-	O
ce	O
qu'allait	O
naître	O
une	O
autre	O
vie	O
organique	O
?	O

Est	O
-	O
ce	O
que	O
bientôt	O
apparaîtraient	O
des	O
êtres	O
énormes	O
et	O
supérieurs	O
,	O
le	O
gigantesque	O
dinotherium	O
,	O
l'iguanodon	O
prodigieux	O
,	O
et	O
,	O
dans	O
le	O
ciel	O
,	O
les	O
ptédo	O
-	O
ratyles	O
aux	O
ailes	O
horribles	O
?	O

Parfois	O
Bergheim	B-PER
avait	O
peur	O
,	O
croyant	O
apercevoir	O
tout	O
à	O
coup	O
,	O
dans	O
la	O
forêt	O
vierge	O
parisienne	O
,	O
parmi	O
les	O
enchevêtrements	O
des	O
fourrés	O
,	O
des	O
yeux	O
épouvantables	O
,	O
aux	O
pupilles	O
d'un	O
pied	O
de	O
diamètre	O
cherchant	O
la	O
lumière	O
.	O

Est	O
-	O
ce	O
que	O
l'homme	O
allait	O
accomplir	O
une	O
évolution	O
en	O
arrière	O
et	O
être	O
anéanti	O
comme	O
les	O
trilobites	O
de	O
la	O
période	O
silurienne	O
,	O
quand	O
les	O
mers	O
étaient	O
brûlantes	O
,	O
que	O
de	O
pâles	O
rayons	O
perçaient	O
à	O
peine	O
l'atmosphère	O
épaisse	O
?	O

Est	O
-	O
ce	O
que	O
l'homme	O
allait	O
finir	O
comme	O
les	O
sauriens	O
du	O
lias	O
,	O
comme	O
les	O
mastodontes	O
et	O
les	O
mégathériums	O
de	O
l'époque	O
tertiaire	O
?	O

Gaston	B-PER
Bergheim	I-PER
,	O
de	O
la	O
société	O
«	O
L'affichage	O
stellaire	O
Stephenson	O
and	O
C°	O
»	O
se	O
transformait	O
en	O
quadrumane	O
.	O

Soudain	O
,	O
comme	O
il	O
dégringolait	O
piteusement	O
devant	O
le	B-LOC
café	I-LOC
Riche	I-LOC
,	O
du	O
haut	O
d'une	O
fougère	O
,	O
il	O
aperçut	O
,	O
par	O
la	O
glace	O
de	O
son	O
coupé	O
,	O
en	O
chemin	O
de	O
fer	O
express	O
,	O
l'aurore	O
blanchissante	O
.	O

Alice	B-PER
Penthièvre	I-PER
,	O
exquisement	O
moderne	O
,	O
en	O
blouse	O
volontaire	O
d'un	O
an	O
,	O
chapeau	O
tyrolien	O
sur	O
ses	O
cheveux	O
très	O
blonds	O
,	O
couleur	O
de	O
maïs	O
,	O
dit	O
à	O
son	O
maître	O
et	O
seigneur	O
,	O
avec	O
un	O
sourire	O
:	O

—	O
Avez	O
-	O
vous	O
bien	O
dormi	O
,	O
mauvais	O
singe	O
?	O
