autochtones	autochtone	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Étrurie	étrurie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Tables	table	NOUN	O	O	O
Eugubines	eugubine	ADJ	O	O	O
contiennent	contenir	VERB	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
un	un	DET	O	O	O
passage	passage	NOUN	O	O	O
qui	qui	PRON	O	O	O
semble	sembler	VERB	O	O	O
vous	vous	PRON	O	O	O
avoir	avoir	AUX	O	O	O
échappé	échapper	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
passage	passage	NOUN	O	O	O
jette	jeter	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
précieux	précieux	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
caractère	caractère	NOUN	O	O	O
hiératique	hiératique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
murène	murène	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
sociétés	société	NOUN	O	O	O
étrusques	étrusque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
surplus	surplus	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
démontrez	démontrer	VERB	O	O	O
fort	fort	ADV	O	O	O
judicieusement	judicieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
Évilmérodac	évilmérodac	PROPN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
à	à	ADP	O	O	O
Nériglissor	nériglissor	PROPN	O	O	O
,	,	PUNCT	O	O	O
(	(	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
que	que	ADV	O	O	O
suivre	suivre	VERB	O	O	O
les	le	DET	O	O	O
plans	plan	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
commerce	commerce	NOUN	O	O	O
dut	devoir	VERB	O	O	O
son	son	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
développement	développement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
d'	de	ADP	O	O	O
avis	avis	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
placer	placer	VERB	O	O	O
cette	ce	DET	O	O	O
période	période	NOUN	O	O	O
entre	entrer	ADP	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
260	260	NUM	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
3697	3697	NUM	O	O	O
avant	avant	ADP	O	O	O
J.	j.	PROPN	O	O	O
-	-	PROPN	O	O	O
C.	c.	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
téméraire	téméraire	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
hasardé	hasardé	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
formuler	formuler	VERB	O	O	O
une	un	DET	O	O	O
approximation	approximation	NOUN	O	O	O
plus	plus	ADV	O	O	O
étroite	étroit	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Babyloniens	babylonien	NOUN	O	O	O
faisaient	faire	VERB	O	O	O
un	un	DET	O	O	O
commerce	commerce	NOUN	O	O	O
actif	actif	ADJ	O	O	O
de	de	ADP	O	O	O
murènes	murène	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
Étrusques	étrusque	NOUN	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
règnes	règne	NOUN	O	O	O
d'	de	ADP	O	O	O
Évilmérodac	évilmérodac	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Nériglissor	nériglissor	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
savant	savant	ADJ	O	O	O
vous	vous	PRON	O	O	O
devra	devoir	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
important	important	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
si	si	ADV	O	O	O
obscure	obscur	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
babylonien	babylonien	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Voué	vouer	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
depuis	depuis	ADP	O	O	O
longues	long	ADJ	O	O	O
années	année	NOUN	O	O	O
aux	à	ADP	O	O	O
études	étude	NOUN	O	O	O
historiques	historique	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
serais	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
en	en	ADP	O	O	O
relation	relation	NOUN	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
ferais	faire	VERB	O	O	O
un	un	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
communiquer	communiquer	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
aviez	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
agréable	agréable	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
documents	document	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
possède	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
commerce	commerce	NOUN	O	O	O
des	de	ADP	O	O	O
murènes	murène	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
Assyriens	assyrien	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Étrusques	étrusque	NOUN	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
d'	de	ADP	O	O	O
Évil	évil	PROPN	O	O	O
-	-	PROPN	O	O	O
mérodac	mérodac	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Nériglissor	nériglissor	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
générale	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
sans	sans	ADP	O	O	O
exception	exception	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
trouverez	trouver	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sors	sortir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
dors	dormir	VERB	O	O	O
presque	presque	ADV	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
visite	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
agréer	agréer	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
des	de	ADP	O	O	O
sentiments	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
haute	haut	ADJ	O	O	O
considération	considération	NOUN	O	O	O
avec	avec	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
très	très	ADV	O	O	O
parfaitement	parfaitement	ADV	O	O	O
,	,	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Votre	votre	DET	O	O	O
très	très	ADV	O	O	O
humble	humble	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
obéissant	obéissant	ADJ	O	O	O
serviteur	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
JOSEPH	joseph	PROPN	O	O	O
DURAND	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
sociétés	société	NOUN	O	O	O
savantes	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
des	de	ADP	O	O	O
Anglaises	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
n°	numéro	NOUN	O	O	O
14	14	NUM	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Joseph	joseph	PROPN	O	O	O
Durand	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O
...	...	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
ma	mon	DET	O	O	O
plume	plume	NOUN	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
humide	humide	ADJ	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
d'	de	ADP	O	O	O
encre	encre	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
distiller	distiller	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
du	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
des	de	ADP	O	O	O
murènes	murène	NOUN	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
peuples	peuple	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
antiquité	antiquité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
des	un	DET	O	O	O
rois	roi	NOUN	O	O	O
inénarrables	inénarrable	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
un	un	DET	O	O	O
Joseph	joseph	PROPN	O	O	O
Durand	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
voler	voler	VERB	O	O	O
ma	mon	DET	O	O	O
question	question	NOUN	O	O	O
!	!	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
avais	avoir	AUX	O	O	O
inventée	inventer	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
deviendra	devenir	VERB	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
humain	humain	ADJ	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
procédés	procédé	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
parvient	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
tarir	tarir	VERB	O	O	O
cette	ce	DET	O	O	O
source	source	NOUN	O	O	O
où	où	PRON	O	O	O
depuis	depuis	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
venait	venir	VERB	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
de	de	ADP	O	O	O
généreux	généreux	ADJ	O	O	O
mensonges	mensonge	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
abreuver	abreuver	VERB	O	O	O
de	de	ADP	O	O	O
nobles	noble	ADJ	O	O	O
erreurs	erreur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Durand	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	NOUN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
misérable	misérable	ADJ	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pensai	penser	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
radoucissant	radoucir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
des	un	DET	O	O	O
documents	document	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
règnes	règne	NOUN	O	O	O
d'	de	ADP	O	O	O
Évilmérodac	évilmérodac	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Nériglissor	nériglissor	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
sûr	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
des	de	ADP	O	O	O
murènes	murène	NOUN	O	O	O
de	de	ADP	O	O	O
Babylone	babylone	PROPN	O	O	O
,	,	PUNCT	O	O	O
question	question	NOUN	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
abordée	aborder	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
légère	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
mènerait	mener	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
belle	bel	ADJ	O	O	O
matinée	matinée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
semaine	semaine	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
présentai	présenter	VERB	O	O	O
rue	rue	NOUN	O	O	O
des	de	ADP	O	O	O
Anglaises	anglais	NOUN	O	O	O
,	,	PUNCT	O	O	O
n°	numéro	NOUN	O	O	O
14	14	NUM	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
j'	je	PRON	O	O	O
adressai	adresser	VERB	O	O	O
au	au	ADP	O	O	O
portier	portier	NOUN	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
destinées	destiner	VERB	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
mémorables	mémorable	ADJ	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Joseph	joseph	PROPN	O	O	O
Durand	durand	PROPN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
portier	portier	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
eût	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
imprévue	imprévu	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
singulier	singulier	ADJ	O	O	O
mélange	mélange	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
commisération	commisération	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
voir	voir	VERB	O	O	O
M.	m.	NOUN	O	O	O
Joseph	joseph	PROPN	O	O	O
?	?	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Joseph	joseph	PROPN	O	O	O
Durand	durand	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Joseph	joseph	PROPN	O	O	O
Durand	durand	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	PROPN	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
-	-	PROPN	O	O	O
et	et	CCONJ	O	O	O
-	-	PROPN	O	O	O
Garonne	garonne	PROPN	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
deuxième	deuxième	ADJ	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
