la	B-LOC
Perse	I-LOC
;	O
l	B-LOC
'	I-LOC
Egypte	I-LOC
,	O
cet	O
ancien	O
grenier	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
faisait	O
jaillir	O
des	O
récoltes	O
intensives	O
de	O
sa	O
luxuriante	O
vallée	O
,	O
et	O
le	O
problème	O
le	O
plus	O
difficile	O
,	O
faire	O
vivre	O
ces	O
multitudes	O
pendant	O
leur	O
stationnement	O
prolongé	O
en	O
Asie	B-LOC
Mineure	I-LOC
,	O
avait	O
été	O
résolu	O
du	O
moins	O
pour	O
quelques	O
semaines	O
.	O
	
Le	O
typhus	O
,	O
ce	O
spectre	O
qui	O
suit	O
les	O
armées	O
fatiguées	O
et	O
mal	O
nourries	O
,	O
avait	O
fait	O
son	O
apparition	O
chez	O
les	B-MISC
Fellahs	I-MISC
et	O
les	B-MISC
Congolais	I-MISC
;	O
mais	O
il	O
avait	O
rapidement	O
disparu	O
dès	O
que	O
les	O
armées	O
atteintes	O
avaient	O
pu	O
cantonner	O
et	O
se	O
refaire	O
dans	O
les	O
provinces	O
les	O
plus	O
riches	O
de	O
la	B-LOC
Turquie	I-LOC
d	I-LOC
'	I-LOC
Asie	I-LOC
.	O
	
Seuls	O
,	O
le	O
choléra	O
et	O
la	O
fièvre	O
jaune	O
avaient	O
fait	O
de	O
nombreuses	O
victimes	O
dans	O
les	O
rangs	O
des	B-MISC
Persans	I-MISC
et	O
des	B-MISC
Arabes	I-MISC
des	B-LOC
bords	I-LOC
du	I-LOC
Tigre	I-LOC
.	O
	
Chose	O
curieuse	O
,	O
les	B-MISC
Noirs	I-MISC
semblaient	O
réfractaires	O
à	O
ces	O
deux	O
fléaux	O
dont	O
l	O
'	O
un	O
,	O
le	O
choléra	O
asiatique	O
,	O
a	O
son	O
foyer	O
originel	O
dans	O
l	B-LOC
'	I-LOC
Inde	I-LOC
et	O
dont	O
l	O
'	O
autre	O
,	O
la	O
fièvre	O
jaune	O
,	O
encore	O
connue	O
sous	O
le	O
nom	O
de	O
«	O
vomito	O
-	O
negro	O
»	O
,	O
avait	O
été	O
le	O
produit	O
de	O
la	O
découverte	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O
	
Cette	O
dernière	O
maladie	O
surtout	O
,	O
la	O
plus	O
effroyable	O
et	O
la	O
plus	O
terrifiante	O
,	O
les	O
laissait	O
complètement	O
indemnes	O
,	O
et	O
connaissant	O
leur	O
immunité	O
due	O
sans	O
doute	O
à	O
leur	O
type	O
anthropologique	O
,	O
les	O
nègres	O
avaient	O
acquis	O
de	O
ce	O
chef	O
un	O
redoublement	O
de	O
confiance	O
.	O
	
C	O
'	O
est	O
parmi	O
eux	O
que	O
les	O
médecins	O
musulmans	O
,	O
recrutés	O
en	O
Asie	B-LOC
Mineure	I-LOC
et	O
au	B-LOC
Caire	I-LOC
,	O
choisissaient	O
les	O
infirmiers	O
préposés	O
à	O
l	O
'	O
enfouissement	O
des	O
morts	O
.	O
	
Par	O
un	O
bonheur	O
extraordinaire	O
qui	O
avait	O
frappé	O
singulièrement	O
les	O
imaginations	O
,	O
la	B-ORG
Garde	I-ORG
noire	I-ORG
avait	O
été	O
jusque	O
-	O
là	O
préservée	O
de	O
l	O
'	O
un	O
ou	O
de	O
l	O
'	O
autre	O
de	O
ces	O
fléaux	O
.	O
	
Soit	O
qu	O
'	O
elle	O
fût	O
nourrie	O
avec	O
plus	O
de	O
soin	O
,	O
soit	O
qu	O
'	O
elle	O
se	O
composât	O
d	O
'	O
hommes	O
robustes	O
,	O
élite	O
des	O
tribus	O
africaines	O
,	O
elle	O
avait	O
merveilleusement	O
résisté	O
à	O
toutes	O
les	O
fatigues	O
,	O
et	O
son	O
effectif	O
,	O
encore	O
accru	O
par	O
des	O
enrôlements	O
enthousiastes	O
pendant	O
la	O
marche	O
de	O
Syrie	B-LOC
sur	O
la	B-LOC
mer	I-LOC
de	I-LOC
Marmara	I-LOC
,	O
s	O
'	O
élevait	O
à	O
cette	O
heure	O
à	O
480.000	O
hommes	O
dont	O
110.000	O
de	O
cavalerie	O
.	O
	
A	O
ce	O
noyau	O
choisi	O
,	O
le	B-PER
Sultan	I-PER
avait	O
assigné	O
pour	O
objectif	O
Constantinople	B-LOC
elle	O
-	O
même	O
;	O
il	O
l	O
'	O
avait	O
concentré	O
,	O
son	O
infanterie	O
en	O
première	O
ligne	O
,	O
dans	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Scutari	I-LOC
où	O
avaient	O
été	O
rassemblés	O
tous	O
les	O
approvisionnements	O
nécessaires	O
,	O
et	O
il	O
avait	O
disposé	O
sa	O
cavalerie	O
dans	O
les	O
pâturages	O
du	B-LOC
fleuve	I-LOC
Sakaria	I-LOC
et	O
du	B-LOC
golfe	I-LOC
d	I-LOC
'	I-LOC
Ismid	I-LOC
,	O
où	O
se	O
mirent	O
les	O
ruines	O
de	O
Nicomédie	B-LOC
.	O
	
C	O
'	O
était	O
donc	O
ce	O
premier	O
torrent	O
de	O
l	O
'	O
Invasion	O
noire	O
que	O
le	B-PER
Sultan	I-PER
avait	O
sous	O
les	O
yeux	O
,	O
à	O
cette	O
heure	O
où	O
son	O
oeil	O
d	O
'	O
aigle	O
embrassait	O
la	O
réalisation	O
de	O
son	O
premier	O
désir	O
et	O
où	O
,	O
rêveur	O
et	O
semblant	O
ne	O
rien	O
entendre	O
autour	O
de	O
lui	O
,	O
il	O
ne	O
quittait	O
pas	O
du	O
regard	O
la	O
vaste	O
tache	O
blanche	O
de	O
Stamboul	B-LOC
,	O
dont	O
la	O
ligne	O
magnifiquement	O
accidentée	O
ondulait	O
entre	O
le	O
ciel	O
et	O
l	O
'	O
eau	O
.	O
	
Que	O
de	O
souvenirs	O
s	O
'	O
agitaient	O
sous	O
ce	O
crâne	O
olympien	O
!	O
	
Que	O
revoyait	O
-	O
il	O
dans	O
le	O
passé	O
?	O
	
les	O
cérémonies	O
du	O
Selamlik	O
,	O
ses	O
visites	O
du	O
vendredi	O
à	O
la	B-LOC
mosquée	I-LOC
de	I-LOC
Sainte	I-LOC
-	I-LOC
Sophie	I-LOC
,	O
au	O
milieu	O
d	O
'	O
une	O
foule	O
immense	O
;	O
ses	O
réceptions	O
luxueuses	O
,	O
toute	O
une	O
armée	O
de	O
fonctionnaires	O
à	O
genoux	O
devant	O
lui	O
.	O
	
Rien	O
de	O
tout	O
cela	O
!	O
	
Appuyé	O
sur	O
l	O
'	O
épaule	O
d	O
'	O
Omar	B-PER
,	O
il	O
semblait	O
hypnotisé	O
par	O
un	O
point	O
de	O
ce	O
vaste	O
panorama	O
,	O
et	O
celui	O
qui	O
eût	O
pu	O
lire	O
dans	O
son	O
âme	O
y	O
eût	O
trouvé	O
le	O
nom	O
que	O
,	O
depuis	O
dix	O
-	O
huit	O
ans	O
,	O
il	O
avait	O
défendu	O
de	O
prononcer	O
devant	O
lui	O
:	O
celui	O
de	O
la	B-PER
sultane	I-PER
Hézia	I-PER
.	O
	
Car	O
elle	O
était	O
là	O
,	O
dans	O
ce	O
grand	O
bâtiment	O
qui	O
découpait	O
ses	O
longues	O
murailles	O
crénelées	O
sur	O
des	O
rideaux	O
de	O
téré	O
-	O
binthès	O
et	O
de	O
cyprès	O
.	O
	
C	O
'	O
était	O
là	O
,	O
à	O
la	O
pointe	O
du	O
sérail	O
,	O
au	O
delà	O
de	O
l	O
'	O
eau	O
bleue	O
dont	O
le	O
courant	O
rapide	O
lave	O
ses	O
murailles	O
mystérieuses	O
qu	O
'	O
était	O
le	O
harem	O
,	O
là	O
qu	O
'	O
Abd	B-PER
-	I-PER
ul	I-PER
-	I-PER
M	I-PER
'	I-PER
hamed	I-PER
avait	O
passé	O
ses	O
meilleures	O
heures	O
de	O
règne	O
auprès	O
de	O
sa	O
Circassienne	B-PER
favorite	O
,	O
mère	O
d	O
'	O
Omar	B-PER
;	O
là	O
enfin	O
qu	O
'	O
elle	O
s	O
'	O
était	O
donnée	O
à	O
l	O
'	O
usurpateur	O
derrière	O
les	O
fenêtres	O
treillissées	O
et	O
les	O
grillages	O
verts	O
.	O
	
Ses	O
poings	O
se	O
crispèrent	O
,	O
ses	O
yeux	O
eurent	O
des	O
lueurs	O
fauves	O
à	O
l	O
'	O
évocation	O
de	O
ce	O
passé	O
d	O
'	O
angoisse	O
,	O
et	O
Omar	B-PER
qui	O
,	O
du	O
doigt	O
,	O
lui	O
montrait	O
à	O
ce	O
moment	O
les	O
dernières	O
compagnies	O
anglaises	O
disparaissant	O
derrière	O
le	B-LOC
Champ	I-LOC
des	I-LOC
morts	I-LOC
de	I-LOC
Scutari	I-LOC
,	O
reconnut	O
dans	O
son	O
regard	O
la	O
flamme	O
des	O
mauvais	O
jours	O
.	O
	
Il	O
n	O
'	O
eut	O
pas	O
de	O
peine	O
à	O
deviner	O
la	O
nature	O
de	O
l	O
'	O
émotion	O
qui	O
étreignait	O
son	O
père	O
et	O
soudain	O
son	O
coeur	O
se	O
serra	O
:	O
une	O
sueur	O
froide	O
perla	O
à	O
ses	O
tempes	O
.	O
	
Absorbé	O
par	O
le	O
souci	O
de	O
la	O
conduite	O
des	O
troupes	O
,	O
car	O
il	O
avait	O
pris	O
depuis	O
peu	O
le	O
commandement	O
direct	O
de	O
la	B-ORG
Garde	I-ORG
,	O
que	O
le	B-PER
roi	I-PER
des	I-PER
Monbouttous	I-PER
était	O
incapable	O
d	O
'	O
exercer	O
plus	O
longtemps	O
,	O
il	O
avait	O
perdu	O
de	O
vue	O
l	O
'	O
échéance	O
terrible	O
,	O
et	O
cette	O
échéance	O
il	O
y	O
touchait	O
maintenant	O
.	O
	
Le	B-PER
Sultan	I-PER
allait	O
-	O
il	O
mettre	O
à	O
exécution	O
ses	O
effrayantes	O
menaces	O
?	O
	
Il	O
connaissait	O
assez	O
son	O
père	O
pour	O
n	O
'	O
en	O
pas	O
douter	O
un	O
instant	O
;	O
depuis	O
la	O
visite	O
de	O
l	O
'	O
officier	O
turc	O
,	O
qui	O
lui	O
avait	O
promis	O
de	O
veiller	O
sur	O
elle	O
,	O
il	O
n	O
'	O
avait	O
plus	O
reçu	O
de	O
la	O
sultane	O
qu	O
'	O
une	O
seule	O
lettre	O
;	O
c	O
'	O
était	O
à	O
Antioche	B-LOC
:	O
elle	O
écrivait	O
à	O
son	O
petit	O
Omar	B-PER
qu	O
'	O
elle	O
ne	O
vivait	O
plus	O
que	O
pour	O
lui	O
,	O
plus	O
captive	O
que	O
jamais	O
,	O
mais	O
espérant	O
malgré	O
tout	O
le	O
revoir	O
un	O
jour	O
.	O
	
Elle	O
ignorait	O
tout	O
de	O
la	O
secousse	O
qui	O
ébranlait	O
la	O
moitié	O
du	O
monde	O
.	O
	
Le	O
harem	O
est	O
un	O
asile	O
où	O
ne	O
pénètre	O
aucun	O
bruit	O
du	O
dehors	O
,	O
et	O
sous	O
l	O
'	O
oeil	O
soupçonneux	O
des	O
eunuques	O
,	O
Nubar	B-PER
le	I-PER
caïmacan	I-PER
,	O
dévoué	O
au	O
jeune	O
prince	O
,	O
n	O
'	O
avait	O
jamais	O
pu	O
l	O
'	O
entretenir	O
que	O
quelques	O
secondes	O
.	O
	
L	O
'	O
eût	O
-	O
il	O
pu	O
d	O
'	O
ailleurs	O
,	O
il	O
avait	O
reçu	O
d	O
'	O
Omar	B-PER
l	O
'	O
ordre	O
de	O
ne	O
pas	O
troubler	O
sa	O
tranquillité	O
,	O
et	O
étendue	O
sans	O
doute	O
sur	O
des	O
coussins	O
de	O
soie	O
,	O
au	O
pied	O
des	O
fontaines	O
jaillissant	O
dans	O
leurs	O
vasques	O
de	O
marbre	O
et	O
des	O
orangers	O
en	O
fleurs	O
,	O
la	B-PER
Sultane	I-PER
était	O
loin	O
de	O
se	O
douter	O
qu	O
'	O
à	O
cette	O
heure	O
le	O
Maître	O
de	O
jadis	O
,	O
maintenant	O
tout	O
près	O
du	O
sérail	O
,	O
cherchait	O
par	O
quels	O
moyens	O
il	O
allait	O
percer	O
jusqu	O
'	O
à	O
elle	O
.	O
	
—	O
Qu	O
'	O
on	O
dresse	O
le	O
camp	O
ici	O
!	O
	
dit	O
le	B-PER
Sultan	I-PER
.	O
	
C	O
'	O
étaient	O
les	O
premières	O
paroles	O
qu	O
'	O
il	O
prononçait	O
depuis	O
plusieurs	O
heures	O
.	O
	
Le	B-PER
Khaznadar	I-PER
-	I-PER
el	I-PER
-	I-PER
Kebir	I-PER
(	O
chef	O
des	O
intendants	O
)	O
fit	O
observer	O
qu	O
'	O
une	O
luxuriante	O
villa	O
abandonnée	O
par	O
un	O
consul	O
anglais	O
,	O
dans	O
les	O
ombrages	O
de	O
Semen	B-LOC
-	I-LOC
Déré	I-LOC
,	O
derrière	O
le	B-LOC
massif	I-LOC
du	I-LOC
Karsch	I-LOC
-	I-LOC
Dagh	I-LOC
,	O
avait	O
déjà	O
été	O
aménagée	O
pour	O
Sa	B-PER
Hautesse	I-PER
,	O
qu	O
'	O
elle	O
y	O
serait	O
beaucoup	O
mieux	O
pour	O
se	O
remettre	O
de	O
ses	O
fatigues	O
,	O
etc	O
...	O
	
III	O
	
Mais	O
le	B-PER
Sultan	I-PER
fronça	O
le	O
sourcil	O
.	O
	
—	O
Ma	O
tente	O
ici	O
...	O
où	O
je	O
suis	O
!	O
	
répéta	O
-	O
t	O
-	O
il	O
.	O
	
Et	O
le	O
chef	O
des	O
services	O
administratifs	O
de	O
l	O
'	O
armée	O
musulmane	O
s	O
'	O
inclina	O
profondément	O
,	O
devenu	O
muet	O
,	O
car	O
il	O
savait	O
que	O
le	O
Maître	O
ne	O
répétait	O
jamais	O
un	O
ordre	O
trois	O
fois	O
.	O
	
Des	O
serviteurs	O
s	O
'	O
ébranlèrent	O
,	O
des	O
tapis	O
furent	O
déroulés	O
,	O
une	O
file	O
de	O
chameaux	O
escalada	O
les	O
pentes	O
et	O
,	O
deux	O
heures	O
après	O
,	O
sur	O
l	O
'	O
étroit	O
plateau	B-LOC
du	I-LOC
Katsch	I-LOC
,	O
couronné	O
de	O
tamarins	O
,	O
le	O
camp	O
du	O
Sultan	B-PER
était	O
dressé	O
,	O
dominant	O
de	O
son	O
croissant	O
toute	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Scutari	I-LOC
,	O
la	B-LOC
mer	I-LOC
de	I-LOC
Marmara	I-LOC
et	O
la	O
légion	O
du	O
prophète	O
.	O
	
Tout	O
autre	O
avait	O
été	O
l	O
'	O
impression	O
produite	O
par	O
la	O
vue	O
de	O
Constantinople	B-LOC
sur	O
les	O
deux	O
officiers	O
français	O
.	O
	
Ils	O
avaient	O
devancé	O
l	O
'	O
escorte	O
du	B-PER
Sultan	I-PER
pour	O
arriver	O
plus	O
vite	O
sur	O
la	O
montagne	O
,	O
de	O
Melval	B-PER
sur	O
son	O
coursier	O
Mordjan	B-PER
et	O
Zahner	B-PER
ayant	O
beaucoup	O
de	O
peine	O
à	O
le	O
suivre	O
sur	O
un	O
cheval	O
syrien	O
;	O
et	O
lorsque	O
le	O
merveilleux	O
panorama	O
de	O
la	B-LOC
Byzance	I-LOC
moderne	O
se	O
déroula	O
devant	O
eux	O
,	O
ils	O
sautèrent	O
à	O
terre	O
et	O
se	O
jetèrent	O
dans	O
les	O
bras	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
.	O
	
—	O
Constantinople	B-LOC
!	O
	
—	O
La	O
liberté	O
!	O
...	O
la	O
liberté	O
!	O
...	O
—	O
Pas	O
encore	O
,	O
répondit	O
Melval	B-PER
,	O
le	O
bras	O
tendu	O
vers	O
Constantinople	B-LOC
:	O
il	O
nous	O
faut	O
d	O
'	O
abord	O
entrer	O
là	O
et	O
ce	O
ne	O
sera	O
pas	O
facile	O
,	O
regarde	O
.	O
	
—	O
Bah	O
,	O
dit	O
Zahner	B-PER
,	O
en	O
parcourant	O
d	O
'	O
un	O
regard	O
la	O
ligne	O
des	O
cuirassés	O
à	O
l	O
'	O
ancre	O
dans	O
le	O
détroit	O
,	O
il	O
n	O
'	O
y	O
en	O
avait	O
pas	O
davantage	O
à	O
Bab	B-LOC
-	I-LOC
el	I-LOC
-	I-LOC
Mandeb	I-LOC
;	O
le	O
bras	O
de	O
mer	O
était	O
vingt	O
fois	O
plus	O
large	O
et	O
des	O
millions	O
de	O
nègres	O
ont	O
passé	O
quand	O
même	O
.	O
	
—	O
C	O
'	O
est	O
vrai	O
,	O
mais	O
chat	O
échaudé	O
craint	O
l	O
'	O
eau	O
froide	O
,	O
et	O
je	O
crois	O
que	O
la	O
surveillance	O
sera	O
telle	O
autour	O
de	O
ces	O
bâtiments	O
que	O
les	O
torpilles	O
du	B-PER
Sultan	I-PER
n	O
'	O
auront	O
aucune	O
prise	O
sur	O
eux	O
.	O
	
Et	O
d	O
'	O
ailleurs	O
,	O
a	O
-	O
t	O
-	O
il	O
encore	O
des	O
torpilles	O
?	O
	
—	O
Probablement	O
non	O
,	O
dit	O
Zahner	B-PER
,	O
ni	O
torpilles	O
ni	O
chimiste	O
pour	O
en	O
fabriquer	O
,	O
puisque	O
tu	O
as	O
supprimé	O
Zérouk	B-PER
;	O
il	O
lui	O
faudra	O
donc	O
trouver	O
autre	O
chose	O
,	O
mais	O
il	O
trouvera	O
,	O
j	O
'	O
en	O
suis	O
sûr	O
et	O
il	O
passera	O
.	O
	
S	O
'	O
il	O
ne	O
peut	O
arriver	O
par	O
terre	O
ni	O
par	O
mer	O
,	O
il	O
arrivera	O
autrement	O
,	O
quand	O
il	O
devrait	O
monter	O
dans	O
la	O
machine	O
de	O
ce	O
gueux	O
de	O
Saladin	B-PER
...	O
	
De	B-PER
Melval	I-PER
se	O
retourna	O
brusquement	O
comme	O
si	O
une	O
vipère	O
l	O
'	O
eût	O
piqué	O
au	O
talon	O
.	O
	
Au	O
loin	O
,	O
dans	O
la	O
direction	O
d	O
'	O
Ismid	B-PER
,	O
le	B-PER
Tzar	I-PER
se	O
détachait	O
en	O
noir	O
sur	O
l	O
'	O
azur	O
du	O
ciel	O
,	O
gros	O
comme	O
une	O
escarboucle	O
.	O
	
—	O
On	O
dirait	O
que	O
ce	O
misérable	O
est	O
revenu	O
tout	O
exprès	O
,	O
dit	O
-	O
il	O
,	O
car	O
,	O
depuis	O
quinze	O
jours	O
,	O
nous	O
n	O
'	O
avions	O
pas	O
revu	O
son	O
maudit	O
ballon	O
et	O
j	O
'	O
étais	O
presque	O
tranquille	O
.	O
	
—	O
Il	O
ne	O
m	O
'	O
a	O
pas	O
pardonné	O
sa	O
raclée	O
de	O
Khartoum	B-LOC
,	O
mais	O
il	O
doit	O
se	O
méfier	O
;	O
car	O
à	O
la	O
prochaine	O
occasion	O
,	O
il	O
en	O
recevrait	O
un	O
duplicata	O
;	O
c	O
'	O
est	O
un	O
rude	O
gredin	O
.	O
	
Tu	O
crois	O
toujours	O
qu	O
'	O
il	O
a	O
cherché	O
à	O
tuer	O
Nedjima	B-PER
?	O
	
—	O
J	O
'	O
en	O
suis	O
persuadé	O
;	O
aussi	O
,	O
tu	O
as	O
pu	O
le	O
remarquer	O
,	O
depuis	O
cette	O
nuit	O
où	O
il	O
a	O
tué	O
Alima	B-PER
,	O
la	O
pauvre	O
petite	O
négresse	O
de	O
Mata	B-PER
,	O
je	O
ne	O
laisse	O
plus	O
jamais	O
Nedjima	B-PER
