n'auraient	O
sans	O
doute	O
aucune	O
prise	O
sur	O
lui	O
.	O
Et	O
ces	O
propos	O
de	O
s'échanger	O
entre	O
les	O
patrons	O
et	O
les	O
gens	O
de	O
service	O
qui	O
se	O
tenaient	O
aux	O
portes	O
depuis	O
que	O
le	O
cavalier	O
avait	O
paru	O
sur	O
la	O
place	O
de	B-LOC
la	I-LOC
Constitution	I-LOC
:	O
«	O
Par	O
où	O
est	O
-	O
il	O
venu	O
?	O
…	O
–	O
Par	O
Exter	O
-	O
street	O
…	O
–	O
Et	O
d'où	O
venait	O
-	O
il	O
?	O
…	O
–	O
Il	O
est	O
entré	O
,	O
à	O
ce	O
qu	O
'	O
on	O
dit	O
,	O
par	O
le	B-LOC
faubourg	I-LOC
de	I-LOC
Wilcox	I-LOC
…	O
–	O
Voilà	O
bien	O
une	O
demi	O
-	O
heure	O
que	O
son	O
cheval	O
fait	O
le	O
tour	O
de	O
la	O
place	O
…	O
–	O
Est	O
-	O
ce	O
qu'il	O
attend	O
quelqu'un	O
?	O
…	O
–	O
C'est	O
probable	O
,	O
et	O
même	O
avec	O
une	O
certaine	O
impatience	O
…	O
–	O
Il	O
ne	O
cesse	O
de	O
regarder	O
du	O
côté	O
d	O
'	O
Exter	O
-	O
street	O
…	O
–	O
C'est	O
par	O
là	O
qu'on	O
arrivera	O
probablement	O
…	O
–	O
Et	O
qui	O
sera	O
cet	O
«	O
on	O
»	O
?	O
…	O
Il	O
ou	O
elle	O
?	O
…	O
–	O
Il	O
a	O
,	O
ma	O
foi	O
,	O
bonne	O
tournure	O
…	O
–	O
Un	O
rendez	O
-	O
vous	O
alors	O
?	O
…	O
–	O
Oui	O
…	O
un	O
rendez	O
-	O
vous	O
,	O
mais	O
non	O
dans	O
le	O
sens	O
où	O
vous	O
l	O
'	O
entendez	O
…	O
–	O
Et	O
pourquoi	O
?	O
…	O
–	O
Parce	O
que	O
voilà	O
trois	O
ou	O
quatre	O
fois	O
que	O
cet	O
étranger	O
s	O
'	O
ar	O
-	O
rête	O
devant	O
la	O
porte	O
de	O
M.	B-PER
John	I-PER
Proth	O
…	O
–	O
Et	O
comme	O
M.	B-PER
John	I-PER
Proth	O
est	O
le	O
juge	O
de	O
paix	O
de	O
Whas	O
-	O
ton	O
…	O
–	O
C'est	O
que	O
ce	O
personnage	O
est	O
appelé	O
devant	O
lui	O
pour	O
quel	O
-	O
que	O
affaire	O
…	O
–	O
Et	O
que	O
son	O
adversaire	O
est	O
en	O
retard…	O
–	O
Bon	O
!	O
le	B-PER
juge	I-PER
Proth	I-PER
les	O
aura	O
conciliés	O
et	O
réconciliés	O
en	O
un	O
tour	O
de	O
main…	O
–	O
C'est	O
un	O
habile	O
homme…	O
–	O
Et	O
un	O
brave	O
homme	O
aussi	O
.	O
»	O
Il	O
était	O
possible	O
que	O
ce	O
fût	O
là	O
le	O
vrai	O
motif	O
de	O
la	O
présence	O
de	O
ce	O
cavalier	O
à	O
Whaston	B-LOC
.	O
En	O
effet	O
,	O
à	O
plusieurs	O
reprises	O
,	O
il	O
avait	O
fait	O
halte	O
devant	O
la	O
maison	O
de	O
M.	B-PER
John	I-PER
Proth	I-PER
,	O
sans	O
mettre	O
pied	O
à	O
terre	O
.	O
Il	O
en	O
regardait	O
la	O
porte	O
,	O
il	O
en	O
regardait	O
les	O
fenêtres	O
,	O
il	O
en	O
regardait	O
le	O
frontispice	O
sur	O
lequel	O
se	O
lisaient	O
ces	O
trois	O
mots	O
:	O
Justice	O
de	O
Paix…	O
Puis	O
,	O
il	O
restait	O
immobile	O
,	O
comme	O
s'il	O
attendait	O
que	O
quelqu'un	O
parût	O
sur	O
le	O
seuil	O
.	O
Et	O
ce	O
fut	O
là	O
qu'une	O
dernière	O
fois	O
,	O
les	O
gens	O
d'hôtel	O
le	O
virent	O
arrêter	O
son	O
cheval	O
qui	O
,	O
lui	O
aussi	O
,	O
piaffait	O
d'impatience	O
.	O
Or	O
,	O
voici	O
que	O
la	O
porte	O
s'ouvrit	O
toute	O
grande	O
,	O
et	O
un	O
homme	O
se	O
montra	O
sur	O
le	O
palier	O
du	O
petit	O
perron	O
qui	O
descendait	O
au	O
trottoir	O
.	O
À	O
peine	O
l'étranger	O
eut	O
-	O
il	O
aperçu	O
cet	O
homme	O
qu'il	O
souleva	O
son	O
chapeau	O
et	O
dit	O
:	O
«	O
Monsieur	B-PER
John	I-PER
Proth	I-PER
,	O
je	O
suppose	O
?	O
…	O
–	O
Moi	O
-	O
même	O
,	O
répondit	O
le	O
juge	O
de	O
paix	O
qui	O
rendit	O
le	O
salut	O
.	O
–	O
Une	O
simple	O
question	O
qui	O
n'exigera	O
qu'un	O
oui	O
ou	O
un	O
non	O
de	O
votre	O
part…	O
–	O
Faites	O
,	O
monsieur…	O
–	O
Une	O
personne	O
serait	O
-	O
elle	O
déjà	O
venue	O
,	O
ce	O
matin	O
,	O
vous	O
de	O
-	O
mander	O
Seth	B-PER
Stanfort	I-PER
?	O
…	O
–	O
Pas	O
que	O
je	O
sache…	O
–	O
Merci	O
.	O
»	O
Et	O
,	O
ce	O
mot	O
prononcé	O
,	O
son	O
chapeau	O
soulevé	O
une	O
seconde	O
fois	O
,	O
le	O
cavalier	O
rendit	O
la	O
main	O
,	O
et	O
se	O
dirigea	O
au	O
petit	O
trot	O
vers	O
Exter	B-LOC
-	I-LOC
street	I-LOC
.	O
Maintenant	O
,	O
–	O
ce	O
fut	O
l'avis	O
général	O
,	O
–	O
il	O
n	O
'	O
y	O
avait	O
plus	O
à	O
mettre	O
en	O
doute	O
que	O
cet	O
inconnu	O
eût	O
affaire	O
à	O
M.	B-PER
John	I-PER
Proth	I-PER
.	O
À	O
la	O
manière	O
dont	O
il	O
venait	O
de	O
poser	O
sa	O
question	O
,	O
il	O
était	O
ce	O
Seth	B-PER
Stan	I-PER
-	O
fort	O
et	O
se	O
trouvait	O
le	O
premier	O
à	O
un	O
rendez	O
-	O
vous	O
convenu	O
.	O
Et	O
,	O
comme	O
il	O
y	O
avait	O
peut	O
-	O
être	O
lieu	O
de	O
croire	O
que	O
l'heure	O
dudit	O
rendez	O
-	O
vous	O
était	O
passée	O
,	O
ne	O
venait	O
-	O
il	O
pas	O
de	O
quitter	O
la	O
ville	O
pour	O
n	O
'	O
y	O
plus	O
revenir	O
?	O
…	O
On	O
ne	O
s'étonnera	O
pas	O
,	O
puisque	O
nous	O
sommes	O
en	O
Amérique	B-LOC
,	O
chez	O
le	O
peuple	O
le	O
plus	O
parieur	O
qui	O
soit	O
en	O
ce	O
bas	O
monde	O
,	O
si	O
des	O
paris	O
s'établirent	O
relativement	O
au	O
retour	O
prochain	O
ou	O
au	O
départ	O
définitif	O
de	O
l'étranger	O
.	O
Quelques	O
enjeux	O
d'un	O
demi	O
-	O
dollar	O
ou	O
même	O
de	O
cinq	O
ou	O
six	O
cents	O
entre	O
le	O
personnel	O
des	O
hôtels	O
et	O
les	O
curieux	O
arrêtés	O
sur	O
la	O
place	O
,	O
pas	O
plus	O
,	O
mais	O
enfin	O
enjeux	O
qui	O
seraient	O
bel	O
et	O
bien	O
payés	O
par	O
les	O
perdants	O
et	O
encaissés	O
par	O
les	O
gagnants	O
,	O
tous	O
gens	O
des	O
plus	O
honorables	O
.	O
En	O
ce	O
qui	O
concerne	O
le	B-PER
juge	I-PER
John	I-PER
Proth	I-PER
,	O
il	O
s'était	O
borné	O
à	O
suivre	O
des	O
yeux	O
le	O
cavalier	O
qui	O
remontait	O
vers	O
le	B-LOC
faubourg	I-LOC
de	I-LOC
Wilcox	I-LOC
.	O
C'était	O
un	O
philosophe	O
,	O
un	O
sage	O
,	O
ce	O
magistrat	O
,	O
et	O
qui	O
ne	O
comptait	O
pas	O
moins	O
de	O
cinquante	O
ans	O
de	O
sagesse	O
et	O
de	O
philosophie	O
,	O
bien	O
qu'il	O
ne	O
fût	O
âgé	O
que	O
d'un	O
demi	O
-	O
siècle	O
,	O
–	O
une	O
façon	O
de	O
dire	O
qu'en	O
venant	O
au	O
monde	O
,	O
il	O
devait	O
être	O
déjà	O
philosophe	O
et	O
sage	O
.	O
Ajoutez	O
à	O
cela	O
que	O
,	O
en	O
sa	O
qualité	O
de	O
célibataire	O
,	O
son	O
existence	O
ne	O
fut	O
jamais	O
troublée	O
par	O
aucun	O
souci	O
.	O
Il	O
était	O
né	O
à	O
Whas	B-LOC
-	I-LOC
ton	I-LOC
,	O
il	O
n'avait	O
que	O
peu	O
ou	O
pas	O
quitté	O
Whaston	B-LOC
,	O
même	O
en	O
sa	O
prime	O
jeunesse	O
.	O
Whaston	B-PER
le	O
savait	O
dépourvu	O
de	O
toute	O
ambition	O
,	O
et	O
il	O
était	O
aussi	O
considéré	O
qu'aimé	O
de	O
ses	O
justiciables	O
.	O
Un	O
sens	O
droit	O
le	O
guidait	O
.	O
Il	O
se	O
montrait	O
toujours	O
indulgent	O
aux	O
faiblesses	O
et	O
parfois	O
aux	O
fautes	O
d'autrui	O
.	O
Arranger	O
les	O
affaires	O
qui	O
venaient	O
devant	O
lui	O
,	O
renvoyer	O
amis	O
les	O
ennemis	O
qui	O
se	O
présentaient	O
à	O
son	O
modeste	O
tribunal	O
,	O
adoucir	O
des	O
angles	O
,	O
huiler	O
des	O
rouages	O
,	O
faciliter	O
les	O
contacts	O
inhérents	O
à	O
un	O
ordre	O
social	O
,	O
si	O
perfectionné	O
qu'il	O
puisse	O
être	O
,	O
c'est	O
ainsi	O
qu'il	O
considérait	O
la	O
mission	O
de	O
juge	O
de	O
paix	O
,	O
et	O
nul	O
magistrat	O
n'était	O
plus	O
que	O
lui	O
digne	O
de	O
ce	O
nom	O
,	O
à	O
proprement	O
parler	O
,	O
le	O
plus	O
beau	O
de	O
tous	O
.	O
John	B-PER
Proth	I-PER
jouissait	O
d'une	O
certaine	O
aisance	O
.	O
S'il	O
remplissait	O
ces	O
fonctions	O
,	O
c'était	O
par	O
goût	O
,	O
par	O
instinct	O
,	O
et	O
il	O
ne	O
songeait	O
point	O
à	O
monter	O
à	O
de	O
plus	O
hautes	O
juridictions	O
.	O
Il	O
aimait	O
la	O
tranquillité	O
pour	O
lui	O
comme	O
pour	O
les	O
autres	O
.	O
Il	O
considérait	O
les	O
hommes	O
comme	O
des	O
voisins	O
d'existence	O
que	O
rien	O
ne	O
doit	O
jamais	O
troubler	O
.	O
Il	O
se	O
levait	O
tôt	O
et	O
se	O
couchait	O
tôt	O
.	O
Il	O
lisait	O
quel	O
-	O
ques	O
auteurs	O
favoris	O
de	O
l'Ancien	O
et	O
du	O
Nouveau	O
Monde	O
.	O
Il	O
se	O
contentait	O
d'un	O
bon	O
et	O
honnête	O
journal	O
de	O
la	O
ville	O
,	O
le	O
Whaston	B-LOC
Nouvellist	O
,	O
où	O
les	O
annonces	O
tenaient	O
plus	O
de	O
place	O
que	O
la	O
politique	O
.	O
Chaque	O
jour	O
,	O
une	O
promenade	O
d'une	O
heure	O
ou	O
deux	O
aux	O
environs	O
,	O
et	O
pendant	O
lesquelles	O
les	O
chapeaux	O
s'usaient	O
à	O
le	O
saluer	O
,	O
ce	O
qui	O
l'obligeait	O
pour	O
son	O
compte	O
à	O
renouveler	O
le	O
sien	O
tous	O
les	O
trois	O
mois	O
.	O
En	O
dehors	O
de	O
ces	O
promenades	O
,	O
sauf	O
le	O
temps	O
consacré	O
à	O
l'exercice	O
de	O
sa	O
profession	O
,	O
il	O
vivait	O
dans	O
sa	O
demeure	O
paisible	O
et	O
confortable	O
,	O
il	O
cultivait	O
les	O
fleurs	O
de	O
son	O
jardin	O
qui	O
reconnaissaient	O
ses	O
bons	O
soins	O
en	O
le	O
charmant	O
par	O
leurs	O
fraîches	O
couleurs	O
,	O
en	O
lui	O
prodiguant	O
leurs	O
plus	O
suaves	O
parfums	O
.	O
Ce	O
portrait	O
établi	O
en	O
quelques	O
lignes	O
,	O
le	O
caractère	O
de	O
M.	B-PER
John	I-PER
Proth	I-PER
étant	O
placé	O
dans	O
son	O
vrai	O
cadre	O
,	O
on	O
comprendra	O
que	O
ledit	O
juge	O
ne	O
se	O
fût	O
pas	O
autrement	O
préoccupé	O
de	O
la	O
question	O
qui	O
venait	O
de	O
lui	O
être	O
posée	O
par	O
l'étranger	O
.	O
Peut	O
-	O
être	O
,	O
si	O
celui	O
-	O
ci	O
,	O
au	O
lieu	O
de	O
s'adresser	O
au	O
maître	O
de	O
la	O
maison	O
,	O
eut	O
interrogé	O
sa	O
vieille	O
servante	O
Kate	B-PER
,	O
Kate	B-PER
eût	O
voulu	O
en	O
savoir	O
davantage	O
.	O
Elle	O
aurait	O
insisté	O
sur	O
ce	O
Seth	B-PER
Stanfort	I-PER
,	O
demandé	O
ce	O
qu'il	O
faudrait	O
dire	O
,	O
en	O
cas	O
qu'il	O
vînt	O
un	O
cavalier	O
–	O
ou	O
une	O
cavalière	O
–	O
s'enquérir	O
de	O
sa	O
personne	O
.	O
Et	O
même	O
il	O
n'aurait	O
pas	O
déplu	O
à	O
la	O
digne	O
Kate	B-PER
d'apprendre	O
si	O
l'étranger	O
devait	O
ou	O
non	O
,	O
soit	O
dans	O
la	O
matinée	O
,	O
soit	O
dans	O
l'après	O
-	O
midi	O
,	O
revenir	O
à	O
la	O
justice	O
de	O
paix…	O
M.	B-PER
John	I-PER
Proth	I-PER
ne	O
se	O
fut	O
point	O
pardonné	O
ces	O
curiosités	O
,	O
ces	O
indiscrétions	O
,	O
tout	O
au	O
plus	O
excusables	O
chez	O
la	O
servante	O
,	O
d'abord	O
parce	O
qu'elle	O
était	O
vieille	O
et	O
surtout	O
parce	O
qu'elle	O
appartenait	O
au	O
sexe	O
féminin	O
.	O
Non	O
,	O
M.	B-PER
John	I-PER
Proth	I-PER
ne	O
s'aperçut	O
même	O
pas	O
que	O
l'arrivée	O
,	O
la	O
présence	O
,	O
puis	O
le	O
départ	O
de	O
l'étranger	O
produisait	O
une	O
certaine	O
émotion	O
chez	O
les	O
habitants	O
de	O
la	O
place	O
,	O
et	O
,	O
après	O
avoir	O
refermé	O
la	O
porte	O
de	O
la	O
cour	O
,	O
il	O
vint	O
donner	O
à	O
boire	O
aux	O
roses	O
,	O
aux	O
iris	O
,	O
aux	O
géraniums	O
,	O
aux	O
résédas	O
de	O
son	O
parterre	O
.	O
Les	O
curieux	O
ne	O
l'imitèrent	O
point	O
et	O
restèrent	O
en	O
observation	O
.	O
Cependant	O
,	O
le	O
cavalier	O
s'était	O
avancé	O
jusqu	O
'	O
à	O
l'extrémité	O
d'Exter	B-LOC
-	B-LOC
street	I-LOC
,	O
qui	O
dominait	O
le	O
côté	O
ouest	O
de	O
la	O
ville	O
.	O
Arrivé	O
au	B-LOC
faubourg	I-LOC
de	I-LOC
Wilcox	I-LOC
,	O
que	O
cette	O
rue	O
met	O
en	O
communication	O
avec	O
le	B-LOC
centre	I-LOC
de	I-LOC
Whaston	I-LOC
,	O
il	O
arrêta	O
son	O
cheval	O
,	O
mais	O
n'en	O
descendit	O
pas	O
plus	O
qu'il	O
ne	O
l'avait	O
fait	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Constitution	I-LOC
.	O
De	O
ce	O
point	O
,	O
son	O
regard	O
pouvait	O
s'étendre	O
à	O
un	O
bon	O
mille	O
aux	O
environs	O
,	O
suivre	O
la	O
route	O
sinueuse	O
qui	O
descend	O
pendant	O
trois	O
milles	O
jusqu	O
'	O
à	O
la	B-LOC
bourgade	I-LOC
de	I-LOC
Steel	I-LOC
,	O
située	O
au	O
-	O
delà	O
du	B-LOC
Potomac	I-LOC
,	O
et	O
dont	O
les	O
clochers	O
se	O
profilaient	O
à	O
l'horizon	O
.	O
En	O
vain	O
ses	O
yeux	O
parcoururent	O
-	O
ils	O
cette	O
route	O
.	O
Ils	O
n	O
'	O
y	O
découvrirent	O
sans	O
doute	O
pas	O
ce	O
qu'ils	O
cherchaient	O
.	O
De	O
là	O
,	O
vifs	O
mouvements	O
d'impatience	O
qui	O
se	O
transmirent	O
au	O
cheval	O
,	O
dont	O
les	O
piaffements	O
durent	O
être	O
réprimés	O
par	O
son	O
maître	O
.	O
Dix	O
minutes	O
s'écoulèrent	O
,	O
et	O
le	O
cavalier	O
,	O
reprenant	O
au	O
petit	O
pas	O
Exter	B-LOC
-	I-LOC
street	I-LOC
,	O
se	O
dirigea	O
pour	O
la	O
cinquième	O
fois	O
vers	O
la	O
place	O
.	O
«	O
Après	O
tout	O
,	O
se	O
répétait	O
-	O
il	O
,	O
non	O
sans	O
avoir	O
consulté	O
sa	O
montre	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
encore	O
de	O
retard	O
…	O
Ce	O
n'est	O
que	O
pour	O
dix	O
heures	O
sept	O
,	O
et	O
il	O
est	O
à	O
peine	O
neuf	O
heures	O
et	O
demie	O
…	O
La	O
distance	O
qui	O
sépare	O
Whaston	B-LOC
de	O
Steel	B-PER
,	O
d'où	O
elle	O
doit	O
venir	O
,	O
est	O
égale	O
à	O
celle	O
qui	O
sépare	O
Whaston	B-PER
de	O
Brial	B-PER
,	O
d'où	O
je	O
suis	O
venu	O
,	O
et	O
peut	O
être	O
franchie	O
en	O
moins	O
de	O
vingt	O
-	O
cinq	O
minutes	O
…	O
La	O
route	O
est	O
belle	O
,	O
le	O
temps	O
est	O
au	O
sec	O
,	O
et	O
je	O
ne	O
sache	O
pas	O
que	O
le	O
pont	O
ait	O
été	O
emporté	O
par	O
une	O
crue	O
du	O
fleuve	O
…	O
Il	O
n	O
'	O
y	O
aura	O
donc	O
ni	O
empêchement	O
ni	O
obstacle	O
…	O
Dans	O
ces	O
conditions	O
,	O
si	O
elle	O
manque	O
au	O
rendez	O
-	O
vous	O
,	O
c'est	O
qu'elle	O
n	O
'	O
y	O
aura	O
point	O
apporté	O
toute	O
la	O
diligence	O
que	O
j	O
'	O
y	O
ai	O
mise	O
moimême	O
…	O
D	O
'	O
ailleurs	O
,	O
l'exactitude	O
consiste	O
à	O
être	O
là	O
juste	O
à	O
l'heure	O
,	O
et	O
non	O
à	O
faire	O
trop	O
tôt	O
acte	O
de	O
présence	O
…	O
Et	O
,	O
en	O
réalité	O
,	O
c'est	O
moi	O
qui	O
suis	O
inexact	O
,	O
puisque	O
je	O
l	O
'	O
aurai	O
devancée	O
plus	O
qu	O
'	O
un	O
homme	O
méthodique	O
ne	O
l'aurait	O
dû	O
…	O
Il	O
est	O
vrai	O
,	O
même	O
à	O
défaut	O
de	O
tout	O
autre	O
sentiment	O
,	O
la	O
politesse	O
me	O
commandait	O
d'arriver	O
le	O
premier	O
au	O
rendez	O
-	O
vous	O
!	O
»	O
Ce	O
monologue	O
se	O
poursuivit	O
tout	O
le	O
temps	O
que	O
l'étranger	O
mit	O
à	O
redescendre	O
Exter	O
-	O
street	O
,	O
et	O
il	O
ne	O
prit	O
fin	O
qu'au	O
moment	O
où	O
les	O
pas	O
du	O
cheval	O
laissèrent	O
leurs	O
empreintes	O
sur	O
le	O
macadam	O
de	O
la	O
place	O
.	O
Décidément	O
,	O
ceux	O
qui	O
parièrent	O
pour	O
le	O
retour	O
de	O
l'étranger	O
avaient	O
gagné	O
leur	O
pari	O
.	O
Et	O
,	O
lorsque	O
celui	O
-	O
ci	O
passa	O
le	O
long	O
des	O
hôtels	O
,	O
ils	O
lui	O
firent	O
bon	O
visage	O
,	O
tandis	O
que	O
les	O
perdants	O
ne	O
le	O
saluèrent	O
que	O
par	O
des	O
haussements	O
d'épaule	O
.	O
Dix	O
heures	O
sonnèrent	O
en	O
ce	O
moment	O
à	O
l'horloge	O
municipale	O
,	O
et	O
,	O
son	O
cheval	O
arrêté	O
,	O
sa	O
montre	O
tirée	O
de	O
son	O
gousset	O
,	O
l'étranger	O
en	O
compta	O
les	O
dix	O
coups	O
et	O
put	O
constater	O
que	O
montre	O
et	O
horloge	O
marchaient	O
en	O
parfait	O
accord	O
.	O
Il	O
ne	O
s'en	O
fallait	O
plus	O
que	O
de	O
sept	O
minutes	O
pour	O
que	O
l'heure	O
du	O
rendez	O
-	O
vous	O
fût	O
atteinte	O
,	O
et	O
de	O
huit	O
pour	O
qu'elle	O
fût	O
dépassée	O
.	O
Seth	B-PER
Stanfort	I-PER
revint	O
donc	O
à	O
l'entrée	O
d'Exter	B-LOC
-	I-LOC
street	I-LOC
et	O
assu	O
-	O
rément	O
ni	O
sa	O
monture	O
ni	O
lui	O
ne	O
pouvaient	O
se	O
tenir	O
au	O
repos	O
.	O
Un	O
certain	O
nombre	O
de	O
passants	O
animaient	O
alors	O
cette	O
rue	O
.	O
De	O
ceux	O
qui	O
la	O
remontaient	O
,	O
Seth	B-PER
Stanfort	I-PER
ne	O
se	O
préoccupait	O
en	O
aucune	O
façon	O
.	O
Toute	O
son	O
attention	O
allait	O
à	O
ceux	O
qui	O
la	O
descendaient	O
,	O
et	O
son	O
regard	O
les	O
saisissait	O
dès	O
qu'ils	O
se	O
montraient	O
à	O
son	O
extrémité	O
.	O
Elle	O
était	O
assez	O
longue	O
pour	O
qu'un	O
piéton	O
dût	O
mettre	O
une	O
dizaine	O
de	O
minutes	O
à	O
la	O
parcourir	O
;	O
mais	O
trois	O
eussent	O
suffi	O
à	O
une	O
voiture	O
marchant	O
rapidement	O
ou	O
à	O
un	O
cheval	O
au	O
trot	O
pour	O
atteindre	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Constitution	I-LOC
.	O
Or	O
,	O
ce	O
n'était	O
point	O
aux	O
piétons	O
que	O
notre	O
cavalier	O
avait	O
affaire	O
.	O
Il	O
ne	O
les	O
voyait	O
même	O
pas	O
.	O
Son	O
plus	O
intime	O
ami	O
eût	O
passé	O
près	O
de	O
lui	O
qu'il	O
ne	O
l'aurait	O
pas	O
aperçu	O
,	O
s'il	O
eût	O
été	O
à	O
pied	O
.	O
La	O
personne	O
attendue	O
ne	O
pouvait	O
arriver	O
qu	O
'	O
à	O
cheval	O
ou	O
en	O
voiture	O
.	O
Mais	O
arriverait	O
-	O
elle	O
au	O
rendez	O
-	O
vous	O
?	O
…	O
Il	O
ne	O
s'en	O
fallait	O
plus	O
que	O
de	O
trois	O
minutes	O
,	O
juste	O
le	O
temps	O
nécessaire	O
pour	O
descendre	O
Exter	B-LOC
-	B-LOC
street	I-LOC
!	O
…	O
et	O
aucun	O
véhicule	O
ne	O
tournait	O
le	O
dernier	O
coin	O
de	O
la	O
rue	O
,	O
ni	O
motocycle	O
ni	O
bicyclette	O
,	O
non	O
plus	O
qu'une	O
automobile	O
qui	O
,	O
en	O
faisant	O
du	O
quatre	O
-	O
vingts	O
à	O
l'heure	O
,	O
serait	O
encore	O
arrivée	O
en	O
avance	O
au	O
rendez	O
-	O
vous	O
.	O
Seth	B-PER
Stanfort	I-PER
lança	O
un	O
dernier	O
coup	O
d'oeil	O
sur	O
Exter	B-LOC
-	O
street	O
.	O
Ce	O
