fils	O
de	O
roi	O
selon	O
ses	O
dires	O
?	O
Je	O
serai	O
bref	O
.	O
Suspect	O
,	O
enfermé	O
,	O
dès	O
le	O
début	O
de	O
la	O
guerre	O
,	O
dans	O
un	O
camp	O
de	O
concentration	O
,	O
près	O
de	O
Carpentras	B-LOC
,	O
le	B-PER
sieur	I-PER
Vorski	I-PER
s'est	O
échappé	O
,	O
est	O
passé	O
en	O
Suisse	B-LOC
,	O
est	O
rentré	O
en	O
France	B-LOC
,	O
a	O
été	O
arrêté	O
,	O
accusé	O
d'espionnage	O
et	O
convaincu	O
d'être	O
allemand	O
.	O
Une	O
seconde	O
fois	O
,	O
alors	O
qu'inévitablement	O
l'attendait	O
une	O
condamnation	O
à	O
mort	O
,	O
il	O
s'échappa	O
,	O
disparut	O
dans	O
la	B-LOC
forêt	I-LOC
de	I-LOC
Fontainebleau	I-LOC
,	O
et	O
,	O
en	O
fin	O
de	O
compte	O
,	O
fut	O
poignardé	O
on	O
ne	O
sait	O
par	O
qui	O
.	O
«	O
Je	O
vous	O
raconte	O
cela	O
tout	O
crûment	O
,	O
madame	O
,	O
sachant	O
quel	O
mépris	O
vous	O
aviez	O
pour	O
cet	O
être	O
qui	O
vous	O
avait	O
abominablement	O
trahie	O
,	O
et	O
sachant	O
aussi	O
que	O
vous	O
connaissiez	O
par	O
les	O
journaux	O
la	O
plupart	O
de	O
ces	O
faits	O
,	O
sans	O
avoir	O
pu	O
cependant	O
en	O
vérifier	O
l'absolue	O
authenticité	O
.	O
«	O
Or	O
,	O
les	O
preuves	O
existent	O
.	O
Je	O
les	O
ai	O
vues	O
.	O
Il	O
n	O
'	O
y	O
a	O
plus	O
de	O
doute	O
.	O
Alexis	B-PER
Vorski	I-PER
est	O
enterré	O
à	O
Fontainebleau	B-LOC
.	O
«	O
Et	O
je	O
me	O
permets	O
,	O
en	O
passant	O
,	O
madame	O
,	O
de	O
vous	O
faire	O
remarquer	O
l'étrangeté	O
de	O
cette	O
mort	O
.	O
Vous	O
vous	O
rappelez	O
en	O
effet	O
la	O
curieuse	O
prophétie	O
dont	O
vous	O
m'avez	O
parlé	O
et	O
qui	O
concernait	O
le	B-PER
sieur	I-PER
Vorski	I-PER
.	O
Le	B-PER
sieur	I-PER
Vorski	I-PER
,	O
dont	O
la	O
réelle	O
intelligence	O
et	O
l'énergie	O
peu	O
commune	O
étaient	O
gâtées	O
par	O
un	O
esprit	O
faux	O
et	O
superstitieux	O
,	O
en	O
proie	O
aux	O
hallucinations	O
et	O
aux	O
terreurs	O
,	O
avait	O
été	O
fort	O
impressionné	O
par	O
cette	O
prédiction	O
qui	O
pesait	O
sur	O
sa	O
vie	O
et	O
qui	O
lui	O
avait	O
été	O
faite	O
par	O
plusieurs	O
personnes	O
versées	O
dans	O
les	O
sciences	O
occultes	O
:	O
«	O
Vorski	B-PER
,	O
fils	O
de	O
roi	O
,	O
tu	O
mourras	O
de	O
la	O
main	O
d'un	O
ami	O
et	O
ton	O
épouse	O
sera	O
mise	O
en	O
croix	O
.	O
»	O
Je	O
ris	O
,	O
madame	O
,	O
en	O
écrivant	O
ces	O
derniers	O
mots	O
.	O
Mise	O
en	O
croix	O
!	O
crucifiée	O
!	O
c'est	O
là	O
un	O
supplice	O
quelque	O
peu	O
démodé	O
,	O
et	O
je	O
suis	O
tranquille	O
à	O
votre	O
égard	O
!	O
Mais	O
,	O
que	O
pensez	O
-	O
vous	O
du	O
coup	O
de	O
poignard	O
reçu	O
par	O
le	B-PER
sieur	I-PER
Vorski	I-PER
conformément	O
aux	O
ordres	O
mystérieux	O
du	O
destin	O
?	O
«	O
Mais	O
assez	O
de	O
réflexions	O
.	O
Il	O
s'agit	O
maintenant…	O
»	O
Véronique	B-PER
laissa	O
tomber	O
un	O
instant	O
la	O
lettre	O
sur	O
ses	O
genoux	O
.	O
les	O
plaisanteries	O
familières	O
de	O
Les	O
phrases	O
prétentieuses	O
,	O
M.	B-PER
Dutreillis	I-PER
blessaient	O
sa	O
délicatesse	O
,	O
et	O
puis	O
l'image	O
tragique	O
d'Alexis	B-PER
Vorski	I-PER
l'obsédait	O
.	O
Un	O
frisson	O
d'angoisse	O
effleura	O
sa	O
chair	O
au	O
souvenir	O
affreux	O
de	O
cet	O
homme	O
.	O
Elle	O
se	O
domina	O
et	O
reprit	O
:	O
«	O
Il	O
s'agit	O
maintenant	O
,	O
madame	O
,	O
de	O
mon	O
autre	O
mission	O
,	O
la	O
plus	O
importante	O
à	O
vos	O
yeux	O
,	O
puisque	O
tout	O
le	O
reste	O
n'est	O
que	O
passé	O
.	O
«	O
Précisons	O
les	O
faits	O
.	O
Il	O
y	O
a	O
trois	O
semaines	O
,	O
durant	O
une	O
de	O
ces	O
rares	O
occasions	O
où	O
vous	O
consentez	O
à	O
rompre	O
la	O
monotonie	O
si	O
digne	O
de	O
votre	O
existence	O
,	O
un	O
jeudi	O
soir	O
où	O
vous	O
aviez	O
conduit	O
vos	O
employées	O
au	O
cinéma	O
,	O
un	O
détail	O
vraiment	O
inexplicable	O
vous	O
a	O
frappée	O
.	O
Le	O
principal	O
film	O
,	O
intitulé	O
:	O
«	O
Légende	O
Bretonne	O
»	O
,	O
représentait	O
,	O
au	O
cours	O
d'un	O
pèlerinage	O
,	O
une	O
scène	O
qui	O
se	O
passait	O
sur	O
le	O
bord	O
d'une	O
route	O
,	O
devant	O
une	O
petite	O
cahute	O
abandonnée	O
,	O
laquelle	O
d'ailleurs	O
ne	O
servait	O
à	O
rien	O
dans	O
l'action	O
.	O
Elle	O
se	O
trouvait	O
là	O
,	O
évidemment	O
,	O
par	O
hasard	O
.	O
Mais	O
quelque	O
chose	O
de	O
vraiment	O
anormal	O
attira	O
votre	O
attention	O
.	O
Sur	O
les	O
planches	O
goudronnées	O
de	O
la	O
vieille	O
porte	O
,	O
il	O
y	O
avait	O
,	O
tracées	O
à	O
la	O
main	O
,	O
ces	O
trois	O
lettres	O
V.	O
d	O
'	O
H	O
.	O
et	O
,	O
ces	O
trois	O
lettres	O
,	O
c'était	O
purement	O
et	O
simplement	O
votre	O
signature	O
de	O
jeune	O
fille	O
telle	O
que	O
vous	O
l'employiez	O
jadis	O
dans	O
vos	O
lettres	O
familières	O
,	O
et	O
telle	O
que	O
vous	O
ne	O
l'avez	O
plus	O
employée	O
une	O
seule	O
fois	O
depuis	O
quatorze	O
ans	O
!	O
Véronique	B-PER
d'Hergemont	I-PER
!	O
Aucune	O
erreur	O
possible	O
.	O
Deux	O
majuscules	O
séparées	O
par	O
le	O
d	O
minuscule	O
et	O
par	O
l'apostrophe	O
.	O
Et	O
,	O
qui	O
plus	O
est	O
,	O
la	O
barre	O
de	O
la	O
lettre	O
H	O
,	O
ramenée	O
sous	O
les	O
trois	O
lettres	O
,	O
servant	O
de	O
paraphe	O
,	O
exactement	O
selon	O
votre	O
procédé	O
d'alors	O
!	O
«	O
Madame	O
,	O
c'est	O
la	O
stupeur	O
que	O
provoqua	O
en	O
vous	O
cette	O
surprenante	O
coïncidence	O
qui	O
vous	O
détermina	O
à	O
solliciter	O
mon	O
concours	O
.	O
Il	O
vous	O
était	O
acquis	O
d'avance	O
.	O
Et	O
,	O
d'avance	O
,	O
vous	O
saviez	O
que	O
ce	O
concours	O
serait	O
efficace	O
.	O
«	O
Selon	O
vos	O
prévisions	O
,	O
madame	O
,	O
j'ai	O
réussi	O
.	O
«	O
Et	O
là	O
,	O
encore	O
,	O
je	O
serai	O
bref	O
suivant	O
mon	O
habitude	O
.	O
«	O
Madame	O
,	O
prenez	O
à	O
Paris	B-LOC
l'express	O
du	O
soir	O
qui	O
vous	O
débarquera	O
le	O
lendemain	O
matin	O
à	O
Quimperlé	B-LOC
.	O
Là	O
,	O
voiture	O
jusqu'au	B-LOC
Faouët	I-LOC
.	O
Si	O
vous	O
avez	O
le	O
temps	O
,	O
avant	O
ou	O
après	O
votre	O
déjeuner	O
,	O
visite	O
à	O
la	O
très	O
curieuse	O
chapelle	B-LOC
Sainte	I-LOC
-	I-LOC
Barbe	I-LOC
,	O
perchée	O
dans	O
le	O
site	O
le	O
plus	O
extravagant	O
et	O
qui	O
fut	O
l'occasion	O
du	O
film	O
,	O
«	O
Légende	O
Bretonne	O
»	O
.	O
Puis	O
allez	O
à	O
pied	O
sur	O
la	O
route	O
de	O
Quimper	B-LOC
.	O
Au	O
bout	O
de	O
la	O
première	O
montée	O
,	O
un	O
peu	O
avant	O
le	O
chemin	O
vicinal	O
qui	O
conduit	O
à	O
Locriff	B-LOC
,	O
se	O
trouve	O
,	O
dans	O
un	O
demi	O
-	O
cirque	O
entouré	O
d'arbres	O
,	O
la	O
cahute	O
abandonnée	O
qui	O
porte	O
l'inscription	O
.	O
Rien	O
de	O
remarquable	O
ne	O
la	O
caractérise	O
.	O
À	O
l'intérieur	O
,	O
c'est	O
le	O
vide	O
.	O
Pas	O
même	O
de	O
plancher	O
.	O
Une	O
planche	O
pourrie	O
servait	O
de	O
banc	O
.	O
Comme	O
toit	O
un	O
châssis	O
vermoulu	O
,	O
à	O
travers	O
lequel	O
il	O
pleut	O
.	O
Encore	O
une	O
fois	O
,	O
il	O
est	O
hors	O
de	O
doute	O
que	O
c'est	O
le	O
hasard	O
qui	O
l	O
'	O
a	O
placée	O
dans	O
le	O
champ	O
de	O
visibilité	O
du	O
cinématographe	O
.	O
J'ajouterai	O
,	O
pour	O
finir	O
,	O
que	O
le	O
film	O
«	O
Légende	O
Bretonne	O
»	O
a	O
été	O
pris	O
au	O
mois	O
de	O
septembre	O
dernier	O
,	O
ce	O
qui	O
fait	O
que	O
l'inscription	O
remonte	O
au	O
moins	O
à	O
huit	O
mois	O
.	O
«	O
Voilà	O
,	O
madame	O
.	O
Ma	O
double	O
mission	O
est	O
achevée	O
.	O
Je	O
suis	O
trop	O
discret	O
pour	O
vous	O
dire	O
après	O
quels	O
efforts	O
et	O
par	O
quels	O
moyens	O
ingénieux	O
j'ai	O
pu	O
l'accomplir	O
en	O
si	O
peu	O
de	O
temps	O
,	O
sans	O
quoi	O
vous	O
trouveriez	O
vraiment	O
un	O
peu	O
ridicule	O
la	O
somme	O
de	O
cinq	O
cents	O
francs	O
à	O
laquelle	O
je	O
borne	O
le	O
prix	O
de	O
mon	O
intervention	O
.	O
«	O
Veuillez	O
agréer	O
,	O
je	O
vous	O
prie…	O
»	O
Véronique	B-PER
replia	O
la	O
lettre	O
et	O
s'attarda	O
quelques	O
minutes	O
aux	O
impressions	O
que	O
cette	O
lecture	O
lui	O
imposait	O
,	O
impressions	O
douloureuses	O
comme	O
toutes	O
celles	O
qui	O
ressuscitaient	O
les	O
jours	O
atroces	O
de	O
son	O
mariage	O
.	O
Une	O
,	O
surtout	O
,	O
avait	O
persisté	O
,	O
aussi	O
forte	O
qu'aux	O
heures	O
où	O
elle	O
se	O
jetait	O
,	O
pour	O
y	O
échapper	O
,	O
dans	O
l'ombre	O
d'un	O
couvent	O
.	O
C'était	O
l'impression	O
,	O
la	O
certitude	O
même	O
que	O
tous	O
ses	O
malheurs	O
,	O
que	O
la	O
mort	O
de	O
son	O
père	O
,	O
que	O
la	O
mort	O
de	O
son	O
fils	O
,	O
provenaient	O
de	O
la	O
faute	O
qu'elle	O
avait	O
commise	O
en	O
aimant	O
Vorski	B-PER
.	O
Certes	O
elle	O
avait	O
résisté	O
à	O
l'amour	O
de	O
cet	O
homme	O
et	O
ne	O
s'était	O
décidée	O
au	O
mariage	O
que	O
contrainte	O
,	O
désespérée	O
,	O
et	O
pour	O
soustraire	O
M.	B-PER
d'Hergemont	I-PER
à	O
la	O
vengeance	O
de	O
Vorski	B-PER
.	O
Mais	O
tout	O
de	O
même	O
elle	O
l'avait	O
aimé	O
,	O
cet	O
homme	O
.	O
Tout	O
de	O
même	O
,	O
au	O
début	O
,	O
elle	O
avait	O
pâli	O
sous	O
son	O
regard	O
,	O
et	O
de	O
cela	O
,	O
de	O
ce	O
qui	O
lui	O
semblait	O
maintenant	O
une	O
lâcheté	O
impardonnable	O
,	O
elle	O
gardait	O
un	O
remords	O
que	O
le	O
temps	O
n'avait	O
pas	O
affaibli	O
.	O
«	O
Allons	O
,	O
murmura	O
-	O
t	O
-	O
elle	O
,	O
assez	O
de	O
rêveries	O
.	O
Je	O
ne	O
suis	O
pas	O
venue	O
ici	O
pour	O
pleurer	O
.	O
»	O
Le	O
besoin	O
de	O
savoir	O
qui	O
l'avait	O
sortie	O
de	O
sa	O
retraite	O
de	O
Besançon	B-LOC
la	O
ranima	O
,	O
et	O
elle	O
se	O
leva	O
,	O
résolue	O
à	O
l'action	O
.	O
«	O
Un	O
peu	O
avant	O
le	O
chemin	O
vicinal	O
qui	O
conduit	O
à	O
Locriff…	O
un	O
demi	O
-	O
cirque	O
entouré	O
d'arbres…	O
»	O
,	O
disait	O
la	O
lettre	O
du	B-PER
sieur	I-PER
Du	I-PER
-	I-PER
treillis	I-PER
.	O
Elle	O
avait	O
donc	O
dépassé	O
l'endroit	O
.	O
Rapidement	O
elle	O
revint	O
sur	O
ses	O
pas	O
et	O
aussitôt	O
aperçut	O
,	O
à	O
droite	O
,	O
le	O
bouquet	O
d'arbres	O
qui	O
lui	O
avait	O
masqué	O
la	O
cabane	O
.	O
S'étant	O
approchée	O
,	O
elle	O
la	O
vit	O
.	O
C'était	O
une	O
sorte	O
de	O
refuge	O
pour	O
berger	O
ou	O
pour	O
cantonnier	O
,	O
qui	O
s'effritait	O
et	O
se	O
décomposait	O
sous	O
l'action	O
des	O
intempéries	O
.	O
Véronique	B-PER
s'approcha	O
et	O
constata	O
que	O
l'inscription	O
,	O
usée	O
par	O
la	O
pluie	O
et	O
par	O
le	O
soleil	O
,	O
était	O
beaucoup	O
moins	O
nette	O
que	O
sur	O
le	O
film	O
.	O
Mais	O
les	O
trois	O
lettres	O
étaient	O
visibles	O
,	O
ainsi	O
que	O
le	O
paraphe	O
,	O
et	O
elle	O
distingua	O
même	O
,	O
en	O
dessous	O
,	O
une	O
chose	O
que	O
M.	B-PER
Dutreillis	I-PER
n'avait	O
point	O
notée	O
,	O
le	O
dessin	O
d'une	O
flèche	O
,	O
et	O
un	O
numéro	O
,	O
le	O
numéro	O
9	O
.	O
L'émotion	O
croissait	O
en	O
elle	O
.	O
Bien	O
que	O
l'on	O
n'eût	O
en	O
aucune	O
façon	O
cherché	O
à	O
imiter	O
la	O
forme	O
même	O
de	O
sa	O
signature	O
,	O
c'était	O
bien	O
sa	O
signature	O
de	O
jeune	O
fille	O
.	O
Or	O
,	O
qui	O
avait	O
pu	O
l'apposer	O
ainsi	O
sur	O
une	O
cabane	O
abandonnée	O
,	O
en	O
cette	B-LOC
Bretagne	B-LOC
où	O
elle	O
pénétrait	O
pour	O
la	O
première	O
fois	O
?	O
Véronique	B-PER
ne	O
connaissait	O
plus	O
personne	O
au	O
monde	O
.	O
Par	O
une	O
suite	O
de	O
circonstances	O
,	O
tout	O
son	O
passé	O
de	O
jeune	O
fille	O
s'était	O
,	O
pour	O
ainsi	O
dire	O
,	O
effondré	O
avec	O
la	O
mort	O
de	O
tous	O
ceux	O
qu'elle	O
avait	O
aimés	O
et	O
connus	O
.	O
Alors	O
comment	O
était	O
-	O
il	O
possible	O
que	O
le	O
souvenir	O
de	O
sa	O
signature	O
eût	O
persisté	O
en	O
dehors	O
d'elle	O
et	O
de	O
ceux	O
qui	O
n'existaient	O
plus	O
?	O
Et	O
puis	O
surtout	O
pourquoi	O
cette	O
inscription	O
,	O
là	O
,	O
à	O
cet	O
endroit	O
?	O
Que	O
signifiait	O
-	O
