Jamais	jamais	ADV	O	O	O
...	...	PUNCT	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
...	...	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
fut	être	AUX	O	O	O
tranché	trancher	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
glapissement	glapissement	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
tambours	tambour	NOUN	O	O	O
,	,	PUNCT	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
D	d	NOUN	O	O	O
...	...	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
blasphème	blasphème	PROPN	O	O	O
se	se	PRON	O	O	O
perdit	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
roulement	roulement	ADV	O	O	O
forcené	forcener	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
batterie	batterie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
sur	sur	ADP	O	O	O
-	-	PUNCT	O	O	O
le	le	PROPN	O	O	O
-	-	NOUN	O	O	O
champ	champ	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
lourd	lourd	PROPN	O	O	O
fut	être	AUX	O	O	O
frappé	frappé	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tomba	tomber	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
masse	masse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
brusquement	brusquement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
affirmer	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
entendîmes	entendre	VERB	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivit	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Régis	régis	PROPN	O	O	O
étendit	étendre	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
évoquait	évoquer	VERB	O	O	O
le	le	DET	O	O	O
bourreau	bourreau	NOUN	O	O	O
présentant	présenter	VERB	O	O	O
au	au	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
supplicié	supplicié	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
geste	geste	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
mon	mon	DET	O	O	O
calendrier	calendrier	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lus	lire	ADJ	O	O	O
:	:	PUNCT	O	O	O
21	21	NUM	O	O	O
JANVIER	janvier	NOUN	O	O	O
Le	le	DET	O	O	O
haut	haut	ADJ	O	O	O
-	-	PUNCT	O	O	O
parleur	parleur	NOUN	O	O	O
éructait	éructer	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
des	de	ADP	O	O	O
cliquetis	cliquetis	NOUN	O	O	O
radiophoniques	radiophonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
quelques	quelque	DET	O	O	O
sifflements	sifflement	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
interrompis	interrompre	VERB	O	O	O
l'	le	DET	O	O	O
incroyable	incroyable	NOUN	O	O	O
audition	audition	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
réussi	réussir	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Maublanc	maublanc	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
macabre	macabre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vraiment	vraiment	ADV	O	O	O
impressionnant	impressionnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
Toulouse	toulouse	NOUN	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
répondis	répondi	NOUN	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
Toulouse	toulouse	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
«	«	VERB	O	O	O
nulle	nul	ADJ	O	O	O
part	part	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
autrefois	autrefoi	NOUN	O	O	O
...	...	PUNCT	O	O	O
Car	car	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
contrôler	contrôler	VERB	O	O	O
:	:	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
programme	programme	NOUN	O	O	O
n'	ne	ADV	O	O	O
annonce	annoncer	VERB	O	O	O
cette	ce	DET	O	O	O
funèbre	funèbre	NOUN	O	O	O
reconstitution	reconstitution	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
Suzy	suzy	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	ADV	O	O	O
ne	ne	ADV	O	O	O
supposes	supposer	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
savoir	savoir	VERB	O	O	O
!	!	PUNCT	O	O	O

déclara	déclarer	VERB	O	O	O
Régis	régis	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
comble	comble	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
inventions	invention	NOUN	O	O	O
qui	qui	PRON	O	O	O
plongent	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Attendez	attendez	PROPN	O	O	O
!	!	PUNCT	O	O	O

fis	faire	DET	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Mariel	mariel	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
historien	historien	NOUN	O	O	O
,	,	PUNCT	O	O	O
habite	habite	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	DET	O	O	O
connais	connai	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
-	-	PUNCT	O	O	O
filiste	filist	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
;	;	PUNCT	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
antennes	antenne	NOUN	O	O	O
voisinent	voisiner	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
a	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
entendu	entendre	VERB	O	O	O
comme	comme	ADP	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
dira	dira	ADJ	O	O	O
...	...	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
textuellement	textuellement	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Mariel	mariel	PROPN	O	O	O
me	me	PRON	O	O	O
répondit	répondit	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
demandais	demandai	ADJ	O	O	O
s'	se	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
usage	usage	NOUN	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
appareil	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
voisin	voisin	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
décoiffer	décoiffer	NOUN	O	O	O
le	le	DET	O	O	O
casque	casque	NOUN	O	O	O
d'	de	ADP	O	O	O
écoute	écoute	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
aplomb	aplomb	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
mes	mon	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
royalistes	royaliste	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
l'	le	DET	O	O	O
anniversaire	anniversaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
de	de	ADP	O	O	O
Louis	louis	PROPN	O	O	O
XVI	xvi	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
très	très	ADV	O	O	O
bon	bon	ADJ	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
m'	me	PRON	O	O	O
efforçant	efforcer	VERB	O	O	O
d'	de	ADP	O	O	O
écouter	écouter	VERB	O	O	O
le	le	DET	O	O	O
concert	concert	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
détails	détail	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
affreuse	affreux	ADJ	O	O	O
scène	scène	NOUN	O	O	O
du	de	ADP	O	O	O
21	21	NUM	O	O	O
janvier	janvier	NOUN	O	O	O
1793	1793	NUM	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
finalement	finalement	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
préféré	préférer	VERB	O	O	O
rester	rester	VERB	O	O	O
seul	seul	ADJ	O	O	O
avec	avec	ADP	O	O	O
mes	mon	DET	O	O	O
rêves	rêve	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
souhaitai	souhaitai	NOUN	O	O	O
le	le	PRON	O	O	O
bonsoir	bonsoir	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
raccrochai	raccrocher	VERB	O	O	O
le	le	DET	O	O	O
récepteur	récepteur	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
précipitation	précipitation	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
étonner	étonner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
Suzy	suzy	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
comme	comme	ADP	O	O	O
absent	absent	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
répondre	répondre	VERB	O	O	O
aux	à	ADP	O	O	O
questions	question	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
posait	poser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
répétais	répéter	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
moins	moins	ADV	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
toutefois	toutefois	ADV	O	O	O
qu'	que	SCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
antennes	antenne	NOUN	O	O	O
...	...	PUNCT	O	O	O
Nos	notre	DET	O	O	O
deux	deux	NUM	O	O	O
antennes	antenne	NOUN	O	O	O
sont	être	AUX	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
une	un	DET	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
L'	le	DET	O	O	O
une	un	DET	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Transmission	transmission	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
allons	allon	NOUN	O	O	O
?	?	PUNCT	O	O	O

Moins	moins	ADV	O	O	O
impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

redirent	redire	VERB	O	O	O
ensemble	ensembl	ADJ	O	O	O
Suzy	suzy	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Maublanc	maublanc	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
expliquai	expliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Suzy	suzy	PROPN	O	O	O
,	,	PUNCT	O	O	O
désappointée	désappointer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	VERB	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tels	tel	ADJ	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
simplicité	simplicité	ADJ	O	O	O
.	.	PUNCT	O	O	O


