qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
guerre	guerre	NOUN	O	O	O
civile	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
désole	désoler	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
ménages	ménage	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
aussi	aussi	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
des	un	DET	O	O	O
temps	temps	NOUN	O	O	O
—	—	PUNCT	O	O	O
temps	temps	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
déluge	déluge	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
où	où	PRON	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
chassait	chasser	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
chauffait	chauffer	VERB	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
du	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
mangeait	manger	VERB	O	O	O
de	de	DET	O	O	O
bon	bon	ADJ	O	O	O
appétit	appétit	NOUN	O	O	O
,	,	PUNCT	O	O	O
digérait	digérer	VERB	O	O	O
sans	sans	ADP	O	O	O
fiel	fiel	NOUN	O	O	O
et	et	CCONJ	O	O	O
prenait	prendre	VERB	O	O	O
plaisir	plaisir	NOUN	O	O	O
aux	à	ADP	O	O	O
histoires	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
poètes	poète	NOUN	O	O	O
ont	avoir	AUX	O	O	O
appelé	appeler	VERB	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
éloge	éloge	NOUN	O	O	O
des	de	ADP	O	O	O
chasseurs	chasseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
procédé	procédé	NOUN	O	O	O
si	si	ADV	O	O	O
délicat	délicat	ADJ	O	O	O
n'	ne	ADV	O	O	O
étonnera	étonner	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Chasseurs	chasseur	NOUN	O	O	O
et	et	CCONJ	O	O	O
poètes	poète	NOUN	O	O	O
sont	être	AUX	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
rendent	rendre	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
culte	culte	NOUN	O	O	O
pieux	pieux	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
couche	couche	VERB	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
lève	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
foulent	fouler	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
rosée	rosée	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
reposent	reposer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
des	de	ADP	O	O	O
mêmes	même	ADJ	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
boivent	boire	VERB	O	O	O
aux	à	ADP	O	O	O
mêmes	même	ADJ	O	O	O
fontaines	fontaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
vin	vin	NOUN	O	O	O
leur	son	PRON	O	O	O
manque	manque	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mentent	mentir	VERB	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
mieux	mieux	ADV	O	O	O
mieux	mieux	ADV	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
mulets	mulet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
l'	le	DET	O	O	O
appui	appui	NOUN	O	O	O
instinctif	instinctif	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
prêtent	prêter	VERB	O	O	O
,	,	PUNCT	O	O	O
poètes	poète	NOUN	O	O	O
et	et	CCONJ	O	O	O
chasseurs	chasseur	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
disparaître	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
vivre	vivre	VERB	O	O	O
méthodiquement	méthodiquement	ADV	O	O	O
et	et	CCONJ	O	O	O
mélancoliquement	mélancoliquement	ADV	O	O	O
les	le	DET	O	O	O
minutes	minute	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
compteront	compter	VERB	O	O	O
une	un	DET	O	O	O
à	à	ADP	O	O	O
une	un	ADJ	O	O	O
ses	son	DET	O	O	O
horloges	horloge	NOUN	O	O	O
brevetées	breveter	VERB	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
partis	parti	NOUN	O	O	O
dont	dont	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
combat	combat	NOUN	O	O	O
cessera	cesser	VERB	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
combattants	combattant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
gibier	gibier	NOUN	O	O	O
,	,	PUNCT	O	O	O
partant	partir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
chasseurs	chasseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
paix	paix	NOUN	O	O	O
sera	être	AUX	O	O	O
donc	donc	ADV	O	O	O
faite	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
coûtera	coûter	VERB	O	O	O
cher	cher	ADJ	O	O	O
!	!	PUNCT	O	O	O

Adieu	adieu	NOUN	O	O	O
le	le	DET	O	O	O
culte	culte	NOUN	O	O	O
des	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
gaieté	gaieté	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fidèle	fidèle	ADJ	O	O	O
compagne	compagne	NOUN	O	O	O
du	de	ADP	O	O	O
chasseur	chasseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
des	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
effarouché	effaroucher	VERB	O	O	O
ni	ni	CCONJ	O	O	O
blessé	blesser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
gaieté	gaieté	NOUN	O	O	O
va	aller	VERB	O	O	O
partir	partir	VERB	O	O	O
à	à	ADP	O	O	O
tire	tire	NOUN	O	O	O
d'	de	ADP	O	O	O
ailes	aile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
chasse	chasse	NOUN	O	O	O
se	se	PRON	O	O	O
meurt	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
vénerie	vénerie	NOUN	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
demi	demi	ADJ	O	O	O
-	-	PRON	O	O	O
morte	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
office	office	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Hubert	hubert	PROPN	O	O	O
tourne	tourne	VERB	O	O	O
au	au	ADP	O	O	O
De	de	PROPN	O	O	O
profundis	profundis	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
des	de	ADP	O	O	O
Nemrods	nemrod	NOUN	O	O	O
récitent	réciter	VERB	O	O	O
Jérémie	jérémie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
cors	cor	NOUN	O	O	O
de	de	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
ne	ne	ADV	O	O	O
sonneront	sonner	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
foire	foire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
nobles	noble	ADJ	O	O	O
chiens	chien	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
vus	voir	VERB	O	O	O
si	si	ADV	O	O	O
alertes	alerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
bondir	bondir	VERB	O	O	O
,	,	PUNCT	O	O	O
ivres	ivre	ADJ	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
,	,	PUNCT	O	O	O
iront	aller	VERB	O	O	O
à	à	ADP	O	O	O
petits	petit	ADJ	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
queue	queue	NOUN	O	O	O
basses	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
conquérir	conquérir	VERB	O	O	O
honteusement	honteusement	ADV	O	O	O
des	un	DET	O	O	O
os	os	NOUN	O	O	O
de	de	ADP	O	O	O
côtelettes	côtelette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
ambition	ambition	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rat	rat	NOUN	O	O	O
sera	être	AUX	O	O	O
l'	le	DET	O	O	O
unique	unique	ADJ	O	O	O
triomphe	triomphe	NOUN	O	O	O
du	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
dégénéré	dégénérer	VERB	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
Médor	médor	PROPN	O	O	O
;	;	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
indignes	indigne	ADJ	O	O	O
vivront	vivre	VERB	O	O	O
sans	sans	ADP	O	O	O
gloire	gloire	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
endormiront	endormir	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
graisse	graisse	NOUN	O	O	O
.	.	PUNCT	O	O	O

O	o	PUNCT	O	O	O
décadence	décadence	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
fonds	fonds	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
apparu	apparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vision	vision	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
triste	triste	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
1979	1979	NUM	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
brumes	brume	NOUN	O	O	O
de	de	ADP	O	O	O
novembre	novembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
assistais	assister	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
chasse	chasse	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
rappelait	rappeler	VERB	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
acteurs	acteur	NOUN	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
personnages	personnage	NOUN	O	O	O
inconnus	inconnu	ADJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
suivais	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
entendais	entendre	VERB	O	O	O
;	;	PUNCT	O	O	O

toutefois	toutefois	ADV	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
je	je	PRON	O	O	O
tentais	tenter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
serrer	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sentaient	sentir	VERB	O	O	O
pas	pas	ADV	O	O	O
mon	mon	DET	O	O	O
étreinte	étreinte	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
interrogeais	interroger	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
surprenantes	surprenant	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
nouvelles	nouveau	ADJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

mes	mon	DET	O	O	O
questions	question	NOUN	O	O	O
restaient	rester	VERB	O	O	O
sans	sans	ADP	O	O	O
réponse	réponse	NOUN	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
tourné	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
chasseur	chasseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
consolait	consoler	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
faculté	faculté	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
leur	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
secrets	secret	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
si	si	ADV	O	O	O
différente	différent	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
connus	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
peu	peu	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
entrevoyais	entrevoir	VERB	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
exciter	exciter	VERB	O	O	O
ma	mon	DET	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vagues	vague	ADJ	O	O	O
souvenirs	souvenir	NOUN	O	O	O
que	que	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
laissés	laisser	VERB	O	O	O
cette	ce	DET	O	O	O
journée	journée	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
les	le	PRON	O	O	O
fixer	fixer	VERB	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
contant	conter	VERB	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
direz	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
fable	fable	NOUN	O	O	O
:	:	PUNCT	O	O	O
libre	libre	ADJ	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
croire	croire	VERB	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
odeur	odeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
grisés	griser	VERB	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	VERB	O	O	O
le	le	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
goût	goût	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
préférer	préférer	VERB	O	O	O
les	le	DET	O	O	O
balivernes	baliverne	NOUN	O	O	O
aux	à	ADP	O	O	O
choses	chose	NOUN	O	O	O
sérieuses	sérieux	ADJ	O	O	O
peuvent	pouvoir	VERB	O	O	O
tourner	tourner	VERB	O	O	O
la	le	DET	O	O	O
page	page	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
six	six	NUM	O	O	O
—	—	PUNCT	O	O	O
ils	il	PRON	O	O	O
auraient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
être	être	AUX	O	O	O
sept	sept	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dirai	dire	VERB	O	O	O
comment	comment	ADV	O	O	O
et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
gravir	gravir	VERB	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
qui	qui	PRON	O	O	O
mène	mener	VERB	O	O	O
au	au	ADP	O	O	O
bois	bois	NOUN	O	O	O
de	de	ADP	O	O	O
Darel	darel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
ce	ce	DET	O	O	O
joli	joli	ADJ	O	O	O
petit	petit	ADJ	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
vierge	vierge	ADJ	O	O	O
de	de	ADP	O	O	O
défrichement	défrichement	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
hectares	hectare	NOUN	O	O	O
de	de	ADP	O	O	O
chênes	chêne	NOUN	O	O	O
qui	qui	PRON	O	O	O
verdissent	verdir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
croupe	croupe	NOUN	O	O	O
des	de	ADP	O	O	O
coteaux	coteau	NOUN	O	O	O
jetés	jeter	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
barrage	barrage	NOUN	O	O	O
entre	entrer	ADP	O	O	O
Agen	agen	PROPN	O	O	O
et	et	CCONJ	O	O	O
Pont	pont	PROPN	O	O	O
-	-	PROPN	O	O	O
du	du	PROPN	O	O	O
-	-	PROPN	O	O	O
Casse	casse	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
futaies	futaie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
taillis	taillis	NOUN	O	O	O
se	se	PRON	O	O	O
partagent	partager	VERB	O	O	O
librement	librement	ADV	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
toutefois	toutefois	ADV	O	O	O
lutter	lutter	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
vigne	vigne	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
coquette	coquet	ADJ	O	O	O
civilisée	civilisé	ADJ	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
aide	aide	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
provins	provin	NOUN	O	O	O
symétriques	symétrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
pampres	pampre	NOUN	O	O	O
mutilés	mutiler	VERB	O	O	O
,	,	PUNCT	O	O	O
pincés	pincé	NOUN	O	O	O
,	,	PUNCT	O	O	O
courbés	courber	VERB	O	O	O
,	,	PUNCT	O	O	O
liés	lier	VERB	O	O	O
