,	O
dont	O
les	O
paupières	O
clignotaient	O
à	O
la	O
lueur	O
de	O
mon	O
quinquet	O
.	O

L'ANCÊTRE	O
DES	O
POILUS	O
M'APPARAÎT	O
.	O

Comme	O
la	O
nuit	O
était	O
froide	O
,	O
je	O
m'étais	O
emmitouflé	O
de	O
ma	O
dalmatique	O
en	O
peau	O
de	O
mouton	O
et	O
mon	O
visage	O
sortait	O
à	O
peine	O
d'un	O
passe	O
-	O
montagne	O
en	O
laine	O
velue	O
;	O

mon	O
costume	O
,	O
vu	O
dans	O
la	O
pénombre	O
,	O
ne	O
marquait	O
la	O
mode	O
d'aucune	O
époque	O
.	O

Aussi	O
l'ancêtre	O
parut	O
-	O
il	O
peu	O
surpris	O
de	O
me	O
voir	O
là	O
.	O

Il	O
promena	O
même	O
sur	O
l'architecture	O
de	O
ma	O
caverne	O
le	O
regard	O
tranquille	O
de	O
quelqu'un	O
qui	O
s	O
'	O
y	O
reconnaît	O
.	O

Cependant	O
comme	O
,	O
après	O
tout	O
,	O
la	O
vue	O
de	O
certains	O
objets	O
et	O
d'un	O
homme	O
inconnu	O
mettait	O
en	O
son	O
cerveau	O
quelque	O
confusion	O
,	O
il	O
passa	O
sa	O
main	O
sur	O
un	O
front	O
bas	O
et	O
ombragé	O
d'une	O
rude	O
tignasse	O
et	O
dit	O
en	O
bâillant	O
comme	O
un	O
fauve	O
:	O

«	O
Je	O
crois	O
que	O
j'ai	O
un	O
peu	O
dormi	O
.	O

—	O
Un	O
peu	O
,	O
avouai	O
-	O
je	O
avec	O
la	O
même	O
modestie	O
.	O

—	O
Vous	O
êtes	O
un	O
guerrier	O
de	O
ma	O
tribu	O
?	O

Le	O
combat	O
est	O
-	O
il	O
fini	O
?	O

Avons	O
-	O
nous	O
la	O
victoire	O
?	O

interrogea	O
-	O
t	O
-	O
il	O
,	O
coup	O
sur	O
coup	O
.	O

—	O
Apparemment	O
j'appartiens	O
à	O
la	O
tribu	O
,	O
quoique	O
d'une	O
classe	O
de	O
mobilisation	O
légèrement	O
plus	O
jeune	O
que	O
la	O
vôtre	O
.	O

Le	O
combat	O
continue	O
et	O
nous	O
serons	O
vainqueurs	O
.	O

Nous	O
sommes	O
forts	O
.	O

»	O

Le	O
géant	O
regarda	O
avec	O
pitié	O
mes	O
mains	O
ridiculement	O
petites	O
,	O
les	O
comparant	O
aux	O
siennes	O
,	O
deux	O
massues	O
capables	O
d'assommer	O
un	O
boeuf	O
,	O
et	O
rectifia	O
:	O
«	O
Oui	O
,	O
je	O
suis	O
fort	O
.	O

J'en	O
ai	O
tué	O
vingt	O
,	O
et	O
puis	O
...	O
je	O
ne	O
sais	O
plus	O
...	O
je	O
suis	O
tombé	O
.	O

»	O

Et	O
,	O
avant	O
que	O
j'aie	O
pu	O
le	O
prévenir	O
,	O
il	O
poussa	O
un	O
retentissant	O
cri	O
de	O
guerre	O
.	O

«	O
Taisex	B-PER
-	O
vous	O
,	O
dis	O
-	O
je	O
,	O
malheureux	O
!	O

Vous	O
réveillez	O
les	O
poilus	O
!	O

—	O
Ah	O
!	O

oui	O
...	O
les	B-MISC
Poilus	I-MISC
!	O

répéta	O
l'Homme	B-MISC
avec	O
fierté	O
,	O
acceptant	O
le	O
mot	O
comme	O
un	O
naturel	O
hommage	O
à	O
ceux	O
de	O
sa	O
race	O
.	O

Mais	O
quoi	O
?	O

Est	O
-	O
ce	O
qu'ils	O
dorment	O
?	O

Devant	O
l'ennemi	O
?	O

—	O
Ceux	O
-	O
ci	O
se	O
reposeront	O
.	O

D'autres	O
veillent	O
.	O

—	O
Je	O
veux	O
voir	O
.	O
»	O

Il	O
courut	O
vers	O
l'issue	O
de	O
la	O
caverne	O
et	O
je	O
le	O
suivis	O
.	O

Nous	O
che	O
-	O
minions	O
par	O
le	O
boyau	O
creusé	O
dans	O
la	O
terre	O
molle	O
,	O
sous	O
la	O
forêt	O
dépouillée	O
,	O
calcinée	O
,	O
jetée	O
bas	O
par	O
les	O
obus	O
.	O

On	O
était	O
à	O
cette	O
heure	O
avancée	O
de	O
la	O
nuit	O
où	O
les	O
canons	O
semblent	O
côtoyer	O
,	O
comme	O
les	O
hommes	O
,	O
à	O
la	O
fatigue	O
,	O
et	O
où	O
leur	O
mutisme	O
permet	O
d'entendre	O
l'aigre	O
flûte	O
de	O
la	O
bise	O
dans	O
les	O
branches	O
.	O

Il	O
y	O
eut	O
pourtant	O
quelques	O
détonations	O
très	O
sourdes	O
,	O
trop	O
lointaines	O
pour	O
que	O
mon	O
hôte	O
s'en	O
inquiétât	O
plus	O
que	O
d'un	O
orage	O
roulant	O
sous	O
l'horizon	O
.	O

Son	O
attention	O
était	O
entièrement	O
occupée	O
par	O
la	O
tranchée	O
dans	O
laquelle	O
le	O
boyau	O
débouchait	O
,	O
et	O
par	O
la	O
longue	O
rangée	O
des	O
poilus	O
accroupis	O
,	O
recroquevillés	O
,	O
dont	O
il	O
nous	O
fallut	O
enjamber	O
les	O
corps	O
.	O

Les	O
héros	O
de	O
l'Yser	B-LOC
,	O
de	O
la	B-LOC
Champagne	I-LOC
et	O
de	O
Verdun	B-LOC
étaient	O
appesantis	O
par	O
le	O
sommeil	O
profond	O
des	O
belles	O
consciences	O
.	O

La	O
boue	O
les	O
avait	O
envahis	O
,	O
ôtant	O
à	O
tout	O
ce	O
qui	O
les	O
touchait	O
la	O
forme	O
et	O
la	O
couleur	O
,	O
ne	O
laissant	O
apercevoir	O
que	O
des	O
barbes	O
hirsutes	O
,	O
des	O
peaux	O
de	O
mouton	O
aux	O
laines	O
agglutinées	O
,	O
des	O
fusées	O
tellement	O
empâtées	O
qu'ils	O
ressemblaient	O
plutôt	O
à	O
d'informes	O
massues	O
.	O

Quelques	O
-	O
uns	O
gémissaient	O
en	O
dormant	O
,	O
ou	O
proféraient	O
des	O
paroles	O
confuses	O
.	O

Et	O
des	O
rats	O
,	O
avec	O
de	O
petits	O
cris	O
,	O
se	O
disputaient	O
les	O
miettes	O
de	O
leur	O
pain	O
gris	O
.	O

Jamais	O
la	O
misère	O
de	O
ces	O
admirables	O
enfants	O
perdus	O
ne	O
m'était	O
apparue	O
si	O
poignante	O
.	O

Mais	O
mon	O
visiteur	O
la	O
jugeait	O
naturelle	O
:	O
cette	O
misère	O
avait	O
toujours	O
été	O
la	O
sienne	O
,	O
la	O
magnifique	O
misère	O
qui	O
est	O
la	O
noblesse	O
de	O
l'homme	O
,	O
luttant	O
contre	O
le	O
monde	O
,	O
avec	O
des	O
bras	O
fragiles	O
,	O
mais	O
avec	O
une	O
étoile	O
au	O
front	O
.	O

Il	O
regardait	O
les	O
donneurs	O
de	O
près	O
,	O
espérant	O
retrouver	O
un	O
ami	O
,	O
un	O
parent	O
,	O
quittés	O
la	O
veille	O
.	O

Des	O
millénaires	O
,	O
inaperçus	O
de	O
lui	O
,	O
avaient	O
coulé	O
vainement	O
;	O

les	O
apparences	O
soudaient	O
le	O
présent	O
à	O
l'insondable	O
passé	O
.	O

QUELQU'UN	O
DE	O
BIEN	O
ÉTONNE	O
...	O

Nous	O
parvînmes	O
ainsi	O
jusqu'au	O
bord	O
de	O
la	O
«	O
terre	O
-	O
qui	O
-	O
n'est	O
-	O
à	O
-	O
personne	O
»	O
,	O
dans	O
un	O
poste	O
d'écoute	O
où	O
veillaient	O
,	O
silencieuses	O
,	O
quatre	O
sentinelles	O
,	O
statues	O
de	O
boue	O
vivante	O
.	O

«	O
Chut	O
!	O
soufflai	O
-	O
je	O
à	O
mon	O
compagnon	O
.	O

L'ennemi	O
est	O
là	O
.	O
»	O

Le	O
colosse	O
se	O
dressa	O
et	O
regarda	O
par	O
dessus	O
le	O
parados	O
.	O

Il	O
vit	O
,	O
à	O
la	O
pâle	O
luminosité	O
des	O
étoiles	O
,	O
un	O
horrible	O
plateau	O
,	O
un	O
chaos	O
désertique	O
tourmenté	O
comme	O
une	O
mer	O
;	O

un	O
singulier	O
enchevêtrement	O
de	O
ronces	O
,	O
quelques	O
cadavres	O
,	O
pas	O
une	O
silhouette	O
mouvante	O
.	O

Mais	O
deux	O
ou	O
trois	O
traînées	O
lumineuses	O
fusèrent	O
dans	O
le	O
ciel	O
et	O
crachèrent	O
de	O
grosses	O
étoiles	O
éblouissantes	O
qui	O
descendaient	O
lentement	O
.	O

Il	O
les	O
prit	O
pour	O
des	O
météores	O
et	O
,	O
pour	O
la	O
première	O
fois	O
,	O
montra	O
de	O
l'effarement	O
.	O

—	O
Quel	O
présage	O
!	O

murmura	O
-	O
t	O
-	O
il	O
.	O

—	O
Présage	O
ou	O
non	O
,	O
baissez	O
-	O
vous	O
vite	O
.	O
»	O

Il	O
obéit	O
,	O
juste	O
à	O
temps	O
;	O

car	O
il	O
se	O
fit	O
dans	O
l'ombre	O
une	O
sorte	O
de	O
rire	O
saccadé	O
et	O
des	O
balles	O
sifflèrent	O
.	O

Ni	O
les	O
observateurs	O
du	O
poste	O
,	O
ni	O
moi	O
n'avions	O
bougé	O
.	O

Cela	O
rassura	O
l'Homme	B-MISC
.	O

—	O
«	O
L'hyène	B-PER
a	O
chassé	O
les	O
mouches	O
d'un	O
cadavre	O
,	O
»	O
s'expliqua	O
-	O
t	O
-	O
il	O
à	O
lui	O
-	O
même	O
.	O

L'interprétation	O
m'amusait	O
.	O

L'hyène	O
de	O
l'époque	O
des	O
cavernes	O
,	O
qui	O
n'est	O
plus	O
que	O
poussière	O
,	O
a	O
légué	O
son	O
rire	O
sinistre	O
à	O
un	O
plus	O
redoutable	O
fauve	O
,	O
et	O
les	O
mouches	O
que	O
la	O
mitrailleuse	O
fait	O
s'envoler	O
sont	O
mortelles	O
.	O

Un	O
grand	O
silence	O
régna	O
.	O

L'Ancêtre	B-PER
fouillait	O
ardemment	O
la	O
nuit	O
,	O
de	O
ses	O
regards	O
plus	O
perçants	O
que	O
les	O
nôtres	O
.	O

Tout	O
à	O
coup	O
,	O
il	O
poussa	O
un	O
cri	O
et	O
tendit	O
le	O
doigt	O
en	O
avant	O
:	O

«	O
Là	O
!	O
là	O
!	O
»	O
chuchota	O
-	O
t	O
-	O
il	O
.	O

La	O
mer	O
de	O
boue	O
paraissait	O
moutonner	O
et	O
rouler	O
des	O
vagues	O
grises	O
.	O

Les	O
observateurs	O
se	O
secouèrent	O
nerveusement	O
.	O

L'ennemi	O
,	O
peut	O
-	O
être	O
?	O

...	O
La	O
menace	O
de	O
l'ombre	O
?	O

Une	O
illusion	O
vaine	O
causée	O
par	O
la	O
nuit	O
?	O

Le	O
colosse	O
cherchait	O
une	O
arme	O
,	O
un	O
caillou	O
.	O

D'instinct	O
,	O
je	O
lui	O
saisis	O
le	O
bras	O
:	O
«	O
Pas	O
vous	O
!	O

pas	O
vous	O
!	O

Venez	O
vite	O
!	O

»	O

Il	O
faudrait	O
pouvoir	O
dire	O
d'un	O
mot	O
ce	O
qui	O
se	O
passa	O
en	O
une	O
seconde	O
.	O

Les	O
sentinelles	O
avaient	O
fouillé	O
dans	O
une	O
poche	O
et	O
,	O
exécutant	O
le	O
geste	O
que	O
j'indiquais	O
à	O
l'Ancêtre	B-PER
,	O
lançaient	O
des	O
cailloux	O
à	O
pleines	O
mains	O
.	O

Seulement	O
ces	O
singuliers	O
cailloux	O
éclataient	O
,	O
en	O
tombant	O
,	O
comme	O
des	O
tonnerres	O
.	O

Je	O
me	O
glisse	O
,	O
je	O
me	O
faufile	O
,	O
par	O
des	O
crevasses	O
immenses	O
,	O
traînant	O
toujours	O
l'Homme	B-PER
,	O
dont	O
les	O
dents	O
claquent	O
.	O

Parmi	O
les	O
fusées	O
blanches	O
,	O
d'autres	O
montent	O
rouges	O
et	O
,	O
qui	O
s'égrènent	O
en	O
pluie	O
d'étoiles	O
rouges	O
et	O
,	O
ce	O
signal	O
à	O
peine	O
donné	O
,	O
de	O
grandes	O
voix	O
éteignent	O
tous	O
les	O
aboiements	O
de	O
la	O
mousqueterie	O
;	O

c'est	O
,	O
au	O
fond	O
de	O
l'horizon	O
,	O
à	O
l'arrière	O
,	O
le	O
roulement	O
continu	O
d'un	O
tambour	O
monstrueux	O
;	O

au	O
-	O
dessus	O
de	O
nos	O
têtes	O
,	O
des	O
sifflements	O
de	O
dragons	O
apocalyptiques	O
,	O
des	O
souffles	O
de	O
léviathans	O
,	O
des	O
vols	O
d'anges	O
noirs	O
.	O

À	O
l'avant	O
,	O
vers	O
le	O
lieu	O
que	O
nous	O
quittons	O
,	O
la	O
planète	O
crève	O
et	O
vomit	O
ses	O
entrailles	O
.	O

Je	O
ne	O
sais	O
trop	O
comment	O
nous	O
arrivons	O
enfin	O
à	O
la	O
creute	O
où	O
l'Homme	B-PER
préhistorique	I-PER
et	O
moi	O
pénétrons	O
en	O
trombe	O
.	O

Là	O
,	O
je	O
reprends	O
haleine	O
et	O
,	O
devant	O
le	B-PER
Visiteur	O
affalé	O
,	O
livide	O
,	O
tremblant	O
de	O
tous	O
ses	O
membres	O
,	O
je	O
pars	O
d'un	O
grand	O
éclat	O
de	O
rire	O
.	O

Alors	O
il	O
s'écroule	O
et	O
,	O
sans	O
voix	O
,	O
m'enveloppe	O
d'un	O
regard	O
d'hypnotisé	O
.	O

Quand	O
il	O
revint	O
à	O
lui	O
,	O
il	O
prit	O
la	O
pose	O
du	B-PER
Penseur	I-PER
de	I-PER
Rodin	I-PER
et	O
médita	O
longuement	O
.	O

«	O
J'ai	O
dû	O
dormir	O
plus	O
lon	O
-	O
je	O
ne	O
croyais	O
,	O
conclut	O
-	O
il	O
enfin	O
.	O

—	O
Peuh	O
!	O

répondis	O
-	O
je	O
,	O
un	O
près	O
vingt	O
mille	O
ans	O
.	O

—	O
Vingt	O
mille	O
ans	O
!	O
!	O
!	O
»	O

LES	O
ÊTRES	O
ET	O
LES	O
CHOSES	O
SE	O
BATTENT	O
POUR	O
NOUS	O
.	O

«	O
Pardonnez	O
-	O
moi	O
,	O
dit	O
-	O
il	O
en	O
tombant	O
à	O
mes	O
pieds	O
.	O

Vous	O
êtes	O
sans	O
doute	O
un	O
esprit	O
...	O
un	O
démon	O
...	O
un	O
dieu	O
....	O

—	O
Hélas	O
!	O
en	O
ai	O
-	O
je	O
l'apparence	O
?	O

Voyez	O
mon	O
corps	O
menu	O
,	O
mes	O
membres	O
grêles	O
.	O

Je	O
ne	O
suis	O
que	O
faiblesse	O
et	O
,	O
d'une	O
chiquenaude	O
,	O
vous	O
m'écraseriez	O
comme	O
un	O
insecte	O
.	O

Au	O
premier	O
abord	O
,	O
vous	O
m'avez	O
méprisé	O
,	O
non	O
sans	O
prétexte	O
:	O
je	O
ne	O
suis	O
pas	O
un	O
guerrier	O
à	O
votre	O
mesure	O
.	O

Au	O
milieu	O
des	O
forces	O
que	O
la	O
guerre	O
déchaîna	O
,	O
je	O
m'abrite	O
dans	O
un	O
terrier	O
comme	O
un	O
gibier	O
traqué	O
,	O
et	O
tout	O
à	O
l'heure	O
peut	O
-	O
être	O
,	O
un	O
coup	O
de	O
ces	O
tonnerres	O
que	O
vous	O
entendez	O
soufflera	O
ma	O
vie	O
comme	O
on	O
souffle	O
un	O
lumignon	O
.	O

Moins	O
robuste	O
que	O
les	O
hommes	O
de	O
votre	O
génération	O
,	O
je	O
vis	O
,	O
depuis	O
trois	O
ans	O
du	O
moins	O
,	O
tout	O
aussi	O
misérablement	O
qu'eux	O
,	O
et	O
d'une	O
façon	O
tout	O
aussi	O
primitive	O
,	O
couchant	O
sur	O
un	O
grabât	O
,	O
dans	O
des	O
vêtements	O
qui	O
me	O
défendent	O
mal	O
de	O
l'eau	O
et	O
du	O
froid	O
;	O

je	O
mange	O
des	O
viandes	O
grossières	O
,	O
et	O
si	O
je	O
veux	O
du	O
feu	O
,	O
il	O
m'arrive	O
encore	O
assez	O
souvent	O
de	O
le	O
tirer	O
,	O
comme	O
eux	O
,	O
d'un	O
caillou	O
.	O

Vous	O
avez	O
été	O
trompé	O
d'abord	O
.	O

Et	O
ceux	O
-	O
là	O
,	O
les	O
hommes	O
vêtus	O
de	O
boue	O
que	O
vous	O
avez	O
frôlés	O
,	O
sont	O
-	O
ce	O
des	O
dieux	O
aussi	O
?	O

Non	O
.	O

Malgré	O
les	O
milliers	O
d'ans	O
qui	O
séparent	O
nos	O
deux	O
existences	O
,	O
l'homme	O
est	O
toujours	O
l'homme	O
,	O
même	O
physiquement	O
plus	O
petit	O
,	O
et	O
la	O
divinité	O
règne	O
toujours	O
au	O
fond	O
d'inabordables	O
cieux	O
.	O

Mais	O
pourtant	O
,	O
continuai	O
-	O
je	O
en	O
m'exaltant	O
,	O
il	O
y	O
a	O
quelque	O
chose	O
de	O
nouveau	O
.	O

Dès	O
l'origine	O
,	O
en	O
vous	O
,	O
dans	O
votre	O
crâne	O
alourdi	O
de	O
chair	O
et	O
d'os	O
,	O
il	O
y	O
avait	O
une	O
flamme	O
,	O
faible	O
et	O
minuscule	O
,	O
mais	O
impériale	O
et	O
divine	O
.	O

C'est	O
elle	O
qui	O
a	O
grandi	O
au	O
souffle	O
des	O
générations	O
,	O
et	O
,	O
bien	O
qu'elle	O
ne	O
tienne	O
pas	O
de	O
place	O
dans	O
l'espace	O
où	O
naissent	O
ou	O
s'anéantissent	O
maintenant	O
,	O
à	O
sa	O
volonté	O
.	O

Ce	O
qu'il	O
y	O
a	O
de	O
changé	O
,	O
voici	O
:	O
la	O
Nature	O
vous	O
écrasait	O
,	O
vous	O
,	O
les	B-MISC
Géants	I-MISC
,	O
et	O
elle	O
est	O
l'humble	O
servante	O
de	O
la	O
petite	O
flamme	O
et	O
notre	O
esclave	O
,	O
à	O
nous	O
,	O
les	B-MISC
Pygmées	I-MISC
.	O

«	O
Eh	O
!	O
oui	O
.	O

La	O
terre	O
,	O
si	O
vaste	O
qu'il	O
faudrait	O
des	O
milliers	O
d'existences	O
pour	O
en	O
connaître	O
les	O
innombrables	O
aspects	O
et	O
qu'on	O
creuserait	O
jusqu	O
'	O
à	O
la	O
fin	O
des	O
temps	O
sans	O
en	O
trouver	O
le	O
fond	O
;	O

les	O
gouffres	O
insondables	O
des	O
mers	O
;	O

les	O
plaines	O
bleues	O
infinies	O
du	O
ciel	O
;	O

ses	O
millions	O
de	O
plantes	O
gorgées	O
de	O
sucs	O
qui	O
font	O
des	O
aliments	O
,	O
des	O
remèdes	O
ou	O
des	O
venins	O
;	O

tous	O
les	O
êtres	O
animés	O
qui	O
déçoivent	O
la	O
vue	O
par	O
gtemps	O
que	O
leur	O
petitesse	O
on	O
l'effrai	O
-	O
truosité	O
....	O

Tout	O
cela	O
,	O
c'est	O
notre	O
conquête	O
;	O

tout	O
cela	O
travaille	O
pour	O
nous	O
et	O
,	O
présentement	O
,	O
se	O
bat	O
pour	O
nous	O
.	O

TOUT	O
L'UNIVERS	O
A	O
NOS	O
ORDRES	O
.	O

«	O
Lorsque	O
vous	O
guer	O
-	O
riez	O
pour	O
la	O
possession	O
d'une	O
caverne	O
,	O
pour	O
un	O
lambeau	O
de	O
nourriture	O
,	O
pour	O
une	O
femme	O
enlevée	O
,	O
vous	O
frappiez	O
d'un	O
poing	O
solide	O
ou	O
d'un	O
silex	O
emmanché	O
,	O
ou	O
d'un	O
caillou	O
lancé	O
.	O

Mais	O
votre	O
force	O
herculéenne	O
s'arrêtait	O
pourtant	O
au	O
bout	O
de	O
vos	O
bras	O
.	O

La	O
Nature	O
,	O
impénétrable	O
et	O
muette	O
,	O
loin	O
de	O
vous	O
fournir	O
une	O
aide	O
,	O
vous	O
dressait	O
des	O
embûches	O
.	O

«	O
Tout	O
vous	O
limitait	O
.	O

Rien	O
ne	O
nous	O
limite	O
.	O

«	O
Le	O
vent	O
est	O
à	O
nous	O
,	O
l'éclair	O
obéit	O
,	O
la	O
bête	O
est	O
soumise	O
.	O

Ébranleriez	O
-	O
vous	O
,	O
avec	O
toute	O
votre	O
force	O
,	O
le	O
rocher	O
qui	O
couvre	O
cette	O
grotte	O
?	O

Moi	O
,	O
je	O
pourrais	O
le	O
réduire	O
en	O
poussière	O
sans	O
qu'il	O
y	O
ait	O
à	O
mes	O
tempes	O
une	O
goutte	O
de	O
sueur	O
.	O

Fuyez	O
hors	O
de	O
la	O
portée	O
de	O
mes	O
bras	O
courts	O
,	O
et	O
courez	O
jusqu'au	O
coucher	O
du	O
soleil	O
:	O
ce	O
soir	O
une	O
foudre	O
lancée	O
par	O
moi	O
vous	O
atteindrait	O
encore	O
au	O
terme	O
de	O
votre	O
course	O
.	O

Nous	O
sommes	O
les	O
maîtres	O
du	O
monde	O
,	O
et	O
quand	O
nous	O
nous	O
battons	O
,	O
non	O
pour	O
un	O
morceau	O
de	O
viande	O
crue	O
,	O
mais	O
pour	O
que	O
le	O
Mal	O
vaincu	O
,	O
il	O
y	O
ait	O
plus	O
de	O
justice	O
et	O
plus	O
de	O
beauté	O
par	O
le	O
monde	O
,	O
l'univers	O
entier	O
s'émeut	O
de	O
la	O
querelle	O
et	O
prend	O
parti	O
pour	O
le	O
maître	O
qui	O
l'asservit	O
plus	O
étroitement	O
.	O

La	O
guerre	O
n'est	O
,	O
au	O
fond	O
,	O
que	O
l'épreuve	O
où	O
se	O
mesure	O
la	O
capacité	O
de	O
régner	O
sur	O
les	O
choses	O
,	O
sur	O
les	O
êtres	O
,	O
sur	O
les	O
Forces	B-ORG
.	O

LES	O
BÊTES	O
ELLES	O
-	O
MÊMES	O
...	O

—	O
Eh	O
!	O

quoi	O
?	O

dit	O
l'Homme	B-PER
,	O
cherchant	O
à	O
ordonner	O
les	O
pensées	O
que	O
mon	O
lyrisme	O
lançait	O
comme	O
des	O
fusées	O
,	O
vous	O
dites	O
que	O
les	O
bêtes	O
elles	O
-	O
mêmes	O
...	O

—	O
C'étaient	O
vos	O
plus	O
redoutables	O
ennemis	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O

Nous	O
avons	O
détruit	O
celles	O
que	O
leur	O
férocité	O
rendait	O
impropres	O
au	O
servage	O
et	O
nous	O
avons	O
incliné	O
les	O
autres	O
sous	O
le	O
joug	O
.	O

Si	O
bien	O
que	O
,	O
parmi	O
elles	O
,	O
nous	O
ne	O
comptons	O
plus	O
guère	O
que	O
des	O
domestiques	O
.	O

Si	O
je	O
pouvais	O
vous	O
conduire	O
dans	O
les	O
grandes	O
plaines	O
de	O
l'arrière	O
,	O
vous	O
verriez	O
les	O
massifs	O
animaux	O
,	O
lentement	O
,	O
retourner	O
la	O
glèbe	O
où	O
germera	O
le	O
grain	O
.	O

Un	O
enfant	O
les	O
guide	O
avec	O
une	O
baguette	O
.	O

La	O
chair	O
et	O
le	O
sang	O
d'autres	O
boeufs	O
nourrissent	O
nos	O
guerriers	O
.	O

Savez	O
-	O
vous	O
que	O
notre	O
armée	O
,	O
seule	O
,	O
mange	O
qu	O
-	O
jour	O
,	O
un	O
million	O
et	O
de	O
-	O
par	O
an	O
,	O
près	O
de	O
six	O
millions	O
en	O
quatre	O
années	O
?	O

Leur	O
graisse	O
nous	O
éclaire	O
,	O
leurs	O
peaux	O
fournissent	O
les	O
enveloppes	O
de	O
nos	O
