études	étude	NOUN	O	O	O
astronomiques	astronomique	ADJ	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
peinture	peinture	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
vers	vers	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
laissé	laisser	VERB	O	O	O
des	un	DET	O	O	O
poésies	poésie	NOUN	O	O	O
estimées	estimer	VERB	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
quoiqu	quoiqu	ADV	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
aient	avoir	VERB	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étrangeté	étrangeté	NOUN	O	O	O
peu	peu	ADV	O	O	O
admissible	admissible	ADJ	O	O	O
pour	pour	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
admettent	admettre	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
-	-	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
normaux	normal	ADJ	O	O	O
et	et	CCONJ	O	O	O
incontestables	incontestable	ADJ	O	O	O
du	de	ADP	O	O	O
XXVe	xxv	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Revenons	revenir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
histoire	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
études	étude	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
flore	flore	NOUN	O	O	O
vénusienne	vénusien	ADJ	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
par	par	ADP	O	O	O
échage	échage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
pratique	pratique	VERB	O	O	O
ordinairement	ordinairement	ADV	O	O	O
;	;	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
transmettre	transmettre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
flore	flore	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
types	type	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
recevait	recevoir	VERB	O	O	O
de	de	ADP	O	O	O
Vénus	vénus	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
servait	servir	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
batterie	batterie	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
mille	mille	NUM	O	O	O
objectifs	objectif	NOUN	O	O	O
de	de	ADP	O	O	O
50	50	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
réflecteurs	réflecteur	NOUN	O	O	O
y	y	PRON	O	O	O
attenant	attenir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
batterie	batterie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ressemble	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
oeil	oeil	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
insecte	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
coûté	coûter	VERB	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
neuf	neuf	NUM	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
aux	à	ADP	O	O	O
constructeurs	constructeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
quinze	quinze	NUM	O	O	O
millions	million	NOUN	O	O	O
au	au	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
belles	bel	ADJ	O	O	O
batteries	batterie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
figures	figure	NOUN	O	O	O
se	se	PRON	O	O	O
reproduisent	reproduire	VERB	O	O	O
au	au	ADP	O	O	O
quatre	quatre	NUM	O	O	O
-	-	NUM	O	O	O
centième	centième	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
diamètre	diamètre	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
à	à	ADP	O	O	O
Vénus	vénus	PROPN	O	O	O
;	;	PUNCT	O	O	O
de	de	ADP	O	O	O
telle	tel	ADJ	O	O	O
sorte	sorte	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
suffit	suffire	VERB	O	O	O
aux	à	ADP	O	O	O
astronomes	astronome	NOUN	O	O	O
vénusiens	vénusien	ADJ	O	O	O
de	de	ADP	O	O	O
grossir	grossir	VERB	O	O	O
quatre	quatre	NUM	O	O	O
cents	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
transmissino	transmissino	PROPN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
les	le	PRON	O	O	O
faire	faire	AUX	O	O	O
recevoir	recevoir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grandeur	grandeur	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
procédait	procéder	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
échange	échange	NOUN	O	O	O
des	de	ADP	O	O	O
types	type	NOUN	O	O	O
botaniques	botanique	ADJ	O	O	O
vénusiens	vénusien	ADJ	O	O	O
et	et	CCONJ	O	O	O
terrestres	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
batterie	batterie	NOUN	O	O	O
était	être	AUX	O	O	O
constamment	constamment	ADV	O	O	O
pointée	pointer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
pic	pic	NOUN	O	O	O
de	de	ADP	O	O	O
Vénus	vénus	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
de	de	ADP	O	O	O
désigner	désigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
absorbé	absorber	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
recherche	recherche	NOUN	O	O	O
,	,	PUNCT	O	O	O
eut	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
malheureuse	malheureux	ADJ	O	O	O
que	que	SCONJ	O	O	O
coupable	coupable	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	AUX	O	O	O
aider	aider	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
fixation	fixation	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
classement	classement	NOUN	O	O	O
des	de	ADP	O	O	O
photographies	photographie	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
transmettait	transmettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
alla	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
confier	confier	VERB	O	O	O
au	au	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
le	le	DET	O	O	O
porte	porte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
observateur	observateur	NOUN	O	O	O
direct	direct	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oculaire	oculaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceci	ceci	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
folie	folie	NOUN	O	O	O
sénile	sénile	ADJ	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
lors	lors	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enquête	enquête	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
motiver	motiver	VERB	O	O	O
un	un	DET	O	O	O
oubli	oubli	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
grave	grave	ADJ	O	O	O
des	de	ADP	O	O	O
conventions	convention	NOUN	O	O	O
métaplanétaires	métaplanétaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
directeur	directeur	NOUN	O	O	O
allégua	alléguer	VERB	O	O	O
simplement	simplement	ADV	O	O	O
la	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
continuions	continuion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
grande	grand	ADJ	O	O	O
recherche	recherche	NOUN	O	O	O
botanique	botanique	ADJ	O	O	O
occupait	occuper	VERB	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
transmission	transmission	NOUN	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
moitié	moitié	NOUN	O	O	O
était	être	AUX	O	O	O
consacré	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
correspondance	correspondance	NOUN	O	O	O
courante	courant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
fut	être	AUX	O	O	O
donc	donc	ADV	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
correspondance	correspondance	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
sans	sans	ADP	O	O	O
études	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
régime	régime	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
grades	grade	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
serment	serment	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
astornomes	astornome	NOUN	O	O	O
subordonnés	subordonner	ADJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
soucieux	soucieux	ADJ	O	O	O
de	de	ADP	O	O	O
toucher	toucher	VERB	O	O	O
leur	son	DET	O	O	O
traitement	traitement	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
veiller	veiller	VERB	O	O	O
aux	à	ADP	O	O	O
intérêts	intérêt	NOUN	O	O	O
socieux	socieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
louable	louable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
obéissance	obéissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
respect	respect	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
égard	égard	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
directeur	directeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
laissèrent	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
raconté	raconter	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enquête	enquête	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
correspondance	correspondance	NOUN	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
conditions	condition	NOUN	O	O	O
irrégulières	irrégulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
active	actif	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
féconde	fécond	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
simplement	simplement	ADV	O	O	O
pour	pour	ADP	O	O	O
faciliter	faciliter	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
si	si	ADV	O	O	O
répondu	répondre	VERB	O	O	O
et	et	CCONJ	O	O	O
si	si	ADV	O	O	O
banal	banal	ADJ	O	O	O
de	de	ADP	O	O	O
Glaux	glaux	PROPN	O	O	O
.	.	PUNCT	O	O	O

Glaux	glaux	PROPN	O	O	O
donc	donc	ADV	O	O	O
semblait	sembler	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
avoir	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
très	très	ADV	O	O	O
à	à	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
ses	son	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
oculaires	oculaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enquérait	enquérir	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
perfectionnements	perfectionnement	NOUN	O	O	O
possibles	possible	ADJ	O	O	O
à	à	ADP	O	O	O
apporter	apporter	VERB	O	O	O
aux	à	ADP	O	O	O
transmissions	transmission	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
en	en	ADP	O	O	O
pratique	pratique	NOUN	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
moyens	moyen	NOUN	O	O	O
négligés	négliger	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
comme	comme	ADP	O	O	O
purement	purement	ADV	O	O	O
théoriques	théorique	ADJ	O	O	O
et	et	CCONJ	O	O	O
inapplicables	inapplicable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
que	que	ADV	O	O	O
depuis	depuis	ADP	O	O	O
ces	ce	DET	O	O	O
événements	événement	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
transmettre	transmettre	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
les	le	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
sonores	sonore	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
nié	nier	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
utilité	utilité	NOUN	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenons	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
'	'	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
vénusienne	vénusien	ADJ	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
langues	langue	NOUN	O	O	O
parlées	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
faire	faire	AUX	O	O	O
prononcer	prononcer	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
articulateur	articulateur	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	PRON	O	O	O
prononcerions	prononcer	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
ajoute	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
perdrions	perdre	VERB	O	O	O
notre	notre	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
supposition	supposition	NOUN	O	O	O
évidemment	évidemment	ADV	O	O	O
absurde	absurde	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
voyage	voyage	NOUN	O	O	O
interplanétaire	interplanétaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
conclure	conclure	VERB	O	O	O
bien	bien	ADV	O	O	O
vite	vite	ADV	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
hargneusement	hargneusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
poursuis	poursuivre	VERB	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
venait	venir	VERB	O	O	O
ce	ce	DET	O	O	O
zèle	zèle	NOUN	O	O	O
astronomique	astronomique	ADJ	O	O	O
subit	subir	VERB	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
cause	cause	NOUN	O	O	O
en	en	PRON	O	O	O
aurait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
à	à	ADP	O	O	O
prévoir	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
routine	routine	NOUN	O	O	O
ne	ne	ADV	O	O	O
portait	porter	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
à	à	ADP	O	O	O
considérer	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
étranges	étrange	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
impossibles	impossible	ADJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
naturelles	naturel	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
a	avoir	AUX	O	O	O
marché	marcher	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

Glaux	glaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
terminé	terminer	VERB	O	O	O
les	le	DET	O	O	O
transmissions	transmission	NOUN	O	O	O
courantes	courant	ADJ	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
quitter	quitter	VERB	O	O	O
son	son	DET	O	O	O
poste	poste	NOUN	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	ADV	O	O	O
avancer	avancer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
observatoire	observatoire	NOUN	O	O	O
vénusien	vénusien	ADJ	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reconnut	reconnaître	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
du	de	DET	O	O	O
personnel	personnel	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
posant	poser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
vaance	vaance	NOUN	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
compte	compte	NOUN	O	O	O
des	de	ADP	O	O	O
distinctions	distinction	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
restrictions	restriction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
