contraire	O
d'Hélène	B-PER
,	O
Mlles	B-PER
Ponto	I-PER
étaient	O
en	O
gaieté	O
.	O

Leurs	O
yeux	O
couraient	O
alternativement	O
de	O
l'horloge	O
électrique	O
de	O
l'aéronef	O
aux	O
coteaux	O
blancs	O
de	O
maisons	O
des	B-LOC
bords	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
.	O

«	O
C'est	O
inouï	O
,	O
Barnabette	B-PER
,	O
disait	O
l'une	O
,	O
dix	O
minutes	O
pour	O
aller	O
du	B-LOC
boulevard	I-LOC
Montmartre	I-LOC
au	O
parc	B-LOC
de	I-LOC
Boulogne	I-LOC
,	O
nous	O
ne	O
marchons	O
pas	O
!	O

—	O
Ces	O
omnibus	O
sont	O
ridicules	O
!	O

répondait	O
l'autre	O
;	O

vois	O
-	O
tu	O
que	O
j'avais	O
raison	O
,	O

Barbe	B-PER
,	O

de	O
vouloir	O
prendre	O
un	O
aérocab	O

!	O

nous	O
serions	O
arrivées	O
.....	O

—	O
C'est	O

parce	O
que	O
c'est	O
plus	O
amusant	O
,	O
l'aéronef	O
-	O
omnibus	O

...	O

il	O
y	O
a	O
du	O
monde	O
,	O

c'est	O
plus	O
gai	O
...	O

—	O
Moi	O
,	O
je	O
trouve	O
ces	O
omnibus	O
assommants	O

...	O

ça	O
me	O
rappelle	O
nos	O
vieilles	O
guimbardes	O
d'aéronefs	O
du	O
lycée	O
,	O
quand	O
on	O
nous	O
emmenait	O
à	O
quatre	O
mille	O
mètres	O
prendre	O
l'air	O
et	O
entendre	O
une	O
conférence	O
du	O
professeur	O
de	O
physique	O
;	O

...	O
au	O
moins	O
là	O
,	O
je	O
dormais	O
!	O

—	O
Nous	O
n'allons	O
pas	O
très	O
vite	O
,	O
dit	O
Hélène	B-PER
,	O
à	O
cause	O
de	O
la	O
grande	O
circulation	O
:	O

à	O
Paris	B-LOC
,	O
il	O
faut	O
encore	O
une	O
certaine	O
prudence	O
;	O

nous	O
pourrions	O
accrocher	O
quelque	O
autre	O
omnibus	O
et	O
recevoir	O
des	O
avaries	O
...	O

Mais	O
'prends	O
patience	O
,	O
Bar	B-PER
-	I-PER
nabette	I-PER
,	O
dans	O
huit	O
ou	O
dix	O
minutes	O
nous	O
serons	O
à	O
Chatou	B-LOC
.	O

Les	O
noms	O
de	O
baptême	O
des	O
deux	O
demoiselles	O
Ponto	B-PER
,	O
Barbe	B-PER
et	O
Barnabette	B-PER
,	O
manquent	O
peut	O
-	O
être	O
d'élégance	O
et	O
de	O
dou	O
-	O
loeur	O
,	O
mais	O
on	O
sait	O
que	O
les	O
partisans	O
de	O
l'émancipa	O
-	O
la	O
femme	O
et	O
de	O
sa	O
participation	O
à	O
tous	O
les	O
droits	O
politiques	O
et	O
sociaux	O
,	O
ainsi	O
qu	O
'	O
à	O
tous	O
les	O
devoirs	O
résultant	O
de	O
ces	O
droits	O
,	O
ont	O
adopté	O
la	O
coutume	O
de	O
donner	O
aux	O
enfants	O
de	O
ce	O
sexe	O
émancipé	O
,	O
des	O
noms	O
d'un	O
caractère	O
dur	O
ou	O
d'une	O
euphonie	O
rébarbative	O
.	O

Dans	O
les	O
familles	O
avancées	O
,	O
les	O
jeunes	O
filles	O
,	O
répudiant	O
les	O
noms	O
frivoles	O
du	O
calendrier	O
,	O
s'appellent	O
maintenant	O
icolasse	B-PER
,	O
Maximilienne	B-PER
,	O
Arsène	B-PER
,	O
Rustica	B-PER
,	O
Gontrane	B-PER
,	O
Hila	B-PER
-	O
ionne	B-PER
,	O
Prudence	B-PER
ou	O
Casimira	B-PER
.	O

M.	B-PER
Raphaël	I-PER
Ponto	I-PER
,	O
homme	O
l'affaires	O
peu	O
sentimental	O
,	O
et	O
Mᵐᵉ	B-PER
Ponto	I-PER
,	O
femme	O
pratique	O
,	O
ont	O
choisi	O
pour	O
leurs	O
filles	O
des	O
noms	O
d'un	O
caractère	O
sérieux	O
.	O

Quand	O
on	O
destine	O
une	O
jeune	O
fille	O
à	O
tenir	O
les	O
rênes	O
d'une	O
grande	O
maison	O
de	O
finance	O
,	O
il	O
est	O
au	O
moins	O
oiseux	O
de	O
l'appeler	O
Sylvie	B-PER
ou	O
Eglantine	B-PER
;	O

le	O
rôle	O
destiné	O
à	O
la	O
femme	O
étant	O
sérieux	O
,	O
le	O
nom	O
doit	O
être	O
sérieux	O
.	O

Barbe	B-PER
et	O
Barnabette	B-PER
sont	O
les	O
noms	O
sérieux	O
qui	O
peuvent	O
être	O
portés	O
par	O
de	O
sérieuses	O
banquières	O
.	O

Cependant	O
l'aéronef	O
continuait	O
sa	O
route	O
.	O

La	B-LOC
Seine	I-LOC
allongeait	O
sa	O
grande	O
arabesque	O
d'argent	O
entre	O
deux	O
lignes	O
de	O
quais	O
chargés	O
de	O
hautes	O
maisons	O
à	O
douze	O
étages	O
.	O

Les	O
coteaux	O
du	B-LOC
quartier	I-LOC
de	I-LOC
Meudon	I-LOC
fuyaient	O
déjà	O
sur	O
la	O
gauche	O
par	O
-	O
dessus	O
les	O
solides	O
blocs	O
de	O
maçonnerie	O
bâtis	O
dans	O
les	O
îles	O
;	O

tout	O
à	O
fait	O
au	O
-	O
dessous	O
de	O
la	O
nacelle	O
,	O
comme	O
un	O
damier	O
,	O
les	O
rues	O
et	O
les	O
places	O
poudreuses	O
de	O
l'ex	B-LOC
-	I-LOC
bois	I-LOC
de	I-LOC
Boulogne	I-LOC
se	O
dessinaient	O
en	O
carrés	O
réguliers	O
couverts	O
d'usines	O
et	O
de	O
cités	O
ouvrières	O
,	O
dont	O
les	O
jardinets	O
formaient	O
tout	O
ce	O
que	O
le	O
temps	O
avait	O
respecté	O
de	O
l'ancienne	O
promenade	O
des	O
élégants	O
des	O
siècles	O
derniers	O
.	O

L'aéronef	O
fit	O
un	O
crochet	O
à	O
droite	O
pour	O
éviter	O
les	O
hautes	O
tours	B-LOC
de	I-LOC
l'Observatoire	I-LOC
et	O
de	O
la	O
grande	O
usine	O
électrique	O
du	B-LOC
mont	I-LOC
Valérien	I-LOC
,	O
puis	O
d'un	O
seul	O
bond	O
au	O
-	O
dessus	O
du	B-LOC
quartier	I-LOC
industriel	I-LOC
de	I-LOC
Nanterre	I-LOC
,	O
elle	O
arriva	O
au	O
tournant	O
de	O
la	B-LOC
Seine	I-LOC
.	O

Le	B-LOC
débarcadère	I-LOC
de	I-LOC
Chatou	I-LOC
dressait	O
à	O
cinq	O
cents	O
mètres	O
sa	O
haute	O
charpente	O
couronnée	O
par	O
un	O
phare	O
électrique	O
.	O

L'aéronef	O
,	O
comme	O
une	O
gigantesque	O
hirondelle	O
,	O
se	O
laissa	O
glisser	O
sur	O
les	O
couches	O
de	O
l'air	O
en	O
décrivant	O
une	O
courbe	O
et	O
descendit	O
en	O
une	O
minute	O
à	O
la	O
hauteur	O
du	O
bureau	O
;	O

là	O
,	O
sans	O
secousses	O
,	O
avec	O
un	O
simple	O
tressaillement	O
dans	O
la	O
membrure	O
,	O
elle	O
s'arrêta	O
net	O
par	O
une	O
légère	O
pression	O
du	O
mécanicien	O
sur	O
la	O
roue	O
du	O
propulseur	O
.	O

Le	O
conducteur	O
,	O
placé	O
sur	O
la	O
plate	O
-	O
forme	O
d'arrière	O
,	O
jeta	O
le	O
grappin	O
au	O
contrôleur	O
du	O
bureau	O
et	O
les	O
communications	O
furent	O
établies	O
entre	O
le	O
navire	O
aérien	O
et	O
la	O
terre	O
.	O

Hélène	B-PER
Colobry	I-PER
et	O
ses	O
deux	O
cousines	O
Barbe	B-PER
et	O
Barnabette	B-PER
prirent	O
pied	O
sur	O
la	O
plate	O
-	O
forme	O
du	O
débarcadère	O
.	O

—	O
Tiens	O
,	O
dit	O
Barbe	B-PER
,	O
j'ai	O
oublié	O
de	O
téléphoner	O
à	O
papa	O
d'envoyer	O
un	O
hélicoptère	O
au	O
-	O
devant	O
de	O
nous	O
!	O

—	O
Bah	O
!	O
ce	O
n'est	O
pas	O
la	O
peine	O
,	O
nous	O
irons	O
à	O
pied	O
à	O
l'hôtel	O
.	O

Les	O
trois	O
jeunes	O
filles	O
prirent	O
place	O
dans	O
l'ascenseur	O
qui	O
les	O
mit	O
à	O
terre	O
en	O
une	O
minute	O
.	O

L'hôtel	B-LOC
Ponto	I-LOC
et	I-LOC
Cie	I-LOC
n'était	O
pas	O
loin	O
;	O

on	O
apercevait	O
à	O
peu	O
de	O
distance	O
le	O
belvédère	O
de	O
son	O
pavillon	O
central	O
pointant	O
au	O
-	O
dessus	O
d'un	O
épais	O
massif	O
d'arbres	O
.	O

Dans	O
ce	O
riche	O
trente	O
-	O
septième	O
arrondissement	O
,	O
quartier	O
de	O
gros	O
négociants	O
et	O
de	O
banques	O
,	O
où	O
les	O
terrains	O
valent	O
un	O
prix	O
énorme	O
,	O
la	B-LOC
banque	I-LOC
Ponto	I-LOC
occupait	O
un	O
vaste	O
quadrilatère	O
en	O
façade	O
sur	O
la	B-LOC
rue	I-LOC
de	I-LOC
Chatou	I-LOC
,	O
sur	O
deux	O
rues	O
latérales	O
et	O
sur	O
le	B-LOC
grand	I-LOC
boulevard	I-LOC
de	I-LOC
la	I-LOC
Grenouillère	I-LOC
,	O
vieille	O
appellation	O
qui	O
rappelle	O
les	O
ébats	O
aquatiques	O
des	O
viveurs	O
du	O
moyen	O
âge	O
,	O
au	O
temps	O
où	O
Chatou	B-LOC
et	O
même	O
,	O
le	O
croirait	O
-	O
on	O
,	O
Saint	B-LOC
-	I-LOC
Cloud	I-LOC
,	O
étaient	O
encore	O
la	O
campagne	O
.	O

Les	O
bâtiments	O
donnant	O
sur	O
la	B-LOC
rue	I-LOC
de	I-LOC
Chatou	I-LOC
contenaient	O
les	O
bureaux	O
occupés	O
par	O
plus	O
de	O
quatre	O
cents	O
employés	O
et	O
es	O
cryptes	O
à	O
coffres	O
-	O
forts	O
,	O
vastes	O
caves	O
blindées	O
,	O
protégées	O
contre	O
les	O
voleurs	O
par	O
un	O
système	O
d'avertisseurs	O
électriques	O
et	O
contre	O
l'incendie	O
par	O
un	O
réservoir	O
contenant	O
mille	O
mètres	O
cubes	O
de	O
sable	O
fin	O
.	O

Derrière	O
ces	O
locaux	O
adminis	O
-	O
ratifs	O
,	O
un	O
très	O
beau	O
jardin	O
entourait	O
d'une	O
épaisse	O
et	O
erdoyante	O
muraille	O
l'hôtel	O
particulier	O
de	O
la	B-PER
famille	I-PER
Ponto	I-PER
.	O

Les	O
deux	O
demoiselles	B-PER
Ponto	I-PER
,	O
en	O
pénétrant	O
dans	O
le	O
jardin	O
aternel	O
,	O
furent	O
surprises	O
de	O
ne	O
point	O
voir	O
leur	O
père	O
ou	O
leur	O
mère	O
.	O

S'approchant	O
du	O
téléphonographe	O
encastré	O
dans	O
un	O
des	O
piliers	O
de	O
la	O
grille	O
,	O
Barbe	B-PER
s'annonça	O
comme	O
le	O
font	O
les	O
visiteurs	O
ordinaires	O
.	O

«	O
—	O
Hélène	B-PER
,	O
Barbe	B-PER
et	O
Barnabette	B-PER
!	O

Au	O
lieu	O
de	O
la	O
voix	O
de	O
son	O
père	O
ou	O
de	O
sa	O
mère	O
qu'elle	O
s'attendait	O
à	O
entendre	O
,	O
ce	O
fut	O
la	O
voix	O
du	O
concierge	O
que	O
le	O
télé	O
-	O
phonographe	O
apporta	O
.	O

—	O
Je	O
fais	O
prévenir	O
monsieur	O
de	O
l'arrivée	O
de	O
mesdemoiselles	O
,	O
grinça	O
le	O
téléphonographe	O
.	O

—	O
Tiens	O
,	O
papa	O
n'est	O
pas	O
là	O
!	O

dit	O
Barbe	B-PER
surprise	O

.	O

—	O
Maman	O
non	O
plus	O
,	O
il	O
me	O
semble	O
,	O
répondit	O
Barna	B-PER
-	O
bette	O
;	O

c'est	O
l'accent	O
alsacien	O
du	O
concierge	O
.	O

Les	O
trois	O
jeunes	O
filles	O
traversèrent	O
le	O
jardin	O
et	O
gravirent	O
Le	O
perron	O
de	O
l'hôtel	O
.	O

—	O
Le	O
concierge	O
les	O
attendait	O
.	O

—	O
Monsieur	O
est	O
à	O
la	B-LOC
Bourse	I-LOC
,	O
dit	O
le	O
concierge	O
;	O

je	O
viens	O
Le	O
lui	O
téléphoner	O
et	O
j'entends	O
la	O
sonnette	O
qui	O
m'annonce	O
la	O
réponse	O
.	O

En	O
effet	O
un	O
tintement	O
continu	O
résonnait	O
au	O
grand	O
télé	O
-	O
phonographe	O
du	O
vestibule	O
.	O

Dans	O
toutes	O
les	O
maisons	O
des	O
grands	O
quartiers	O
,	O
le	O
panneau	O
central	O
du	O
vestibule	O
est	O
occupé	O
par	O
le	O
téléphonographe	O
,	O
cet	O
heureux	O
amalgame	O
du	O
téléphone	O
et	O
du	O
phonographe	O
.	O

Avec	O
lui	O
il	O
n'est	O
pas	O
besoin	O
,	O
comme	O
avec	O
le	O
simple	O
téléphone	O
,	O
de	O
tenir	O
sans	O
cesse	O
le	O
tuyau	O
conducteur	O
à	O
l'oreille	O
et	O
de	O
parler	O
dans	O
le	O
récepteur	O
;	O

il	O
suffit	O
de	O
parler	O
à	O
voix	O
ordinaire	O
à	O
petite	O
distance	O
de	O
l'instrument	O
et	O
l'ouverture	O
de	O
métal	O
,	O
à	O
la	O
fois	O
oreille	O
et	O
bouche	O
,	O
apporte	O
bientôt	O
,	O
distinctement	O
détaillées	O
,	O
les	O
syllabes	O
de	O
la	O
réponse	O
.	O

Les	O
jeunes	O
filles	O
se	O
tournèrent	O
vers	O
le	O
téléphonographe	O
et	O
le	O
concierge	O
mit	O
le	O
doigt	O
sur	O
un	O
bouton	O
.	O

Le	O
tintement	O
s'arrêta	O
aussitôt	O
.	O

La	O
petite	O
plaque	O
mobile	O
fermant	O
l'instrument	O
s'ouvrit	O
et	O
laissa	O
passer	O
la	O
réponse	O
de	O
M.	B-PER
Ponto	I-PER
.	O

—	O
Bonjour	O
,	O
mes	O
petites	O
!	O

dit	O
le	O
téléphonographe	O
,	O
'je	O
n'ai	O
pu	O
aller	O
au	O
-	O
devant	O
de	O
vous	O
au	O
tube	O
,	O
la	B-LOC
Bourse	I-LOC
est	O
un	O
peu	O
houleuse	O
aujourd'hui	O
;	O

baisse	O
sur	O
toute	O
la	O
ligne	O
.....	O

Comment	O
allez	O
-	O
vous	O
,	O
mes	O
enfants	O
?	O

Le	O
2	O
0/0	O
est	O
à	O
147	O
3/4	O
,	O
en	O
baisse	O
de	O
73	O
centimes	O
,	O
pour	O
cause	O
de	O
bruits	O
de	O
conversion	O
en	O
1	O
1/2	O
...	O

Si	O
vous	O
avez	O
quelques	O
petites	O
économies	O
sur	O
votre	O
argent	O
de	O
poche	O
,	O
c'est	O
le	O
moment	O
d'acheter	O
;	O

.....	O
faut	O
-	O
il	O
acheter	O
?	O

....	O

—	O
Non	O
,	O
répondit	O
Barbe	B-PER
,	O
ça	O
baissera	O
encore	O
davantage	O
.	O

—	O
Comme	O
vous	O
voudrez	O
,	O
reprit	O
le	O
téléphonographe	O
au	O
bout	O
d'une	O
minute	O
;	O

je	O
reviens	O
alors	O
,	O
je	O
serai	O
à	O
l'hôtel	O
tout	O
à	O
l'heure	O
.	O
»	O

Il	O
faut	O
au	O
plus	O
un	O
quart	O
d'heure	O
pour	O
venir	O
de	O
la	B-LOC
Bourse	I-LOC
à	O
Chatou	B-LOC
en	O
aérocab	O
.	O

Les	O
jeunes	O
filles	O
avaient	O
à	O
peine	O
eu	O
le	O
temps	O
de	O
passer	O
en	O
revue	O
les	O
appartements	O
préparés	O
pour	O
elles	O
à	O
l'hôtel	O
que	O
le	O
timbre	O
du	O
concierge	O
leur	O
annonça	O
l'arrivée	O
de	O
M.	B-PER
Ponto	I-PER
.	O

Le	O
banquier	O
arrivait	O
par	O
le	O
ciel	O
;	O

son	O
aérocab	O
venait	O
de	O
toucher	O
,	O
en	O
haut	O
de	O
l'hôtel	O
,	O
au	O
belvédère	O
-	O
débarcadère	O
.	O

Laissant	O
son	O
véhicule	O
aux	O
mains	O
des	O
gens	O
de	O
service	O
,	O
il	O
descendit	O
par	O
l'ascenseur	O
.	O

Ses	O
filles	O
l'attendaient	O
sur	O
le	O
palier	O
du	O
premier	O
étage	O
pour	O
se	O
jeter	O
dans	O
ses	O
bras	O
.	O

—	O
Bonjour	O
,	O
bonjour	O
,	O
mes	O
enfants	O
!	O

dit	O
M.	B-PER
Raphaël	I-PER
Ponto	I-PER
;	O

bonjour	O
,	O
Hélène	B-PER
!	O

...	O
Bonne	O
santé	O
,	O
je	O
vois	O
ça	O
!	O

toutes	O
trois	O
bachelières	O
,	O
très	O
bien	O
,	O
je	O
suis	O
content	O
!	O

...	O
Alors	O
,	O
vous	O
n'avez	O
pas	O
voulu	O
acheter	O
de	O
20/0	O
...	O

tu	O
as	O
peut	O
-	O
être	O
raison	O
,	O
Barbe	B-PER
,	O
fine	O
mouche	O
,	O
ça	O
descendra	O
encore	O
,	O
je	O
le	O
crois	O
!	O

—	O
Et	O
maman	O
?	O

demanda	O
Barbe	B-PER
.	O

—	O
Elle	O
n'est	O
pas	O
là	O
?	O

demanda	O
le	O
banquier	O
.	O

—	O
Non	O
...	O

—	O
C'est	O
vrai	O
,	O
j	O
'	O
y	O
pense	O
,	O
j'ai	O
déjeuné	O
seul	O
...	O
elle	O
était	O
sortie	O
...	O

—	O
Sans	O
nous	O
attendre	O
!	O

fit	O
Barbe	B-PER

.	O

—	O
Ah	O
!	O
tu	O
sais	O
,	O
petite	O
,	O
on	O
n	O
'	O
a	O
pas	O
toujours	O
le	O
temps	O
...	O
mais	O
nous	O
allons	O
savoir	O
où	O
elle	O
est	O
allée	O
et	O
si	O
elle	O
rentrera	O
de	O
bonne	O
heure	O
.	O

»	O

Le	O
banquier	O
frappa	O
sur	O
un	O
timbre	O
,	O
un	O
domestique	O
parut	O
.	O

—	O
«	O
Le	O
phono	O
à	O
madame	O
!	O
»	O
dit	O
le	O
banquier	O
.	O

Le	O
domestique	O
s'inclina	O
et	O
reparut	O
bientôt	O
avec	O
l'instrument	O
demandé	O
.	O

—	O
Quand	O
Mme	B-PER
Ponto	I-PER
sort	O
,	O
dit	O
le	O
banquier	O
,	O
elle	O
laisse	O
toujours	O
ses	O
instructions	O
dans	O
le	O
phono	O
et	O
elle	O
ne	O
manque	O
pas	O
de	O
dire	O
où	O
elle	O
va	O
...	O

c'est	O
très	O
commode	O
!	O

M.	B-PER
Raphaël	I-PER
Ponto	I-PER
toucha	O
le	O
bouton	O
du	O
phonographe	O
.	O

—	O
Renouveler	O
les	O
fleurs	O
du	O
salon	O
,	O
dit	O
le	O
phonographe	O
...	O

—	O
La	O
voix	O
de	O
maman	O
,	O
s'écria	O
Barnabette	B-PER
,	O
c'est	O
toujours	O
cela	O
...	O

—	O
Voir	O
aux	B-LOC
magasins	I-LOC
du	I-LOC
Trocadéro	I-LOC
pour	O
les	O
échantillons	O
de	O
satin	O
Régence	B-PER
et	O
leurs	O
nouilles	O
grasses	O
de	O
Colmar	B-LOC
.	O

