I	O
DANS	O
LE	O
TRAIN	O

Sous	O
le	O
hall	O
de	O
la	B-LOC
gare	I-LOC
Montparnasse	I-LOC
,	O
l	O
'	O
express	O
(	O
?	O
)	O
de	O
8	O
h.	O
30	O
du	O
matin	O
était	O
attelé	O
,	O
prêt	O
à	O
partir	O
.	O

Dominant	O
le	O
sifflement	O
de	O
la	O
vapeur	O
,	O
le	O
roulement	O
des	O
petites	O
voitures	O
à	O
bagages	O
,	O
et	O
le	O
brouhaha	O
des	O
derniers	O
préparatifs	O
,	O
la	O
voix	O
du	O
surveillant	O
clamait	O
,	O
monotone	O
et	O
sonore	O
:	O

—	O
En	O
voiture	O
,	O
la	O
ligne	O
de	O
Granville	B-LOC
,	O
Dreux	B-LOC
,	O
Laigle	B-LOC
,	O
Surdon	B-LOC
,	O
Argentan	B-LOC
,	O
Flers	B-LOC
,	O
Vire	B-LOC
...	O
en	O
voiture	O
!	O

Tels	O
des	O
rabatteurs	O
chassant	O
le	O
gibier	O
vers	O
les	O
fusils	O
,	O
les	O
employés	O
couraient	O
le	O
long	O
du	O
train	O
,	O
obligeant	O
les	O
voyageurs	O
à	O
entrer	O
dans	O
les	O
wagons	O
dont	O
les	O
portières	O
se	O
fermaient	O
avec	O
un	O
bruit	O
sec	O
.	O

—	O
En	O
voiture	O
,	O
messieurs	O
,	O
en	O
voiture	O
!	O

La	O
cloche	O
avait	O
sonné	O
,	O
le	O
conducteur	O
de	O
l	O
'	O
express	O
avait	O
exécuté	O
le	O
petit	O
solo	O
de	O
musette	O
—	O
que	O
j	O
'	O
ai	O
toujours	O
trouvé	O
si	O
cocasse	O
;	O

—	O
le	O
chef	O
de	O
gare	O
allait	O
lever	O
le	O
bras	O
pour	O
ordonner	O
le	O
départ	O
,	O
lorsque	O
...	O
Ici	O
je	O
dois	O
employer	O
le	O
présent	O
pour	O
donner	O
à	O
la	O
scène	O
toute	O
la	O
rapidité	O
qu	O
'	O
elle	O
eut	O
.	O

Au	O
bout	O
du	O
trottoir	O
un	O
homme	O
apparaît	O
,	O
long	O
,	O
long	O
à	O
n	O
'	O
en	O
plus	O
finir	O
.	O

A	O
l	O
'	O
un	O
de	O
ses	O
bras	O
démesurés	O
pend	O
une	O
valise	O
,	O
à	O
l	O
'	O
autre	O
balance	O
un	O
énorme	O
parasol	O
blanc	O
dont	O
la	O
doublure	O
verte	O
a	O
déteint	O
.	O

Le	O
chef	O
du	O
personnage	O
,	O
encadré	O
d	O
'	O
une	O
chevelure	O
grise	O
flottant	O
sur	O
les	O
épaules	O
étriquées	O
,	O
est	O
couvert	O
d	O
'	O
un	O
monumental	O
gibus	O
aux	O
bords	O
larges	O
et	O
plats	O
.	O

Le	O
quidam	O
court	O
,	O
essoufflé	O
,	O
et	O
les	O
pans	O
de	O
son	O
interminable	O
redingote	O
s	O
'	O
agitent	O
comme	O
les	O
ailes	O
noires	O
d	O
'	O
une	O
gigantesque	O
corneille	O
.	O

C	O
'	O
est	O
bien	O
à	O
cet	O
oiseau	O
que	O
vous	O
l	O
'	O
eussiez	O
comparé	O
en	O
le	O
voyant	O
bondir	O
sur	O
ses	O
longues	O
jambes	O
maigres	O
.	O

Enfin	O
,	O
il	O
atteint	O
le	O
train	O
.	O

—	O
Prem	O
...	O
ière	O
!	O
...	O
souffle	O
-	O
t	O
-	O
il	O
à	O
un	O
employé	O
.	O

L	O
'	O
autre	O
,	O
rapide	O
,	O
ouvre	O
une	O
portière	O
.	O

Le	O
retardataire	O
ne	O
monte	O
pas	O
,	O
il	O
s	O
'	O
engouffre	O
dans	O
le	O
compartiment	O
.	O

Il	O
était	O
temps	O
!	O

Un	O
coup	O
de	O
sifflet	O
bref	O
,	O
et	O
le	O
convoi	O
démarre	O
.	O

Mais	O
dans	O
le	O
wagon	O
tout	O
un	O
petit	O
drame	O
s	O
'	O
accomplit	O
.	O

L	O
'	O
arrivant	O
,	O
dans	O
la	O
précipitation	O
de	O
son	O
entrée	O
,	O
a	O
posé	O
son	O
pied	O
sur	O
ce	O
qui	O
d	O
'	O
un	O
monsieur	O
revêche	O
qui	O
pousse	O
un	O
cri	O
—	O
et	O
repousse	O
le	O
maladroit	O
.	O

Tournoyant	O
,	O
incapable	O
de	O
reprendre	O
l	O
'	O
équilibre	O
,	O
celui	O
-	O
ci	O
choit	O
sur	O
les	O
genoux	O
d	O
'	O
une	O
respectable	O
dame	O
qui	O
riposte	O
indignée	O
:	O

—	O
Shoking	O
!	O
!	O
...	O
Shoking	O
!	O
!	O
!	O

Impertinente	O
!	O
(	O
Notre	O
perspicacité	O
nous	O
fait	O
croire	O
que	O
c	O
'	O
est	O
une	B-MISC
Anglaise	I-MISC
.	O
)	O

L	O
'	O
impertinent	O
malgré	O
lui	O
se	O
relève	O
si	O
brusquement	O
que	O
son	O
gibus	O
s	O
'	O
écrase	O
contre	O
le	O
plafond	O
de	O
la	O
voiture	O
.	O

Et	O
,	O
tandis	O
que	O
le	O
malheureux	O
bredouille	O
,	O
aveuglé	O
,	O
ahuri	O
:	O

—	O
...	O
mande	O
pardon	O
...	O
madame	O
...	O

Mille	O
excuses	O
...	O
»	O
un	O
cahot	O
du	O
train	O
qui	O
passe	O
sur	O
les	O
aiguilles	O
le	O
projette	O
en	O
face	O
,	O
près	O
d	O
'	O
un	O
personnage	O
grassouillet	O
plongé	O
dans	O
la	O
lecture	O
de	O
la	O
Science	O
Française	O
.	O

Nouveau	O
désastre	O
:	O

Sous	O
le	O
...	O
poids	O
du	O
voyageur	O
—	O
c	O
'	O
est	O
le	O
mot	O
—	O
le	O
chapeau	O
du	O
lecteur	O
,	O
imprudemment	O
laissé	O
sur	O
la	O
banquette	O
,	O
se	O
transforme	O
en	O
une	O
lamentable	O
galette	O
.	O

Le	O
propriétaire	O
de	O
l	O
'	O
ex	O
chapeau	O
ne	O
fait	O
qu	O
'	O
un	O
bond	O
.	O

Il	O
étend	O
les	O
bras	O
,	O
son	O
journal	O
s	O
'	O
envole	O
par	O
la	O
portière	O
.	O

Et	O
,	O
à	O
voir	O
la	O
face	O
congestionnée	O
du	O
bonhomme	O
,	O
on	O
devine	O
qu	O
'	O
il	O
va	O
se	O
passer	O
quelque	O
chose	O
de	O
terrible	O
.	O

Soudain	O
,	O
comme	O
le	O
coupable	O
a	O
enfin	O
réussi	O
à	O
découvrir	O
son	O
visage	O
enfoui	O
dans	O
le	O
couvrechef	O
,	O
deux	O
cris	O
de	O
joie	O
retentissent	O
:	O

—	O
Hypothèse	O
!	O

—	O
Bistouri	O
!	O

Et	O
quatre	O
mains	O
s	O
'	O
enchevêtrèrent	O
chaleureusement	O
au	O
grand	O
ébahissement	O
de	O
la	O
dame	O
—	O
sans	O
doute	O
Anglaise	B-MISC
—	O
et	O
du	O
monsieur	O
qui	O
,	O
tout	O
en	O
grommelant	O
,	O
essayait	O
,	O
avec	O
un	O
mouchoir	O
,	O
de	O
rendre	O
à	O
son	O
soulier	O
le	O
verni	O
obscurci	O
par	O
le	O
talon	O
de	O
M.	B-PER
le	I-PER
Dʳ	I-PER
Cordeau	I-PER
.	O

Car	O
le	O
nouveau	O
venu	O
n	O
'	O
était	O
autre	O
que	O
cet	O
important	O
et	O
remuant	O
personnage	O
,	O
aussi	O
peu	O
médecin	O
que	O
possible	O
,	O
psychologue	O
enragé	O
,	O
auteur	O
de	O
filandreux	O
ouvrages	O
sur	O
l	O
'	O
atavisme	O
et	O
la	O
télépathie	O
.	O

L	O
'	O
interlocuteur	O
de	O
Cordeau	B-PER
,	O
celui	O
qu	O
'	O
il	O
avait	O
familièrement	O
nommé	O
Bistouri	B-PER
,	O
était	O
l	O
'	O
illustre	O
chirurgien	B-PER
Lesécant	I-PER
,	O
illustre	O
surtout	O
parce	O
qu	O
'	O
il	O
avait	O
pratiqué	O
à	O
outrance	O
ce	O
que	O
le	O
savant	O
Dʳ	B-PER
Verneuil	I-PER
stigmatisait	O
sous	O
l	O
'	O
euphémisme	O
d	O
'	O
«	O
Industrialisme	O
chirurgical	O
»	O
.	O

Selon	O
l	O
'	O
admirable	O
définition	O
de	O
Verneuil	B-PER
,	O
un	O
chirurgien	O
doit	O
être	O
non	O
seulement	O
un	O
homme	O
adroit	O
,	O
mais	O
un	O
savant	O
intelligent	O
et	O
réfléchi	O
.	O

Lesécant	B-PER
était	O
adroit	O
,	O
mais	O
il	O
avait	O
par	O
contre	O
une	O
médiocre	O
intelligence	O
.	O

Quant	O
à	O
la	O
réflexion	O
,	O
il	O
n	O
'	O
en	O
avait	O
même	O
pas	O
l	O
'	O
embryon	O
.	O

Et	O
il	O
était	O
atteint	O
d	O
'	O
une	O
affection	O
grave	O
pour	O
un	O
médecin	O
:	O
le	O
prurigo	O
secundi	O
.	O

Sans	O
souci	O
de	O
leurs	O
voisins	O
,	O
le	O
psychologue	O
et	O
le	O
chirurgien	O
s	O
'	O
assirent	O
commodément	O
en	O
face	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
et	O
,	O
tout	O
en	O
redressant	O
de	O
leur	O
mieux	O
leurs	O
chapeaux	O
endommagés	O
,	O
ils	O
causèrent	O
:	O

—	O
Ce	O
cher	O
Lesécant	B-PER
...	O
trois	O
mois	O
qu	O
'	O
on	O
ne	O
s	O
'	O
était	O
vu	O
...	O

—	O
Eh	O
oui	O
!	O
mon	O
bon	O
Cordeau	B-PER
,	O
ça	O
fait	O
plaisir	O
de	O
se	O
retrouver	O
,	O
à	O
tel	O
point	O
qu	O
'	O
on	O
en	O
oublie	O
le	O
décorum	O
et	O
qu	O
'	O
on	O
se	O
donne	O
les	O
sobriquets	O
d	O
'	O
autrefois	O
...	O
,	O
comme	O
au	O
quartier	O
.	O

—	O
Est	O
-	O
ce	O
loin	O
!	O
...	O
On	O
avait	O
vingt	O
ans	O
...	O
et	O
maintenant	O
....	O

—	O
Chut	O
!	O

il	O
y	O
a	O
une	O
dame	O
.	O

—	O
Bah	O
!	O
fit	O
Cordeau	B-PER
en	O
baissant	O
la	O
voix	O
,	O
elle	O
ne	O
comprend	O
pas	O
le	O
français	O
,	O
sans	O
cela	O
,	O
elle	O
eût	O
entendu	O
mes	O
excuses	O
...	O

—	O
Et	O
les	O
eût	O
acceptées	O
car	O
«	O
vous	O
lui	O
fîtes	O
,	O
mon	O
cher	O
,	O
un	O
honneur	O
sans	O
pareil	O
!	O
...	O
»	O

Hé	O
!	O
vous	O
êtes	O
aussi	O
d	O
'	O
une	O
pétulance	O
!	O
...	O
Je	O
vous	O
vois	O
encore	O
,	O
au	O
quartier	O
,	O
à	O
la	O
tête	O
de	O
tous	O
les	O
boucans	O
.	O

—	O
C	O
'	O
était	O
mon	O
fort	O
...	O
je	O
suis	O
né	O
pamphlétaire	O
.	O

Vous	O
rappelez	O
-	O
vous	O
ma	O
chanson	O
sur	O
notre	O
chef	O
de	O
clinique	O
chirurgicale	O
...	O

Et	O
Cordeau	B-PER
fredonna	O
:	O

Je	O
suis	O
un	O
chi	O
-	O
rurgien	O
habile	O

Du	O
scalpel	O
ar	O
-	O
dent	O
officier	O

Je	O
sers	O
la	O
cam	O
-	O
pagne	O
et	O
la	O
ville	O

Et	O
je	O
suis	O
...	O

—	O
Il	O
est	O
certain	O
que	O
vous	O
êtes	O
un	O
redoutable	O
polémiste	O
,	O
interrompit	O
Lesécant	B-PER
,	O
qui	O
n	O
'	O
avait	O
qu	O
'	O
un	O
faible	O
goût	O
pour	O
la	O
musique	O
.	O

—	O
Ah	O
!	O
mon	O
ami	O
,	O
ce	O
que	O
j	O
'	O
en	O
ai	O
tombé	O
d	O
'	O
adversaires	O
.	O

Et	O
,	O
en	O
ce	O
moment	O
,	O
je	O
prépare	O
un	O
coup	O
de	O
maître	O
,	O
le	O
couronnement	O
de	O
ma	O
carrière	O
.	O

Gare	O
à	O
ceux	O
qui	O
n	O
'	O
y	O
croiront	O
pas	O
,	O
à	O
ma	O
découverte	O
!	O

Il	O
faudra	O
qu	O
'	O
ils	O
y	O
viennent	O
;	O
et	O
,	O
s	O
'	O
ils	O
ne	O
se	O
rendent	O
pas	O
aux	O
arguments	O
,	O
je	O
saurai	O
bien	O
trouver	O
un	O
sujet	O
et	O
le	O
résultat	O
leur	O
clouera	O
le	O
bec	O
...	O

Mais	O
,	O
vous	O
,	O
Lesécant	B-PER
?	O

Le	O
chirurgien	O
voulut	O
paraître	O
modeste	O
.	O

La	O
tête	O
inclinée	O
,	O
les	O
yeux	O
baissés	O
,	O
la	O
bouche	O
en	O
choeur	O
,	O
il	O
susurra	O
:	O

—	O
Moi	O
...	O
heu	O
!	O
heu	O
!	O
...	O
J	O
'	O
ai	O
fait	O
un	O
rêve	O
que	O
je	O
suis	O
bien	O
près	O
de	O
réaliser	O
.	O

Vous	O
savez	O
que	O
je	O
ne	O
travaille	O
plus	O
.	O

—	O
Vous	O
voulez	O
dire	O
que	O
vous	O
n	O
'	O
avez	O
plus	O
de	O
clientèle	O
,	O
rectifia	O
l	O
'	O
autre	O
avec	O
une	O
pointe	O
de	O
malice	O
qui	O
échappa	O
à	O
Lesécant	B-PER
.	O

—	O
A	O
quoi	O
bon	O
?	O

j	O
'	O
ai	O
fortune	O
faite	O
:	O
cinquante	O
mille	O
livres	O
de	O
rentes	O
...	O

Alors	O
,	O
je	O
me	O
suis	O
dit	O
:	O
Lesécant	B-PER
,	O
mon	O
vieux	O
,	O
assez	O
coupé	O
,	O
assez	O
tranché	O
...	O

Haut	O
la	O
science	O
!	O

—	O
Dieu	B-PER
soit	O
loué	O
,	O
cher	O
confrère	O
...	O
voilà	O
un	O
noble	O
sentiment	O
;	O
moi	O
aussi	O
,	O
je	O
suis	O
,	O
Dieu	B-PER
merci	O
,	O
à	O
l	O
'	O
abri	O
du	O
besoin	O
grâce	O
à	O
l	O
'	O
héritage	O
d	O
'	O
un	O
mien	O
oncle	O
...	O

—	O
Celui	O
qui	O
était	O
dans	O
les	O
...	O

—	O
Lui	O
même	O
.	O

Le	O
brave	O
homme	O
m	O
'	O
a	O
légué	O
huit	O
cent	O
mille	O
francs	O
.	O

—	O
Peste	O
!	O

il	O
n	O
'	O
y	O
a	O
pas	O
que	O
les	O
médecins	O
qui	O
s	O
'	O
enrichissent	O
!	O

—	O
Alors	O
,	O
je	O
me	O
suis	O
lancé	O
à	O
fond	O
dans	O
mes	O
chères	O
études	O
.	O

Le	O
génie	O
de	O
Pasteur	B-PER
nous	O
ouvrit	O
de	O
larges	O
chemins	O
sur	O
l	O
'	O
avenir	O
...	O

D	O
'	O
aucuns	O
ont	O
cherché	O
par	O
les	O
sérums	O
la	O
guérison	O
des	O
terribles	O
maladies	O
du	O
corps	O
:	O
la	O
diphtérie	O
,	O
la	O
tuberculose	O
,	O
le	O
cancer	O
...	O

—	O
Certains	O
ont	O
trouvé	O
:	O
Roux	B-PER
,	O
par	O
exemple	O
.	O

—	O
Et	O
cet	O
homme	O
qui	O
a	O
presque	O
dompté	O
la	O
plus	O
terrible	O
maladie	O
infantile	O
,	O
gagne	O
...	O

—	O
Les	O
appointements	O
d	O
'	O
un	O
rond	O
-	O
de	O
-	O
cuir	O
...	O

Aussi	O
,	O
ajouta	O
Lesécant	B-PER
,	O
j	O
'	O
ai	O
pris	O
soin	O
de	O
m	O
'	O
assurer	O
des	O
rentes	O
avant	O
de	O
travailler	O
pour	O
l	O
'	O
humanité	O
...	O
l	O
'	O
ingrate	O
humanité	O
.	O

Sur	O
ce	O
ton	O
,	O
la	O
conversation	O
continua	O
jusqu	O
'	O
à	O
Dreux	B-LOC
où	O
descendirent	O
l	O
'	O
homme	O
au	O
pied	O
écrasé	O
et	O
la	O
dame	O
dont	O
les	O
rotules	O
avaient	O
eu	O
un	O
instant	O
l	O
'	O
honneur	O
de	O
porter	O
le	B-PER
psychologue	I-PER
Cordeau	I-PER
.	O

Cordeau	B-PER
et	O
Lesécant	B-PER
passèrent	O
en	O
revue	O
tous	O
les	O
illustres	O
médecins	O
et	O
savants	O
de	O
cette	O
fin	O
de	O
siècle	O
,	O
féconde	O
en	O
choses	O
merveilleuses	O
et	O
en	O
prestigieuses	O
découvertes	O
:	O

Déclat	B-PER
et	O
ses	O
remarquables	O
travaux	O
sur	O
l	O
'	O
antisepsie	O
chirurgicale	O
par	O
l	O
'	O
acide	O
phénique	O
(	O
1	O
)	O
;	O

Péan	B-PER
et	O
la	O
prothèse	O
laryngo	O
-	O
pharyngée	O
à	O
jamais	O
célèbre	O
;	O
et	O
la	O
gorge	O
métallique	O
du	B-PER
docteur	I-PER
Michaëls	I-PER
;	O
et	O
les	O
études	O
de	O
Renault	B-PER
sur	O
les	O
cellules	O
nerveuses	O
.	O

Ah	O
!	O

ils	O
s	O
'	O
en	O
lancèrent	O
de	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
de	O
grands	O
mots	O
scientifiques	O
qui	O
leur	O
emplissaient	O
la	O
bouche	O
:	O
Alcoolisme	O
,	O
tabagisme	O
,	O
morphinisme	O
,	O
alcaloïdisme	O
,	O
tout	O
,	O
tout	O
,	O
vous	O
dis	O
-	O
je	O
!	O

Ces	O
deux	O
empiriques	O
semblaient	O
avoir	O
fait	O
la	O
gageure	O
de	O
«	O
s	O
'	O
épater	O
»	O
mutuellement	O
.	O

Et	O
tout	O
leur	O
verbiage	O
n	O
'	O
avait	O
qu	O
'	O
un	O
but	O
:	O
éviter	O
une	O
confidence	O
qu	O
'	O
ils	O
redoutaient	O
.	O

Lesécant	B-PER
et	O
Cordeau	B-PER
ne	O
marchant	O
pas	O
sur	O
la	O
même	O
route	O
,	O
ayant	O
bifurqué	O
,	O
comme	O
ils	O
le	O
disaient	O
,	O
étaient	O
restés	O
amis	O
depuis	O
leur	O
jeunesse	O
,	O
mais	O
ils	O
étaient	O
confrères	O
et	O
,	O
par	O
suite	O
,	O
ne	O
manquaient	O
pas	O
de	O
raisons	O
pour	O
se	O
défier	O
l	O
'	O
un	O
de	O
l	O
'	O
autre	O
.	O

Pour	O
qu	O
'	O
ils	O
se	O
li	O
-	O
vrassent	O
,	O
il	O
eût	O
fallu	O
que	O
l	O
'	O
amour	O
-	O
propre	O
s	O
'	O
en	O
mêlât	O
,	O
qu	O
'	O
il	O
y	O
eût	O
une	O
galerie	O
.	O

Quand	O
le	O
train	O
repartit	O
de	O
Dreux	B-LOC
,	O
le	O
dialogue	O
prit	O
une	O
autre	O
tournure	O
.	O

—	O
Dites	O
donc	O
,	O
questionna	O
Lesécant	B-PER
,	O
notre	O
causerie	O
scientifique	O
—	O
il	O
prononçait	O
scientifique	O
avec	O
une	O
emphase	O
comique	O
—	O
nous	O
a	O
égarés	O
.	O

J	O
'	O
ai	O
omis	O
de	O
vous	O
demander	O
jusqu	O
'	O
où	O
j	O
'	O
aurai	O
le	O
plaisir	O
de	O
votre	O
compagnie	O
.	O

—	O
Je	O
vais	O
à	O
Laigle	B-LOC
,	O
et	O
vous	O
?	O

—	O
Moi	O
aussi	O
.	O

—	O
Elle	O
est	O
bien	O
bonne	O
.	O

—	O
Tenez	O
,	O
lisez	O
...	O

Et	O
,	O
mutuellement	O
,	O
ils	O
se	O
tendirent	O
un	O
carré	O
de	O
bristol	O
,	O
blanc	O
,	O
aux	O
coins	O
dorés	O
,	O
sur	O
lequel	O
ils	O
lurent	O
:	O
«	O
Cher	O
ami	O
,	O
«	O
Si	O
vous	O
aimez	O
les	O
surprises	O
en	O
voici	O
«	O
une	O
:	O
«	O
Par	O
l	O
'	O
express	O
qui	O
part	O
de	O
Paris	B-LOC
-	I-LOC
Mont	I-LOC
-	I-LOC
«	I-LOC
parnasse	I-LOC
à	O
8	O
h.	O
30	O
,	O
vous	O
arriverez	O
le	O
20	O
«	O
juin	O
prochain	O
,	O
en	O
gare	B-LOC
de	I-LOC
Laigle	I-LOC
à	O
10	O
h.	O
59	O
.	O
«	O
Un	O
breack	O
à	O
pétrole	O
vous	O
attendra	O
dans	O
la	O
«	O
cour	O
de	O
la	O
station	O
.	O

J	O
'	O
ai	O
donné	O
des	O
ordres	O
.	O
«	O
Vous	O
serez	O
mené	O
rondement	O
jusqu	O
'	O
à	O
la	B-LOC
«	I-LOC
Villa	I-LOC
-	I-LOC
Moderne	I-LOC
que	O
j	O
'	O
ai	O
fait	O
construire	O
en	O
«	O
vue	O
de	O
mes	O
séjours	O
en	O
France	B-LOC
.	O

Je	O
m	O
'	O
y	O
«	O
trouverai	O
avec	O
Hélène	B-PER
et	O
un	O
autre	O
invité	O
«	O
—	O
charmant	O
garçon	O
que	O
vous	O
serez	O
satis	O
-	O
«	O
fait	O
de	O
connaître	O
.	O

A	O
midi	O
sonnant	O
,	O
nous	O
«	O
pendrons	O
la	O
crémaillère	O
.	O
«	O
Je	O
compte	O
absolument	O
sur	O
vous	O
.	O

—	O
Durée	O
«	O
de	O
votre	O
séjour	O
à	O
la	O
villa	O
:	O
ad	O
libitum	O
.	O
«	O
Votre	O
bien	O
affectueux	O
obligé	O
,	O
«	O
HENRI	B-PER
NOIRMONT	I-PER
.	O
»	O

Quelqu	O
'	O
un	O
qui	O
les	O
eût	O
observés	O
n	O
'	O
aurait	O
pas	O
manqué	O
de	O
constater	O
une	O
certaine	O
moue	O
qu	O
'	O
ils	O
firent	O
tous	O
deux	O
,	O
en	O
s	O
'	O
arrêtant	O
sur	O
le	O
mot	O
obligé	O
.	O

Ils	O
se	O
jetèrent	O
,	O
à	O
la	O
dérobée	O
,	O
un	O
regard	O
scrutateur	O
,	O
mais	O
leurs	O
rayons	O
visuels	O
s	O
'	O
étant	O
croisés	O
,	O
ils	O
se	O
contentèrent	O
de	O
sourire	O
et	O
ne	O
trouvèrent	O
qu	O
'	O
un	O
mot	O
à	O
dire	O
en	O
se	O
rendant	O
leur	O
morceau	O
de	O
bristol	O
:	O

—	O
Ah	O
!	O
...	O
Un	O
temps	O
froid	O
—	O
comme	O
on	O
dit	O
au	O
théâtre	O
—	O
suivit	O
cette	O
interjection	O
.	O

Cordeau	B-PER
et	O
