voir	O
réunis	O
plusieurs	O
de	O
ces	O
grands	O
fauves	O
qui	O
,	O
de	O
coutume	O
,	O
vont	O
par	O
couples	O
et	O
non	O
par	O
troupes	O
.	O
Mais	O
,	O
quelle	O
que	O
fût	O
la	O
raison	O
de	O
cette	O
anomalie	O
,	O
le	O
danger	O
était	O
là	O
,	O
terrible	O
dans	O
ces	O
forêts	O
où	O
quelques	O
essaims	O
d'indigènes	O
mal	O
armés	O
et	O
misérables	O
n'ont	O
pas	O
donné	O
au	O
jaguar	O
le	O
sentiment	O
de	O
la	O
puissance	O
des	O
hommes	O
.	O
Vainqueur	O
perpétuel	O
,	O
il	O
a	O
la	O
certitude	O
de	O
sa	O
force	O
,	O
de	O
son	O
incomparable	O
supériorité	O
sur	O
toute	O
la	O
création	O
,	O
—	O
lui	O
que	O
le	O
voisinage	O
des	O
tribus	O
belliqueuses	O
ou	O
des	O
blancs	O
,	O
en	O
d'autres	O
régions	O
,	O
rend	O
circonspect	O
et	O
même	O
lâche	O
.	O
D'une	O
voix	O
stridente	O
,	O
Alglave	B-PER
donna	O
l'alarme	O
,	O
puis	O
il	O
visa	O
attentivement	O
le	O
grand	O
jaguar	O
entre	O
les	O
deux	O
yeux	O
.	O
Mais	O
,	O
comme	O
il	O
ne	O
pouvait	O
se	O
décider	O
à	O
lâcher	O
la	O
détente	O
,	O
une	O
détonation	O
éclata	O
.	O
C'était	O
l'homme	O
de	O
la	O
barre	O
.	O
Épouvanté	O
de	O
la	O
vue	O
du	O
fauve	O
,	O
il	O
avait	O
saisi	O
son	O
revolver	O
et	O
il	O
tirait	O
.	O
Trois	O
coups	O
se	O
succédèrent	O
;	O
blessé	O
légèrement	O
,	O
le	O
jaguar	O
bondit	O
avec	O
fureur	O
jusqu'au	O
bord	O
de	O
l'embarcation	O
.	O
Accroché	O
des	O
griffes	O
,	O
d'un	O
tour	O
de	O
reins	O
il	O
se	O
trouva	O
sur	O
le	O
pont	O
,	O
à	O
quatre	O
pas	O
d'Alglave	B-LOC
.	O
«	O
Tu	O
l'as	O
voulu	O
!	O
»	O
songea	O
intérieurement	O
l'explorateur	O
.	O
Vivement	O
,	O
il	O
tira	O
,	O
mais	O
juste	O
au	O
moment	O
où	O
la	O
bête	O
sautait	O
sur	O
lui	O
.	O
Sa	O
balle	O
,	O
au	O
lieu	O
de	O
pénétrer	O
dans	O
le	O
crâne	O
,	O
brisa	O
une	O
mâchoire	O
du	O
fauve	O
qui	O
arriva	O
sur	O
lui	O
,	O
en	O
foudre	O
.	O
Ses	O
amis	O
,	O
qui	O
montaient	O
en	O
ce	O
moment	O
,	O
le	O
crurent	O
perdu	O
.	O
Il	O
roula	O
sur	O
le	O
sol	O
,	O
mais	O
de	O
biais	O
,	O
mal	O
touché	O
.	O
Aussi	O
rapide	O
que	O
l'effroyable	O
adversaire	O
même	O
,	O
il	O
se	O
retrouva	O
en	O
face	O
des	O
griffes	O
meurtrières	O
.	O
Alors	O
,	O
dans	O
deux	O
ou	O
trois	O
de	O
ces	O
mouvements	O
que	O
l'oeil	O
ne	O
mesure	O
pas	O
,	O
que	O
la	O
photographie	O
instantanée	O
seule	O
décompose	O
,	O
il	O
y	O
eut	O
une	O
mêlée	O
,	O
le	O
coup	O
de	O
marteau	O
d'une	O
crosse	O
,	O
—	O
et	O
l'on	O
vit	O
le	O
jaguar	O
étendu	O
,	O
Alglave	B-PER
debout	O
.	O
Un	O
coup	O
de	O
revolver	O
acheva	O
l'animal	O
.	O
—	O
Ce	O
n'est	O
pas	O
fini	O
!	O
s'écria	O
le	O
vainqueur	O
.	O
Il	O
montrait	O
les	O
autres	O
jaguars	O
,	O
menaçants	O
,	O
sur	O
l'îlot	O
.	O
Un	O
des	O
explorateurs	O
tourna	O
vers	O
eux	O
la	O
projection	O
du	O
fanal	O
électrique	O
;	O
les	O
grands	O
rais	O
bleus	O
les	O
effarèrent	O
.	O
—	O
Ils	O
ont	O
l'air	O
intimidé	O
!	O
fit	O
l'homme	O
chauve	O
.	O
—	O
Ils	O
le	O
sont	O
,	O
Fugère	B-PER
,	O
répondit	O
Alglave	B-PER
...	O
et	O
très	O
probablement	O
,	O
si	O
personne	O
ne	O
tire	O
et	O
les	O
blesse	O
,	O
ils	O
n'oseront	O
nous	O
attaquer	O
!	O
...	O
En	O
ce	O
moment	O
même	O
,	O
deux	O
détonations	O
retentirent	O
,	O
du	O
fait	O
de	O
deux	O
hommes	O
d'équipage	O
montés	O
en	O
même	O
temps	O
que	O
les	O
explorateurs	O
.	O
Un	O
des	O
jaguars	O
,	O
blessé	O
,	O
une	O
femelle	O
,	O
bondit	O
furieusement	O
,	O
droit	O
au	O
bateau	O
,	O
suivie	O
vite	O
par	O
son	O
mâle	O
.	O
Alglave	B-PER
arrêta	O
net	O
la	O
femelle	O
d'une	O
balle	O
dans	O
le	O
crâne	O
.	O
Le	O
mâle	O
s'arrêta	O
avec	O
un	O
miaulement	O
formidable	O
,	O
puis	O
rebondit	O
.	O
Une	O
fusillade	O
s'éparpilla	O
dans	O
l'eau	O
,	O
autour	O
de	O
lui	O
,	O
sans	O
l'atteindre	O
,	O
et	O
tout	O
à	O
coup	O
il	O
apparut	O
sur	O
le	O
pont	O
,	O
avec	O
une	O
vitesse	O
prodigieuse	O
.	O
Un	O
homme	O
fut	O
projeté	O
sur	O
le	O
plancher	O
,	O
sous	O
les	O
pattes	O
colossales	O
!	O
—	O
A	O
la	O
tête	O
!	O
cria	O
Alglave	B-PER
.	O
Prêchant	O
d'exemple	O
,	O
il	O
braqua	O
son	O
revolver	O
,	O
puis	O
hésita	O
.	O
L'homme	O
terrassé	O
poussait	O
des	O
hurlements	O
d'épouvante	O
,	O
tandis	O
que	O
la	O
bête	O
monstrueuse	O
hésitait	O
,	O
se	O
voyant	O
environnée	O
d'adversaires	O
,	O
stupéfaite	O
.	O
Et	O
il	O
était	O
périlleux	O
de	O
tirer	O
,	O
par	O
la	O
crainte	O
d'atteindre	O
l'homme	O
.	O
Cependant	O
,	O
avec	O
un	O
courage	O
rêveur	O
et	O
attendrissant	O
de	O
gaucherie	O
,	O
Fugère	B-PER
s'était	O
approché	O
assez	O
près	O
pour	O
tirer	O
.	O
Sa	O
