et	O
confus	O
souvenir	O
.	O

L	O
'	O
oubli	O
est	O
le	O
commencement	O
du	O
bonheur	O
,	O
comme	O
la	O
crainte	O
est	O
le	O
commencement	O
de	O
la	O
sagesse	O
.	O

Par	O
une	O
exception	O
unique	O
,	O
les	O
peuples	O
,	O
après	O
cette	O
gigantesque	O
hémorrhagie	O
,	O
goûtaient	O
non	O
la	O
torpeur	O
de	O
l	O
'	O
épuisement	O
,	O
mais	O
le	O
calme	O
de	O
la	O
force	O
accrue	O
.	O

Cela	O
s	O
'	O
explique	O
.	O

Depuis	O
un	O
siècle	O
environ	O
,	O
les	O
conseils	O
de	O
révision	O
,	O
rompant	O
avec	O
la	O
routine	O
aveugle	O
du	O
passé	O
,	O
triaient	O
avec	O
soin	O
les	O
jeunes	O
gens	O
les	O
plus	O
valides	O
et	O
les	O
mieux	O
faits	O
pour	O
les	O
exonérer	O
du	O
service	O
militaire	O
devenu	O
tout	O
automatique	O
,	O
et	O
envoyaient	O
sous	O
les	O
drapeaux	O
tous	O
les	O
infirmes	O
,	O
bien	O
suffisants	O
pour	O
le	O
rôle	O
extrêmement	O
amoindri	O
du	O
soldat	O
et	O
même	O
de	O
l	O
'	O
officier	O
inférieur	O
.	O

C	O
'	O
était	O
là	O
de	O
la	O
sélection	O
intelligente	O
,	O
et	O
l	O
'	O
historien	O
ne	O
saurait	O
manquer	O
au	O
devoir	O
de	O
louer	O
avec	O
gratitude	O
cette	O
innovation	O
,	O
grâce	O
à	O
laquelle	O
l	O
'	O
incomparable	O
beauté	O
du	O
genre	O
humain	O
actuel	O
s	O
'	O
est	O
formée	O
à	O
la	O
longue	O
.	O

En	O
effet	O
,	O
quand	O
on	O
regarde	O
,	O
à	O
présent	O
,	O
derrière	O
les	O
vitrines	O
de	O
nos	O
musées	O
d	O
'	O
antiquités	O
,	O
ces	O
singuliers	O
recueils	O
de	O
caricatures	O
que	O
nos	O
aïeux	O
appelaient	O
leurs	O
albums	O
photographiques	O
,	O
on	O
peut	O
constater	O
l	O
'	O
immensité	O
du	O
progrès	O
accompli	O
de	O
la	O
sorte	O
,	O
si	O
tant	O
est	O
que	O
nous	O
descendions	O
vraiment	O
de	O
ces	O
laiderons	O
et	O
de	O
ces	O
homoncules	O
,	O
comme	O
l	O
'	O
atteste	O
une	O
tradition	O
d	O
'	O
ailleurs	O
respectable	O
.	O

De	O
cette	O
époque	O
date	O
la	O
découverte	O
des	O
derniers	O
microbes	O
non	O
encore	O
analysés	O
par	O
l	O
'	O
école	O
néo	O
-	O
pastorienne	O
.	O

La	O
cause	O
de	O
toutes	O
les	O
maladies	O
étant	O
connue	O
,	O
le	O
remède	O
ne	O
tarda	O
pas	O
à	O
l	O
'	O
être	O
,	O
et	O
,	O
à	O
partir	O
de	O
ce	O
moment	O
,	O
un	O
phtisique	O
,	O
un	O
rhumatisant	O
,	O
un	O
malade	O
quelconque	O
est	O
devenu	O
un	O
phénomène	O
aussi	O
rare	O
que	O
l	O
'	O
était	O
jadis	O
un	O
monstre	O
double	O
ou	O
un	O
honnête	O
marchand	O
de	O
vin	O
;	O
c	O
'	O
est	O
depuis	O
cette	O
époque	O
que	O
s	O
'	O
est	O
perdu	O
le	O
ridicule	O
usage	O
de	O
ces	O
questions	O
sanitaires	O
qui	O
encombraient	O
les	O
conversations	O
de	O
nos	O
ancêtres	O
:	O
«	O
Comment	O
allez	O
-	O
vous	O
?	O

Comment	O
vous	O
portez	O
-	O
vous	O
?	O
»	O

La	O
myopie	O
seule	O
avait	O
continué	O
-	O
-	O

8	O
-	O
-	O
alors	O
sa	O
marche	O
lamentable	O
stimulée	O
par	O
la	O
diffusion	O
extraordinaire	O
des	O
journaux	O
;	O
pas	O
une	O
femme	O
,	O
pas	O
un	O
enfant	O
qui	O
ne	O
fit	O
usage	O
du	O
pince	O
-	O
nez	O
.	O

Cet	O
inconvénient	O
momentané	O
,	O
du	O
reste	O
,	O
a	O
été	O
largement	O
compensé	O
par	O
les	O
progrès	O
qu	O
'	O
il	O
a	O
fait	O
faire	O
à	O
l	O
'	O
art	O
des	O
opticiens	O
.	O

Avec	O
l	O
'	O
unité	O
politique	O
qui	O
supprimait	O
les	O
hostilités	O
des	O
peuples	O
,	O
on	O
avait	O
l	O
'	O
unité	O
linguistique	O
qui	O
effaçait	O
rapidement	O
leurs	O
dernières	O
diversités	O
.	O

Depuis	O
le	O
XXe	O
siècle	O
déjà	O
,	O
le	O
besoin	O
d	O
'	O
une	O
langue	O
unique	O
et	O
commune	O
,	O
comparable	O
au	O
latin	O
du	O
Moyen	O
-	O
Age	O
,	O
était	O
devenu	O
assez	O
intense	O
parmi	O
les	O
savants	O
du	O
monde	O
entier	O
pour	O
les	O
décider	O
à	O
faire	O
usage	O
dans	O
tous	O
leurs	O
écrits	O
d	O
'	O
un	O
idiome	O
international	O
.	O

Après	O
une	O
longue	O
lutte	O
de	O
rivalité	O
avec	O
l	B-MISC
'	I-MISC
anglais	I-MISC
et	O
l	B-MISC
'	I-MISC
espagnol	I-MISC
,	O
c	O
'	O
est	O
le	B-MISC
grec	I-MISC
qui	O
,	O
depuis	O
la	O
débâcle	O
de	O
l	B-ORG
'	I-ORG
Empire	I-ORG
anglais	I-ORG
et	O
la	O
reprise	O
de	O
Constantinople	B-LOC
par	O
l	B-ORG
'	I-ORG
Empire	I-ORG
helléno	I-ORG
-	I-ORG
russe	I-ORG
,	O
s	O
'	O
imposa	O
définitivement	O
.	O

Peu	O
à	O
peu	O
,	O
ou	O
plutôt	O
avec	O
la	O
célérité	O
propre	O
à	O
tous	O
les	O
progrès	O
modernes	O
,	O
son	O
emploi	O
descendit	O
,	O
de	O
couche	O
en	O
couche	O
,	O
jusqu	O
'	O
aux	O
plus	O
humbles	O
degrés	O
de	O
la	O
société	O
,	O
et	O
,	O
dès	O
le	O
milieu	O
du	O
XXIe	O
siècle	O
,	O
il	O
n	O
'	O
y	O
eut	O
plus	O
un	O
petit	O
enfant	O
,	O
de	O
la	B-LOC
Loire	I-LOC
au	B-LOC
fleuve	I-LOC
Amour	I-LOC
,	O
qui	O
ne	O
s	O
'	O
exprimât	O
facilement	O
dans	O
la	O
langue	O
de	O
Démosthène	B-PER
.	O

Ça	O
et	O
là	O
quelques	O
villages	O
perdus	O
dans	O
des	O
creux	O
de	O
montagnes	O
s	O
'	O
obstinaient	O
encore	O
,	O
malgré	O
la	O
défense	O
de	O
leurs	O
instituteurs	O
,	O
à	O
estropier	O
de	O
vieux	O
patois	O
appelés	O
jadis	O
le	O
français	O
,	O
l	O
'	O
allemand	O
,	O
l	O
'	O
italien	O
,	O
mais	O
on	O
eût	O
bien	O
l	O
'	O
entendre	O
dans	O
les	O
grandes	O
villes	O
ce	O
charabias	O
.	O

Tous	O
les	O
documents	O
contemporains	O
s	O
'	O
accordent	O
à	O
attester	O
la	O
vitesse	O
,	O
la	O
profondeur	O
,	O
l	O
'	O
universalité	O
du	O
changement	O
qui	O
s	O
'	O
opéra	O
dans	O
les	O
moeurs	O
,	O
dans	O
les	O
idées	O
,	O
dans	O
les	O
besoins	O
,	O
dans	O
toutes	O
les	O
formes	O
de	O
la	O
vie	O
sociale	O
nivelées	O
d	O
'	O
un	O
pôle	O
à	O
l	O
'	O
autre	O
,	O
à	O
la	O
suite	O
de	O
cette	O
unification	O
du	O
langage	O
.	O

Il	O
semblait	O
que	O
jusqu	O
'	O
alors	O
le	O
cours	O
de	O
la	O
civilisation	O
eût	O
été	O
endigué	O
,	O
et	O
que	O
,	O
pour	O
la	O
première	O
fois	O
,	O
toutes	O
les	O
digues	O
rompues	O
,	O
il	O
se	O
répandît	O
à	O
l	O
'	O
aise	O
sur	O
le	O
globe	O
.	O

Ce	O
n	O
'	O
étaient	O
plus	O
des	O
millions	O
,	O
c	O
'	O
étaient	O
des	O
milliards	O
,	O
que	O
le	O
moindre	O
perfectionnement	O
industriel	O
nouvellement	O
découvert	O
valait	O
à	O
son	O
inventeur	O
;	O
car	O
rien	O
n	O
'	O
arrêtait	O
plus	O
dans	O
son	O
expansion	O
rayonnante	O
la	O
vogue	O
d	O
'	O
une	O
idée	O
quelconque	O
née	O
n	O
'	O
importe	O
où	O
.	O

Ce	O
n	O
'	O
était	O
plus	O
par	O
centaines	O
,	O
mais	O
par	O
milliers	O
,	O
pour	O
la	O
même	O
raison	O
,	O
que	O
se	O
comptaient	O
les	O
éditions	O
d	O
'	O
un	O
livre	O
tant	O
soit	O
peu	O
goûté	O
du	O
public	O
et	O
les	O
représentations	O
d	O
'	O
une	O
pièce	O
tant	O
soit	O
peu	O
applaudie	O
.	O

La	O
rivalité	O
des	O
auteurs	O
était	O
donc	O
montée	O
à	O
un	O
diapason	O
suraigu	O
.	O

Leur	O
verve	O
d	O
'	O
ailleurs	O
pouvait	O
se	O
donner	O
carrière	O
,	O
car	O
le	O
premier	O
effet	O
de	O
ce	O
déluge	O
de	O
néo	O
-	O
hellénisme	O
universalisé	O
avait	O
été	O
de	O
submerger	O
à	O
jamais	O
toutes	O
les	O
prétendues	O
littératures	O
de	O
nos	O
grossiers	O
aïeux	O
,	O
devenues	O
inintelligibles	O
,	O
et	O
jusqu	O
'	O
au	O
titre	O
même	O
de	O
ce	O
qu	O
'	O
ils	O
appelaient	O
leurs	O
chefs	O
-	O
d	O
'	O
oeuvre	O
ques	O
,	O
jusqu	O
'	O
à	O
ces	O
noms	O
barbares	O
de	O
Shakspeare	B-PER
,	O
de	O
Goethe	B-PER
,	O
de	O
Hugo	B-PER
,	O
maintenant	O
publiés	O
,	O
dont	O
nos	O
érudits	O
déchiffrent	O
les	O
vers	O
rocailleux	O
avec	O
tant	O
de	O
peine	O
.	O

Piller	O
ces	O
gens	O
-	O
là	O
que	O
presque	O
personne	O
ne	O
pourrait	O
plus	O
lire	O
,	O
c	O
'	O
était	O
leur	O
rendre	O
service	O
et	O
leur	O
faire	O
trop	O
d	O
'	O
honneur	O
.	O

On	O
ne	O
s	O
'	O
en	O
fit	O
pas	O
faute	O
;	O
et	O
le	O
succès	O
fut	O
prodigieux	O
de	O
ces	O
hardis	O
pastiches	O
donnés	O
pour	O
des	O
créations	O
.	O

La	O
matière	O
à	O
exploiter	O
de	O
la	O
sorte	O
était	O
abondante	O
,	O
inépuisable	O
.	O

Par	O
malheur	O
pour	O
les	O
jeunes	O
écrivains	O
,	O
d	O
'	O
antiques	O
poètes	O
,	O
morts	O
depuis	O
des	O
siècles	O
,	O
Homère	B-PER
,	O
Sophocle	B-PER
,	O
Euripide	B-PER
,	O
étaient	O
revenus	O
à	O
la	O
vie	O
,	O
cent	O
fois	O
plus	O
florissants	O
qu	O
'	O
au	O
temps	O
de	O
Périclès	B-PER
même	O
;	O
et	O
cette	O
concurrence	O
inattendue	O
gênait	O
singulièrement	O
les	O
nouveau	O
-	O
venus	O
.	O

Des	O
génies	O
originaux	O
avaient	O
beau	O
en	O
effet	O
faire	O
jouer	O
des	O
nouveautés	O
à	O
sensation	O
,	O
telles	O
que	O
Athalie	B-PER
,	O
Hernani	B-PER
,	O
Macbethe	B-PER
,	O
le	O
public	O
les	O
négligeait	O
souvent	O
pour	O
courir	O
aux	O
représentations	O
d	O
'	O
Œdipe	B-PER
-	I-PER
Roi	I-PER
ou	O
des	O
Oiseaux	O
.	O

Et	O
Nanais	B-PER
,	O
peinture	O
pourtant	O
vigoureuse	O
d	O
'	O
un	O
romancier	O
novateur	O
,	O
échoua	O
complètement	O
devant	O
le	O
succès	O
frénétique	O
d	O
'	O
une	O
édition	O
populaire	O
de	O
l	O
'	O
Odyssée	O
.	O

Aux	O
oreilles	O
saturées	O
d	O
'	O
alexandrins	O
classiques	O
,	O
romantiques	O
ou	O
autres	O
,	O
excédées	O
des	O
jeux	O
enfantins	O
de	O
la	O
césure	O
et	O
de	O
la	O
rime	O
,	O
tantôt	O
jouant	O
à	O
la	O
bascule	O
et	O
s	O
'	O
appauvrissant	O
ou	O
s	O
'	O
enrichissant	O
tour	O
à	O
tour	O
,	O
tantôt	O
jouant	O
à	O
cache	O
-	O
cache	O
et	O
disparaîs	O
-	O
sant	O
pour	O
se	O
faire	O
chercher	O
,	O
le	O
bel	O
hexamètre	O
libre	O
et	O
abondant	O
d	O
'	O
Homère	B-PER
,	O
la	O
strophe	O
de	O
Sapho	B-PER
,	O
l	O
'	O
iambe	O
de	O
Sophocle	B-PER
,	O
vinrent	O
procurer	O
des	O
délices	O
ineffables	O
,	O
qui	O
firent	O
le	O
plus	O
grand	O
tort	O
à	O
la	O
musique	O
d	O
'	O
un	O
certain	O
Wagner	B-PER
.	O

La	O
musique	O
en	O
général	O
retomba	O
à	O
son	O
poste	O
secondaire	O
dans	O
la	O
hiérarchie	O
des	O
beaux	O
-	O
arts	O
,	O
et	O
il	O
y	O
eut	O
en	O
revanche	O
,	O
dans	O
ce	O
renouvellement	O
philologique	O
de	O
l	O
'	O
esprit	O
humain	O
,	O
l	O
'	O
occasion	O
d	O
'	O
une	O
floraison	O
littéraire	O
inespérée	O
qui	O
permit	O
à	O
la	O
poésie	O
de	O
reprendre	O
son	O
rang	O
légitime	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
le	O
premier	O
.	O

Elle	O
ne	O
manqua	O
jamais	O
de	O
refleurir	O
,	O
en	O
effet	O
,	O
quand	O
reverdit	O
la	O
langue	O
,	O
et	O
à	O
plus	O
forte	O
raison	O
quand	O
celle	O
-	O
ci	O
change	O
tout	O
à	O
fait	O
et	O
qu	O
'	O
il	O
y	O
a	O
plaisir	O
à	O
exprimer	O
de	O
nouveau	O
les	O
banalités	O
éternelles	O
.	O

Ce	O
n	O
'	O
était	O
pas	O
là	O
un	O
simple	O
passe	O
-	O
temps	O
de	O
délicats	O
.	O

Le	O
peuple	O
y	O
prenait	O
part	O
avec	O
passion	O
.	O

Certes	O
,	O
à	O
présent	O
,	O
il	O
avait	O
le	O
loisir	O
de	O
lire	O
et	O
de	O
savourer	O
les	O
oeuvres	O
d	O
'	O
art	O
.	O

La	O
transmission	O
de	O
la	O
force	O
à	O
distance	O
par	O
l	O
'	O
électricité	O
,	O
et	O
sa	O
mobilisation	O
sous	O
mille	O
formes	O
,	O
par	O
exemple	O
en	O
bouteilles	O
d	O
'	O
air	O
comprimé	O
aisément	O
transportables	O
,	O
avaient	O
réduit	O
à	O
rien	O
la	O
main	O
-	O
d	O
'	O
oeuvre	O
.	O

Les	O
cascades	O
,	O
les	O
vents	O
,	O
les	O
marées	O
étaient	O
devenus	O
les	O
serviteurs	O
de	O
l	O
'	O
homme	O
,	O
comme	O
aux	O
âges	O
reculés	O
et	O
dans	O
une	O
proportion	O
infiniment	O
moindre	O
,	O
l	O
'	O
avait	O
été	O
la	O
Distribuée	O
et	O
utilisée	O
intelligemment	O
par	O
des	O
machines	O
perfectionnées	O
aussi	O
simples	O
qu	O
'	O
ingénieuses	O
,	O
cette	O
immense	O
énergie	O
gratuite	O
de	O
la	O
nature	O
avait	O
rendu	O
depuis	O
longtemps	O
superflus	O
tous	O
les	O
domestiques	O
et	O
la	O
plupart	O
des	O
ouvriers	O
.	O

Les	O
travailleurs	O
volontaires	O
qui	O
existaient	O
encore	O
passaient	O
trois	O
heures	O
à	O
peine	O
aux	O
ateliers	O
internationaux	O
,	O
grandioses	O
phalanstères	O
où	O
la	O
puissance	O
de	O
production	O
du	O
travail	O
humain	O
,	O
décuplée	O
,	O
centuplée	O
,	O
outrepassait	O
toutes	O
les	O
espérances	O
de	O
leurs	O
fondateurs	O
.	O

Ce	O
n	O
'	O
est	O
pas	O
à	O
dire	O
que	O
la	O
question	O
sociale	O
eût	O
été	O
résolue	O
par	O
là	O
;	O
faute	O
de	O
misère	O
,	O
il	O
est	O
vrai	O
,	O
on	O
ne	O
se	O
disputait	O
plus	O
la	O
richesse	O
et	O
l	O
'	O
aisance	O
,	O
lot	O
de	O
tout	O
le	O
monde	O
que	O
presque	O
personne	O
n	O
'	O
appréciait	O
plus	O
;	O
faute	O
de	O
laideur	O
aussi	O
,	O
on	O
n	O
'	O
appréciait	O
guère	O
et	O
n	O
'	O
enviait	O
l	O
'	O
amour	O
,	O
que	O
l	O
'	O
abondance	O
extraordinaire	O
des	O
jolies	O
femmes	O
et	O
des	O
beaux	O
hommes	O
rendait	O
si	O
commun	O
et	O
si	O
peu	O
malaisé	O
,	O
en	O
apparence	O
au	O
moins	O
.	O

Chassé	O
ainsi	O
de	O
ses	O
deux	O
grandes	O
voies	O
anciennes	O
,	O
le	O
désir	O
humain	O
se	O
précipita	O
tout	O
entier	O
vers	O
le	O
seul	O
champ	O
qui	O
lui	O
restât	O
ouvert	O
,	O
et	O
qui	O
s	O
'	O
agrandit	O
chaque	O
jour	O
par	O
les	O
progrès	O
de	O
la	O
centralisation	O
socialiste	O
,	O
le	O
pouvoir	O
politique	O
à	O
conquérir	O
;	O
et	O
l	O
'	O
ambition	O
débordante	O
,	O
grossie	O
tout	O
à	O
coup	O
de	O
toutes	O
les	O
convoitises	O
confluentes	O
en	O
elle	O
seule	O
,	O
et	O
de	O
la	O
cupidité	O
,	O
et	O
de	O
la	O
luxure	O
,	O
et	O
de	O
la	O
faim	O
envieuse	O
,	O
et	O
de	O
l	O
'	O
envie	O
affamée	O
des	O
âges	O
précédents	O
,	O
atteignit	O
alors	O
des	O
hauteurs	O
effrayantes	O
.	O

C	O
'	O
était	O
à	O
qui	O
s	O
'	O
emparerait	O
de	O
ce	O
bien	O
suprême	O
,	O
l	B-ORG
'	I-ORG
État	I-ORG
;	O
c	O
'	O
était	O
à	O
qui	O
ferait	O
servir	O
l	O
'	O
omnipotence	O
et	O
l	O
'	O
omniscience	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
universel	I-ORG
à	O
réaliser	O
son	O
programme	O
personnel	O
ou	O
son	O
rêve	O
humanitaire	O
.	O

Ce	O
n	O
'	O
est	O
point	O
,	O
comme	O
on	O
l	O
'	O
avait	O
annoncé	O
,	O
une	O
vaste	O
république	O
démocratique	O
qui	O
sortit	O
de	O
là	O
.	O

Tant	O
d	O
'	O
orgueil	O
en	O
éruption	O
ne	O
pouvait	O
ne	O
pas	O
soulever	O
un	O
trône	O
nouveau	O
,	O
le	O
plus	O
haut	O
,	O
le	O
plus	O
fort	O
,	O
le	O
plus	O
radieux	O
qui	O
fut	O
jamais	O
.	O

D	O
'	O
ailleurs	O
,	O
depuis	O
que	O
la	O
population	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
unique	I-ORG
se	O
comptait	O
par	O
milliards	O
,	O
le	O
suffrage	O
universel	O
était	O
devenu	O
impraticable	O
et	O
illusoire	O
.	O

Pour	O
obéir	O
à	O
l	O
'	O
inconvénient	O
majeur	O
d	O
'	O
assemblées	O
délibérantes	O
dix	O
ou	O
cent	O
fois	O
trop	O
nombreuses	O
,	O
on	O
avait	O
dû	O
tellement	O
agrandir	O
les	O
circonscriptions	O
électorales	O
que	O
chaque	O
député	O
représentait	O
au	O
moins	O
dix	O
millions	O
d	O
'	O
électeurs	O
.	O

Cela	O
n	O
'	O
est	O
pas	O
surprenant	O
si	O
l	O
'	O
on	O
songe	O
que	O
,	O
pour	O
la	O
première	O
fois	O
,	O
l	O
'	O
on	O
avait	O
eu	O
alors	O
l	O
'	O
idée	O
si	O
simple	O
d	O
'	O
étendre	O
aux	O
femmes	O
et	O
aux	O
enfants	O
le	O
droit	O
de	O
vote	O
,	O
exercé	O
en	O
leur	O
nom	O
,	O
bien	O
entendu	O
,	O
par	O
leur	O
père	O
ou	O
leur	O
mari	O
légitime	O
ou	O
naturel	O
.	O

Entre	O
parenthèses	O
,	O
cette	O
salutaire	O
et	O
nécessaire	O
réforme	O
,	O
aussi	O
conforme	O
au	O
bon	O
sens	O
qu	O
'	O
à	O
la	O
logique	O
,	O
réclamée	O
à	O
la	O
fois	O
par	O
le	O
principe	O
de	O
la	O
souveraineté	O
nationale	O
et	O
par	O
les	O
besoins	O
de	O
stabilité	O
sociale	O
,	O
faillit	O
échouer	O
,	O
chose	O
incroyable	O
,	O
devant	O
la	O
coalition	O
des	O
électeurs	O
célibataires	O
.	O

La	O
tradition	O
rapporte	O
que	O
la	O
proposition	O
de	O
loi	O
relative	O
à	O
cette	O
extension	O
indispensable	O
du	O
suffrage	O
eût	O
été	O
infailliblement	O
rejetée	O
si	O
,	O
par	O
bonheur	O
,	O
l	O
'	O
élection	O
récente	O
d	O
'	O
un	O
milliardaire	O
suspect	O
de	O
tendances	O
césariennes	O
n	O
'	O
avait	O
affolé	O
l	O
'	O
assemblée	O
.	O

Elle	O
crut	O
nuire	O
à	O
la	O
popularité	O
de	O
cet	O
ambitieux	O
en	O
se	O
hâtant	O
d	O
'	O
accueillir	O
ce	O
projet	O
où	O
elle	O
ne	O
vit	O
qu	O
'	O
une	O
chose	O
:	O
c	O
'	O
est	O
que	O
les	O
pères	O
et	O
les	O
maris	O
outragés	O
ou	O
alarmés	O
par	O
les	O
galanteries	O
du	O
nouveau	O
César	B-PER
allaient	O
être	O
plus	O
forts	O
pour	O
entraver	O
sa	O
marche	O
triomphale	O
.	O
Mais	O
cette	O
attente	O
,	O
paraît	O
-	O
il	O
,	O
fut	O
déçue	O
.	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
d	O
'	O
ailleurs	O
,	O
de	O
cette	O
légende	O
,	O
il	O
est	O
certain	O
que	O
,	O
par	O
suite	O
de	O
l	O
'	O
élargissement	O
des	O
circonscriptions	O
électorales	O
combiné	O
avec	O
la	O
suppression	O
du	O
privilège	O
électoral	O
,	O
l	O
'	O
élection	O
d	O
'	O
un	O
député	O
était	O
un	O
véritable	O
couronnement	O
et	O
donnait	O
d	O
'	O
ordinaire	O
à	O
l	O
'	O
élu	O
le	O
ver	O
-	O
tige	O
des	O
grandeurs	O
.	O

Cette	O
féodalité	O
reconstituée	O
devait	O
aboutir	O
à	O
la	O
reconstitution	O
de	O
la	O
monarchie	O
.	O

Un	O
instant	O
,	O
des	O
savants	O
craignirent	O
cette	O
couronne	O
cosmique	O
,	O
suivant	O
la	O
prophétie	O
d	O
'	O
un	O
ancien	O
philo	O
sophe	O
,	O
mais	O
ils	O
ne	O
la	O
gardèrent	O
pas	O
.	O

La	O
science	O
,	O
vulgarisée	O
par	O
des	O
écoles	O
innombrables	O
,	O
était	O
devenue	O
chose	O
aussi	O
commune	O
qu	O
'	O
une	O
femme	O
charmante	O
ou	O
un	O
élégant	O
mobilier	O
;	O
et	O
,	O
simplifiée	O
extrêmement	O
par	O
sa	O
perfection	O
même	O
,	O
achevée	O
dans	O
ses	O
grandes	O
lignes	O
immuables	O
,	O
dans	O
ses	O
cadres	O
désormais	O
rigides	O
et	O
remplis	O
de	O
faits	O
,	O
ne	O
progres	O
sant	O
plus	O
que	O
d	O
'	O
un	O
pas	O
imperceptible	O
,	O
elle	O
tenait	O
fort	O
peu	O
de	O
place	O
en	O
somme	O
dans	O
le	O
fond	O
des	O
cervelles	O
où	O
elle	O
remplaçait	O
simplement	O
le	O
catéchisme	O
d	O
'	O
autrefois	O
.	O

La	O
plus	O
grande	O
partie	O
de	O
la	O
force	O
intellec	O
tuelle	O
allait	O
donc	O
ailleurs	O
,	O
ainsi	O
que	O
la	O
gloire	O
et	O
le	O
prestige	O
.	O

Déjà	O
,	O
les	O
corps	O
scientifiques	O
,	O
vénérables	O
par	O
leur	O
antiquité	O
,	O
commençaient	O
hélas	O
!	O
à	O
se	O
teinter	O
d	O
'	O
une	O
légère	O
patine	O
de	O
ridicule	O
,	O
qui	O
faisait	O
sourire	O
et	O
songer	O
aux	O
synodes	O
de	O
bonzes	O
ou	O
aux	O
conférences	O
ecclésiastiques	O
telles	O
que	O
les	O
représentent	O
de	O
très	O
vieux	O
dessins	O
.	O

Il	O
n	O
'	O
est	O
donc	O
point	O
surprenant	O
