lui	O
signifier	O
moi	O
-	O
même	O
son	O
congé	O
.	O

En	O
évoquant	O
ainsi	O
sa	O
haine	O
des	O
ivrognes	O
,	O
le	O
verbe	O
de	O
la	O
jeune	O
femme	O
s	O
'	O
est	O
imprégné	O
de	O
colère	O
et	O
de	O
dégoût	O
.	O

Les	O
yeux	O
gris	O
d	O
'	O
acier	O
,	O
aux	O
lueurs	O
changeantes	O
et	O
magnétiques	O
,	O
révèlent	O
une	O
irritation	O
violente	O
.	O

—	O
Ah	O
!	O

poursuit	O
-	O
elle	O
.	O

Les	O
alcooliques	O
!	O

Quelle	O
plaie	O
!	O

et	O
dans	O
le	O
fond	O
,	O
les	O
quatre	O
-	O
vingt	O
-	O
quinze	O
centièmes	O
des	O
hommes	O
...	O

—	O
Oh	O
!	O
vous	O
exagérez	O
,	O
madame	O
,	O
interrompit	O
doucement	O
M.	B-PER
Bergamy	I-PER
.	O

En	O
tous	O
cas	O
,	O
je	O
suis	O
—	O
pour	O
ma	O
part	O
—	O
dans	O
les	O
cinq	O
derniers	O
centièmes	O
...	O

Je	O
ne	O
bois	O
que	O
de	O
l	O
'	O
eau	O
.	O

—	O
Oui	O
,	O
répliqua	O
Mᵐᵉ	B-PER
Sanderson	I-PER
avec	O
un	O
imperceptible	O
sourire	O
.	O

C	O
'	O
est	O
vrai	O
!	O

J	O
'	O
exagère	O
,	O
je	O
le	O
reconnais	O
...	O
mais	O
j	O
'	O
ai	O
tellement	O
de	O
rancoeurs	O
à	O
ce	O
sujet	O
que	O
...	O

—	O
Ne	O
pensez	O
plus	O
à	O
ces	O
tristes	O
choses	O
,	O
madame	O
,	O
interrompt	O
à	O
nouveau	O
le	O
secrétaire	O
,	O
qui	O
paraît	O
jouir	O
auprès	O
de	O
Nelly	B-PER
Sanderson	I-PER
de	O
la	O
situation	O
et	O
de	O
la	O
confiance	O
qu	O
'	O
on	O
accorde	O
à	O
un	O
vieux	O
confident	O
,	O
à	O
un	O
ami	O
.	O

—	O
Vous	O
avez	O
raison	O
,	O
reprit	O
la	O
jeune	O
femme	O
.	O

Oui	O
!	O

je	O
n	O
'	O
y	O
devrais	O
plus	O
penser	O
,	O
mais	O
parfois	O
,	O
les	O
souvenirs	O
cruels	O
vous	O
reviennent	O
.	O

Elle	O
jeta	O
un	O
nouveau	O
regard	O
—	O
sombre	O
,	O
cette	O
fois	O
,	O
—	O
vers	O
Liberator	B-PER
et	O
reprit	O
:	O

—	O
Occupons	O
-	O
nous	O
des	O
affaires	O
.	O

Quelles	O
sont	O
les	O
autres	O
livraisons	O
à	O
effectuer	O
?	O

—	O
L	O
'	O
éléphant	O
Porthos	B-PER
III	I-PER
au	B-LOC
cirque	I-LOC
Revinski	I-LOC
;	O
deux	O
lionceaux	O
,	O
âgés	O
de	O
dix	O
-	O
huit	O
mois	O
,	O
nés	O
ici	O
même	O
,	O
à	O
Rotterdam	B-LOC
;	O
ceux	O
-	O
là	O
pour	O
Ridel	B-PER
,	O
de	O
Paris	B-LOC
,	O
sont	O
expédiés	O
comme	O
animaux	O
de	O
dressage	O
;	O
un	O
zèbre	O
femelle	O
pour	O
le	B-LOC
Muséum	I-LOC
de	I-LOC
Paris	I-LOC
;	O
deux	O
autruches	O
pour	O
Berlin	B-LOC
.	O

—	O
Bien	O
!	O
...	O
Et	O
l	O
'	O
infirmerie	O
?	O

—	O
Trois	O
morts	O
.	O

M.	B-PER
Van	I-PER
Holler	I-PER
,	O
notre	O
vétérinaire	O
n	O
'	O
a	O
pu	O
sauver	O
ni	O
la	O
lionne	O
83	O
,	O
ni	O
les	O
deux	O
gazelles	O
.	O

—	O
Tant	O
pis	O
.	O

A	O
ce	O
moment	O
la	O
porte	O
du	O
bureau	O
s	O
'	O
ouvrit	O
,	O
après	O
deux	O
coups	O
discrets	O
,	O
et	O
un	O
jeune	O
serviteur	O
parut	O
.	O

C	O
'	O
était	O
un	B-MISC
Hindou	I-MISC
d	O
'	O
une	O
dizaine	O
d	O
'	O
années	O
.	O

Il	O
était	O
vêtu	O
de	O
la	O
longue	O
chemise	O
-	O
jupe	O
en	O
linon	O
pailleté	O
,	O
serrée	O
à	O
la	O
taille	O
par	O
une	O
ceinture	O
de	O
kashmir	O
.	O

Il	O
portait	O
le	O
caleçon	O
blanc	O
serré	O
aux	O
chevilles	O
,	O
et	O
marchait	O
nu	O
-	O
pieds	O
dans	O
l	O
'	O
appartement	O
.	O

Sa	O
casaque	O
brodée	O
,	O
sans	O
manches	O
,	O
laissait	O
voir	O
ses	O
bras	O
minces	O
,	O
couleur	O
d	O
'	O
ambre	O
roussi	O
;	O
et	O
sur	O
sa	O
tête	O
intelligente	O
et	O
fine	O
s	O
'	O
enroulait	O
le	O
turban	O
des	O
cipayes	O
.	O

—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
,	O
Nizam	B-PER
?	O

demanda	O
en	O
anglais	O
Mᵐᵉ	B-PER
Sanderson	I-PER
.	O

—	O
Milady	B-PER
,	O
répondit	O
l	O
'	O
enfant	O
dans	O
la	O
même	O
langue	O
,	O
c	O
'	O
est	O
maître	B-PER
Steinbeck	I-PER
qui	O
...	O

—	O
Fais	O
-	O
le	O
entrer	O
!	O

Un	O
instant	O
plus	O
tard	O
,	O
Jonathan	B-PER
Steinbeck	I-PER
,	O
dégrossisseur	O
de	O
fauves	O
à	O
l	B-LOC
'	I-LOC
établissement	I-LOC
zoologique	I-LOC
Sanderson	I-LOC
,	O
de	O
Rotterdam	B-LOC
,	O
et	O
attaché	O
en	O
cette	O
qualité	O
comme	O
chef	O
dompteur	O
et	O
premier	O
surveillant	O
à	O
bord	O
d	O
'	O
un	O
des	O
bateaux	O
-	O
ménagerie	O
de	O
l	O
'	O
exploitation	O
,	O
faisait	O
son	O
apparition	O
.	O

Bien	O
que	O
la	O
matinée	O
ne	O
fut	O
pas	O
très	O
avancée	O
,	O
l	O
'	O
homme	O
se	O
trouvait	O
déjà	O
—	O
et	O
très	O
manifestement	O
—	O
sous	O
l	O
'	O
influence	O
de	O
l	O
'	O
alcool	O
.	O

Son	O
visage	O
vulgaire	O
,	O
enluminé	O
d	O
'	O
écarlate	O
,	O
strié	O
des	O
fibrilles	O
de	O
la	O
couperose	O
,	O
en	O
disait	O
long	O
à	O
cet	O
égard	O
,	O
comme	O
aussi	O
son	O
regard	O
rong	O
,	O
hébété	O
,	O
bestial	O
,	O
et	O
sa	O
démarche	O
mal	O
assurée	O
.	O

Pourtant	O
,	O
dominé	O
dès	O
son	O
entrée	O
par	O
le	O
regard	O
d	O
'	O
acier	O
,	O
impérieux	O
et	O
dur	O
,	O
que	O
lui	O
lança	O
Mᵐᵉ	B-PER
Sanderson	I-PER
,	O
Steinbeck	B-PER
s	O
'	O
était	O
raidi	O
.	O

Réagissant	O
contre	O
le	O
trouble	O
alcoolique	O
qui	O
brouillait	O
son	O
cerveau	O
,	O
il	O
s	O
'	O
avança	O
d	O
'	O
une	O
allure	O
d	O
'	O
automate	O
,	O
et	O
vint	O
se	O
placer	O
immobile	O
à	O
trois	O
pas	O
du	O
bureau	O
.	O

—	O
Monsieur	B-PER
Bergamy	I-PER
,	O
dit	O
Mᵐᵉ	B-PER
Sanderson	I-PER
avec	O
calme	O
,	O
avez	O
-	O
vous	O
ici	O
le	O
compte	O
de	O
Steinbeck	B-PER
.	O

—	O
Le	O
voici	O
,	O
madame	O
.	O

Défalcation	O
faite	O
des	O
avances	O
de	O
route	O
,	O
il	O
lui	O
revient	O
net	O
712	O
florins	O
.	O

—	O
Préparez	O
un	O
bon	O
de	O
caisse	O
,	O
avec	O
le	O
mois	O
courant	O
en	O
plus	O
.	O

Et	O
s	O
'	O
adressant	O
pour	O
la	O
première	O
fois	O
la	O
parole	O
à	O
l	O
'	O
homme	O
dont	O
le	O
visage	O
,	O
hébété	O
par	O
l	O
'	O
ivresse	O
,	O
pâlissait	O
sous	O
le	O
coup	O
d	O
'	O
une	O
surprise	O
naissante	O
:	O

—	O
Vous	O
cessez	O
à	O
la	O
date	O
d	O
'	O
aujourd	O
'	O
hui	O
de	O
faire	O
partie	O
de	O
mon	O
personnel	O
...	O

Vous	O
pourrez	O
passer	O
dans	O
un	O
quart	O
d	O
'	O
heure	O
à	O
la	O
caisse	O
...	O
allez	O
.	O

Mais	O
Steinbeck	B-PER
ne	O
bougea	O
pas	O
.	O

Aussi	O
pâle	O
que	O
,	O
quelques	O
instants	O
auparavant	O
,	O
il	O
était	O
haut	O
en	O
couleur	O
,	O
il	O
chercha	O
—	O
dix	O
secondes	O
—	O
des	O
mots	O
qu	O
'	O
il	O
ne	O
trouvait	O
point	O
;	O
puis	O
enfin	O
:	O
—	O
Godferdom	B-PER
!	O

jura	O
-	O
t	O
-	O
il	O
.	O

Alors	O
...	O
c	O
'	O
est	O
vrai	O
ce	O
qu	O
'	O
on	O
m	O
'	O
a	O
dit	O
ce	O
matin	O
!	O
...	O
Vous	O
me	O
jetez	O
à	O
la	O
porte	O
!	O

—	O
Sortez	O
!	O

—	O
Godferdeck	B-PER
!	O
...	O
Je	O
...	O

—	O
Sortez	O
!	O

Mais	O
,	O
en	O
une	O
seconde	O
,	O
toute	O
trace	O
de	O
la	O
retenue	O
factice	O
que	O
s	O
'	O
imposait	O
l	O
'	O
ivrogne	O
disparut	O
.	O

L	O
'	O
ivresse	O
et	O
la	O
colère	O
s	O
'	O
emparèrent	O
avec	O
violence	O
de	O
ce	O
cerveau	O
de	O
brute	O
;	O
et	O
en	O
même	O
temps	O
qu	O
'	O
un	O
flot	O
d	O
'	O
imprécations	O
jaillissait	O
de	O
ses	O
lèvres	O
,	O
il	O
abattit	O
furieusement	O
,	O
à	O
plusieurs	O
reprises	O
,	O
sur	O
le	O
marbre	O
du	O
bureau	O
,	O
son	O
poing	O
fermé	O
.	O

Le	O
tigre	O
,	O
tiré	O
de	O
sa	O
quiétude	O
par	O
ce	O
bruit	O
anormal	O
,	O
rauquait	O
sourdement	O
derrière	O
les	O
barreaux	O
,	O
et	O
couchait	O
les	O
oreilles	O
.	O

M.	B-PER
Bergamy	I-PER
,	O
voulut	O
s	O
'	O
interposer	O
,	O
mais	O
Mᵐᵉ	B-PER
Sanderson	I-PER
,	O
toujours	O
calme	O
,	O
l	O
'	O
arrêta	O
d	O
'	O
un	O
geste	O
.	O

Elle	O
se	O
leva	O
,	O
s	O
'	O
en	O
fut	O
à	O
une	O
panoplie	O
,	O
y	O
saisit	O
un	O
couteau	O
de	O
chasse	O
;	O
puis	O
l	O
'	O
affermissant	O
dans	O
sa	O
fine	O
main	O
.	O

—	O
Assez	O
!	O

ordonna	O
-	O
t	O
-	O
elle	O
,	O
sortez	O
!	O

Et	O
,	O
comme	O
l	O
'	O
ivrogne	O
continuait	O
ses	O
invectives	O
et	O
ses	O
jurons	O
,	O
elle	O
marcha	O
sur	O
lui	O
en	O
le	O
regardant	O
fixement	O
dans	O
les	O
yeux	O
.	O

M.	B-PER
Bergamy	I-PER
,	O
qui	O
—	O
habitué	O
sans	O
doute	O
—	O
demeurait	O
très	O
placide	O
devant	O
cette	O
scène	O
,	O
put	O
alors	O
voir	O
Steinbeck	B-PER
cesser	O
ses	O
vociférations	O
;	O
puis	O
,	O
le	O
dos	O
rond	O
,	O
grognant	O
à	O
mi	O
-	O
voix	O
,	O
l	O
'	O
homme	O
,	O
dans	O
l	O
'	O
attitude	O
d	O
'	O
une	O
bête	O
fascinée	O
,	O
gagna	O
la	O
porte	O
à	O
reculons	O
et	O
sortit	O
.	O

Une	O
fois	O
dans	O
l	O
'	O
antichambre	O
,	O
hors	O
l	O
'	O
influence	O
maîtresse	O
qui	O
le	O
dominait	O
,	O
il	O
se	O
ressaisit	O
,	O
cria	O
:	O
«	O
Je	O
me	O
vengerai	O
!	O
»	O
et	O
disparut	O
en	O
claquant	O
la	O
porte	O
.	O

Rejetant	O
son	O
arme	O
sur	O
le	O
divan	O
,	O
Mᵐᵉ	B-PER
Sanderson	I-PER
revint	O
s	O
'	O
asseoir	O
à	O
son	O
bureau	O
.	O

—	O
Quelle	O
brute	O
!	O

dit	O
-	O
elle	O
simplement	O
.	O

Continuons	O
,	O
monsieur	B-PER
Bergamy	I-PER
.	O

Et	O
le	O
secrétaire	O
,	O
toujours	O
paisible	O
,	O
se	O
mit	O
en	O
devoir	O
de	O
terminer	O
avec	O
Mᵐᵉ	B-PER
Sanderson	I-PER
le	O
dépouillement	O
du	O
courrier	O
.	O

Quant	O
au	O
dompteur	O
congédié	O
,	O
il	O
avait	O
gagné	O
la	O
rue	O
et	O
marchait	O
à	O
grands	O
pas	O
,	O
l	O
'	O
oeil	O
en	O
fureur	O
,	O
monologuant	O
tout	O
seul	O
,	O
esquissant	O
des	O
gestes	O
de	O
menace	O
.	O

Les	O
passants	O
,	O
surpris	O
,	O
se	O
retournaient	O
pour	O
l	O
'	O
examiner	O
,	O
puis	O
hochant	O
la	O
tête	O
disaient	O
:	O
«	O
C	O
'	O
est	O
un	O
fou	O
!	O
»	O

Ils	O
ne	O
se	O
trompaient	O
qu	O
'	O
à	O
demi	O
.	O

Si	O
l	O
'	O
ivresse	O
avait	O
,	O
sous	O
le	O
coup	O
de	O
la	O
colère	O
,	O
disparu	O
chez	O
Steinbeck	B-PER
sous	O
sa	O
forme	O
ordinaire	O
,	O
dégradante	O
et	O
nauséeuse	O
,	O
elle	O
n	O
'	O
en	O
persistait	O
pas	O
moins	O
.	O

Elle	O
s	O
'	O
était	O
transformée	O
—	O
tout	O
simplement	O
—	O
et	O
,	O
maîtresse	O
absolue	O
des	O
méninges	O
de	O
l	O
'	O
alcoolique	O
,	O
elle	O
en	O
faisait	O
un	O
aliéné	O
momentané	O
,	O
chez	O
lequel	O
fermentait	O
,	O
bouillonnait	O
furieusement	O
un	O
projet	O
insensé	O
de	O
vengeance	O
.	O

