travers	O
,	O
et	O
je	O
m	O
'	O
aperçois	O
que	O
je	O
ne	O
t	O
'	O
ai	O
pas	O
seulement	O
expliqué	O
les	O
raisons	O
de	O
ce	O
tapage	O
.	O

Oh	O
!	O

c	O
'	O
est	O
bien	O
simple	O
,	O
ma	O
chère	O
amie	O
,	O
et	O
tu	O
vas	O
voir	O
tout	O
de	O
suite	O
que	O
nous	O
n	O
'	O
avons	O
point	O
usurpé	O
cette	O
H	O
'	O
ioire	O
inattendue	O
.	O

Figure	O
-	O
toi	O
que	O
c	O
'	O
est	O
sous	O
l	O
'	O
eau	O
—	O
tu	O
comprends	O
bien	O
,	O
sous	O
L	B-LOC
'	I-LOC
EAU	I-LOC
,	O
comme	O
des	O
poissons	O
—	O
que	O
nous	O
sommes	O
venus	O
de	O
Calais	B-LOC
à	O
Douvres	B-LOC
!	O

Avant	O
-	O
hier	O
,	O
en	O
effet	O
,	O
le	O
bateau	O
sous	O
-	O
marin	O
,	O
dont	O
tout	O
le	O
monde	O
parlait	O
—	O
t	O
'	O
en	O
souvient	O
-	O
il	O
?	O

—	O
au	O
dernier	O
bal	O
du	B-ORG
ministère	I-ORG
de	I-ORG
la	I-ORG
Marine	I-ORG
,	O
a	O
pour	O
la	O
première	O
fois	O
franchi	O
le	B-LOC
pas	I-LOC
de	O
Calais	B-LOC
,	O
et	O
c	O
'	O
est	O
à	O
son	O
bord	O
que	O
nous	O
avons	O
fait	O
la	O
traversée	O
.	O

Us	O
ne	O
sont	O
pas	O
nombreux	O
,	O
ceux	O
qui	O
peuvent	O
en	O
dire	O
autant	O
!	O

En	O
tout	O
cas	O
,	O
je	O
suis	O
la	O
seule	O
femme	O
dans	O
jolie	O
ce	O
cas	O
,	O
avec	O
une	B-MISC
Espagnole	I-MISC
—	O
comme	O
un	O
coeur	O
—	O
qui	O
s	O
'	O
en	O
allait	O
avec	O
son	O
mari	O
faire	O
son	O
voyage	O
de	O
noces	O
en	O
Ecosse	B-LOC
.	O

Mais	O
,	O
depuis	O
que	O
nous	O
avons	O
touché	O
terre	O
,	O
nous	O
ne	O
l	O
'	O
avons	O
plus	O
revue	O
.	O

Évanoui	O
,	O
escamoté	O
,	O
évaporé	O
,	O
le	O
jeune	O
ménage	O
!	O

Voilà	O
comment	O
toute	O
la	O
gloire	O
est	O
pour	O
moi	O
,	O
sans	O
partage	O
.	O

Voilà	O
pourquoi	O
j	O
'	O
ai	O
eu	O
,	O
à	O
moi	O
toute	O
seule	O
,	O
l	O
'	O
honneur	O
d	O
'	O
être	O
baptisée	O
«	O
Amphitrite	B-PER
»	O
par	O
le	O
Daily	O
Telegraph	O
.	O

Amphitrite	O
!	O

N	O
'	O
est	O
-	O
ce	O
pas	O
que	O
c	O
'	O
est	O
galant	O
?	O

Ah	O
!	O

j	O
'	O
ai	O
eu	O
bien	O
peur	O
,	O
mais	O
je	O
suis	O
bien	O
heureuse	O
.	O
«	O
En	O
bateau	O
sous	O
-	O
marin	O
I	O
vas	O
-	O
tu	O
dire	O
avec	O
ta	O
petite	O
moue	O
sévère	O
.	O

En	O
voilà	O
une	O
idée	O
par	O
exemple	O
!	O

Mais	O
comment	O
a	O
-	O
t	O
-	O
elle	O
pu	O
faire	O
,	O
ma	O
Jeannette	B-PER
,	O
elle	O
qui	O
est	O
si	O
poltronne	O
?	O
»	O

—	O
Bien	O
sûr	O
que	O
je	O
suis	O
poltronne	O
...	O

C	O
'	O
est	O
même	O
pour	O
cela	O
que	O
j	O
'	O
ai	O
préféré	O
le	B-LOC
Désiré	I-LOC
,	O
—	O
c	O
'	O
est	O
le	O
nom	O
de	O
mon	O
bateau	O
-	O
poisson	O
—	O
au	O
paquebot	O
ordinaire	O
qui	O
fait	O
bâ	O
-	O
tement	O
le	O
service	O
à	O
la	O
surface	O
.	O

J	O
'	O
avais	O
une	O
peur	O
horrible	O
du	O
mal	O
de	O
mer	O
.	O

Et	O
,	O
justement	O
,	O
ce	O
jour	O
-	O
là	O
,	O
la	O
mer	O
était	O
houleuse	O
,	O
toute	O
grouillante	O
de	O
moutons	O
blancs	O
.	O

Or	O
,	O
j	O
'	O
avais	O
entendu	O
dire	O
partout	O
que	O
les	O
bateaux	O
sous	O
-	O
marins	O
n	O
'	O
avaient	O
ni	O
roulis	O
ni	O
tangage	O
,	O
l	O
'	O
agitation	O
des	O
vagues	O
ne	O
se	O
propageant	O
pas	O
au	O
delà	O
d	O
'	O
une	O
certaine	O
profondeur	O
.	O

C	O
'	O
était	O
tentant	O
,	O
je	O
t	O
'	O
assure	O
,	O
et	O
à	O
ma	O
place	O
,	O
madame	O
la	O
grondeuse	O
,	O
vous	O
auriez	O
été	O
séduite	O
tout	O
comme	O
cette	O
toquée	O
de	O
Jeannette	B-PER
,	O
car	O
,	O
si	O
je	O
ne	O
m	O
'	O
abuse	O
,	O
vous	O
n	O
'	O
êtes	O
pas	O
plus	O
qu	O
'	O
elle	O
vaccinée	O
contre	O
le	O
mal	O
de	O
mer	O
.	O

Puis	O
c	O
'	O
était	O
drôle	O
de	O
faire	O
ce	O
que	O
personne	O
n	O
'	O
a	O
encore	O
fait	O
et	O
de	O
s	O
'	O
improviser	O
malade	O
...	O

Précisément	O
au	O
bout	O
de	O
la	O
jetée	O
de	O
l	O
'	O
avant	O
-	O
port	O
,	O
on	O
lisait	O
,	O
en	O
gros	O
caractères	O
,	O
sur	O
une	O
banderole	O
de	O
calicot	O
,	O
l	O
'	O
avis	O
suivant	O
:	O
«	O
Aujourd	O
'	O
hui	O
,	O
à	O
midi	O
précis	O
,	O
le	O
bateau	O
sous	O
-	O
marin	O
le	B-LOC
Désiré	I-LOC
,	O
commandé	O
par	O
l	O
'	O
inventeur	O
,	O
M.	B-PER
Claudius	I-PER
Bouget	I-PER
,	O
en	O
personne	O
,	O
partira	O
pour	O
Douvres	B-LOC
.	O
»	O

Mon	O
parti	O
était	O
pris	O
.	O

A	O
l	O
'	O
exemple	O
de	O
Gribouille	B-PER
,	O
dont	O
l	O
'	O
histoire	O
nous	O
amusait	O
tant	O
à	O
la	O
pension	O
,	O
par	O
peur	O
de	O
la	O
mer	O
,	O
je	O
passerais	O
la	O
mer	O
entre	O
deux	O
eaux	O
.	O

C	O
'	O
est	O
la	O
mer	O
qui	O
m	O
'	O
avait	O
attrapée	O
.	O

Ah	O
!	O

mais	O
!	O

Ce	O
qui	O
n	O
'	O
a	O
pas	O
été	O
commode	O
,	O
par	O
exemple	O
,	O
ça	O
été	O
de	O
décider	O
papa	O
.	O

Tu	O
le	O
connais	O
,	O
papa	O
:	O
tu	O
sais	O
combien	O
il	O
est	O
entêté	O
.	O

Mais	O
,	O
cette	O
fois	O
,	O
son	O
entêtement	O
se	O
compliquait	O
d	O
'	O
une	O
répugnance	O
particulière	O
.	O

Il	O
ne	O
croyait	O
pas	O
à	O
la	O
navigation	O
sous	O
-	O
marine	O
.	O

Quand	O
il	O
était	O
ingénieur	O
des	O
constructions	O
navales	O
,	O
il	O
avait	O
été	O
chargé	O
,	O
paraît	O
-	O
il	O
,	O
de	O
faire	O
un	O
rapport	O
sur	O
un	O
bateau	O
sous	O
-	O
marin	O
,	O
qu	O
'	O
il	O
avait	O
condamné	O
,	O
«	O
par	O
raison	O
mathématique	O
»	O
,	O
comme	O
il	O
dit	O
,	O
sans	O
avoir	O
seulement	O
jamais	O
consenti	O
à	O
y	O
descendre	O
.	O

—	O
Mais	O
,	O
papa	O
,	O
ai	O
-	O
je	O
demandé	O
,	O
comment	O
pouvais	O
-	O
tu	O
savoir	O
que	O
ce	O
bateau	O
ne	O
valait	O
rien	O
,	O
puisque	O
tu	O
ne	O
l	O
'	O
as	O
pas	O
essayé	O
?	O

—	O
Comment	O
!	O

Et	O
l	O
'	O
algèbre	O
?	O

et	O
la	O
géométrie	O
?	O

et	O
la	O
physique	O
?	O

et	O
les	O
saintes	O
formules	O
?	O

Retiens	O
ce	O
que	O
je	O
vais	O
te	O
dire	O
:	O

La	O
navigation	O
sous	O
-	O
marine	O
ne	O
peut	O
être	O
qu	O
'	O
une	O
utopie	O
ou	O
un	O
paradoxe	O
,	O
un	O
rêve	O
ou	O
une	O
blague	O
.	O

—	O
Cependant	O
,	O
papa	O
,	O
tu	O
en	O
disais	O
tout	O
autant	O
du	O
phonographe	O
.	O

Tu	O
m	O
'	O
as	O
raconté	O
toi	O
-	O
même	O
l	O
'	O
histoire	O
de	O
ce	O
membre	O
de	O
l	B-ORG
'	I-ORG
Institut	I-ORG
,	O
un	O
monsieur	O
très	O
savant	O
,	O
qui	O
commença	O
par	O
pincer	O
le	O
nez	O
de	O
celui	O
qui	O
présentait	O
le	O
phonographe	O
,	O
sous	O
le	O
fallacieux	O
prétexte	O
qu	O
'	O
il	O
devait	O
être	O
ventriloque	O
.	O

—	O
Mais	O
ce	O
n	O
'	O
est	O
pas	O
la	O
même	O
chose	O
...	O

Hum	O
!	O

hum	O
!	O

Ce	O
qu	O
'	O
elles	O
sont	O
«	O
raseuses	O
»	O
,	O
les	O
petites	O
filles	O
«	O
fin	O
de	O
siècle	O
!	O
...	O
»	O

Ce	O
n	O
'	O
est	O
pas	O
la	O
même	O
chose	O
.	O

D	O
'	O
abord	O
le	O
phonographe	O
n	O
'	O
a	O
pas	O
été	O
inventé	O
par	O
un	O
Français	B-MISC
.	O

Il	O
y	O
a	O
bien	O
une	O
espèce	O
de	O
bohème	O
,	O
un	O
pilier	O
de	O
brasserie	O
,	O
un	O
nommé	O
Charles	B-PER
Cros	I-PER
,	O
je	O
crois	O
...	O

—	O
L	O
'	O
auteur	O
du	O
Coffret	O
de	O
santal	O
?	O

—	O
Parfaitement	O
.	O

Vois	O
-	O
tu	O
ça	O
?	O

Un	O
poète	O
qui	O
aurait	O
inventé	O
le	O
phonographe	O
!	O

Passe	O
encore	O
pour	O
le	O
monologue	O
...	O
mais	O
le	O
phonographe	O
!	O

Ces	O
machines	O
-	O
là	O
,	O
d	O
'	O
ailleurs	O
,	O
ne	O
peuvent	O
être	O
inventées	O
que	O
par	O
des	B-MISC
Amé	I-MISC
-	O
ricains	O
.	O

Tu	O
ne	O
peux	O
pas	O
comprendre	O
ça	O
,	O
toi	O
,	O
ma	O
Jeanne	B-PER
,	O
mais	O
écoute	O
et	O
crois	O
ton	O
père	O
!	O

Pour	O
qu	O
'	O
une	O
invention	O
française	O
soit	O
bonne	O
,	O
il	O
faut	O
qu	O
'	O
elle	O
ait	O
passé	O
par	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O

Est	O
-	O
ce	O
Edison	B-PER
qui	O
l	O
'	O
a	O
construit	O
,	O
ce	O
bateau	O
sous	O
-	O
marin	O
?	O

Non	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

Eh	O
bien	O
alors	O
,	O
que	O
vient	O
-	O
on	O
nous	O
chanter	O
?	O

D	O
'	O
ailleurs	O
,	O
un	O
phonographe	O
,	O
ça	O
ne	O
prend	O
pas	O
de	O
passagers	O
,	O
ça	O
ne	O
va	O
pas	O
sous	O
l	O
'	O
eau	O
.	O

—	O
Non	O
sans	O
doute	O
,	O
papa	O
.	O

Mais	O
le	B-PER
Désiré	I-PER
,	O
lui	O
,	O
il	O
y	O
va	O
,	O
sous	O
l	O
'	O
eau	O
.	O

Tu	O
as	O
bien	O
lu	O
le	O
Figaro	O
?	O

—	O
Allons	O
donc	O
!	O

Des	O
histoires	O
de	O
journalistes	O
.	O

Je	O
les	O
connais	O
,	O
ces	O
«	O
boîtes	O
de	O
savon	O
»	O
.	O

Ça	O
ne	O
marche	O
que	O
dans	O
les	O
romans	O
de	O
Jules	B-PER
Verne	I-PER
.	O

Ce	O
n	O
'	O
est	O
pas	O
à	O
nous	O
autres	O
ingénieurs	O
qu	O
'	O
on	O
fait	O
avaler	O
des	O
«	O
serpents	O
de	O
mer	O
»	O
de	O
cette	O
taille	O
-	O
là	O
.	O
Le	O
bateau	O
-	O
poisson	O
!	O

Ah	O
!	O

ah	O
!	O

Ah	O
!	O
la	O
bonne	O
«	O
fumisterie	O
»	O
!	O

Un	O
poisson	O
,	O
oui	O
,	O
mais	O
un	O
poisson	O
ivre	O
,	O
un	O
poisson	O
aveugle	O
.	O

Tu	O
ne	O
sais	O
donc	O
pas	O
qu	O
'	O
à	O
3	O
mètres	O
sous	O
l	O
'	O
eau	O
on	O
n	O
'	O
y	O
voit	O
goutte	O
.	O

Il	O
ne	O
pourrait	O
pas	O
se	O
conduire	O
,	O
ton	O
bateau	O
-	O
poisson	O
;	O
il	O
se	O
casserait	O
le	O
nez	O
sur	O
le	O
moindre	O
obstacle	O
.	O

—	O
Cependant	O
,	O
papa	O
,	O
il	O
va	O
partir	O
.	O

Lis	O
plutôt	O
cette	O
pancarte	O
.	O

Il	O
va	O
même	O
prendre	O
des	O
passagers	O
,	O
qui	O
n	O
'	O
auront	O
pas	O
le	O
mal	O
de	O
mer	O
,	O
eux	O
!	O

—	O
Oui	O
!	O

j	O
'	O
ai	O
vu	O
...	O

Je	O
ne	O
comprends	O
même	O
pas	O
qu	O
'	O
on	O
n	O
'	O
interdise	O
pas	O
ça	O
.	O

Ah	O
!	O
si	O
j	O
'	O
étais	O
le	O
gouvernement	O
!	O
»	O

Papa	B-PER
veut	O
toujours	O
qu	O
'	O
on	O
interdise	O
tout	O
ce	O
qui	O
le	O
gêne	O
,	O
tout	O
ce	O
qui	O
dérange	O
ses	O
habitudes	O
,	O
tout	O
ce	O
qu	O
'	O
il	O
ne	O
comprend	O
pas	O
.	O

Malgré	O
tout	O
,	O
ce	O
que	O
femme	O
veut	O
,	O
Dieu	B-PER
le	O
veut	O
.	O

Toi	O
,	O
c	O
'	O
est	O
sur	O
ton	O
mari	O
que	O
tu	O
mets	O
le	O
proverbe	O
en	O
application	O
;	O
moi	O
,	O
faute	O
de	O
mieux	O
et	O
jusqu	O
'	O
à	O
nouvel	O
ordre	O
,	O
c	O
'	O
est	O
sur	O
papa	O
.	O

A	O
force	O
de	O
câlineries	O
,	O
j	O
'	O
ai	O
fini	O
,	O
non	O
sans	O
peine	O
,	O
par	O
lui	O
arracher	O
son	O
consentement	O
.	O

Mais	O
je	O
dois	O
ajouter	O
,	O
entre	O
parenthèse	O
,	O
qu	O
'	O
il	O
avait	O
la	O
conviction	O
arrêtée	O
que	O
le	B-PER
Désiré	I-PER
ne	O
partirait	O
pas	O
.	O

Peut	O
-	O
être	O
doutait	O
-	O
il	O
de	O
son	O
existence	O
.	O

Jamais	O
,	O
autrement	O
,	O
il	O
n	O
'	O
aurait	O
cédé	O
.	O

Il	O
existe	O
,	O
pourtant	O
,	O
le	B-LOC
Désiré	I-LOC
,	O
je	O
t	O
'	O
en	O
réponds	O
.	O

Il	O
a	O
même	O
un	O
bien	O
étrange	O
aspect	O
.	O

Imagine	O
-	O
toi	O
un	O
monstre	O
d	O
'	O
Apocalypse	B-PER
,	O
en	O
forme	O
de	O
cigare	O
aplati	O
,	O
long	O
à	O
peu	O
près	O
comme	O
ton	O
salon	O
de	O
Kermorvan	B-LOC
(	O
papa	O
dit	O
que	O
ça	O
fait	O
environ	O
15	O
mètres	O
)	O
,	O
et	O
large	O
,	O
au	O
milieu	O
,	O
comme	O
un	O
trottoir	O
de	O
la	B-LOC
rue	I-LOC
Auber	I-LOC
,	O
avec	O
un	O
museau	O
pointu	O
,	O
une	O
queue	O
de	O
cuivre	O
luisant	O
,	O
des	O
nageoires	O
saugrenues	O
et	O
de	O
grands	O
hublots	O
de	O
cristal	O
,	O
qui	O
ressemblent	O
à	O
des	O
prunelles	O
vivantes	O
.	O

Au	O
-	O
dessus	O
,	O
à	O
1ᵐ,50	O
environ	O
plus	O
haut	O
que	O
la	O
crête	O
des	O
vagues	O
,	O
une	O
légère	O
passerelle	O
de	O
tôle	O
ouvragée	O
,	O
soutenue	O
par	O
des	O
colonnettes	O
de	O
métal	O
à	O
coulisse	O
,	O
comme	O
des	O
tubes	O
de	O
lorgnette	O
,	O
et	O
qui	O
fait	O
penser	O
aux	O
palanquins	O
des	O
éléphants	O
du	B-LOC
Jardin	I-LOC
d	I-LOC
'	I-LOC
Acclimatation	I-LOC
.	O
Quand	O
la	O
mer	O
est	O
calme	O
et	O
que	O
le	B-LOC
Désiré	I-LOC
navigue	O
à	O
la	O
surface	O
,	O
c	O
'	O
est	O
sur	O
ce	O
balcon	O
que	O
se	O
tiennent	O
les	O
passagers	O
.	O

Mais	O
quand	O
la	O
mer	O
grossit	O
et	O
qu	O
'	O
on	O
craint	O
les	O
embruns	O
,	O
on	O
rabat	O
la	O
passerelle	O
,	O
on	O
ferme	O
hermétiquement	O
les	O
écoutilles	O
,	O
—	O
voilà	O
à	O
que	O
je	O
parle	O
matelot	O
!	O

et	O
le	O
bateau	O
s	O
'	O
enfonce	O
...	O

Tu	O
ne	O
peux	O
pas	O
te	O
figurer	O
comme	O
c	O
'	O
est	O
amusant	O
!	O

Il	O
y	O
avait	O
,	O
comme	O
bien	O
tu	O
penses	O
,	O
une	O
foule	O
énorme	O
à	O
nous	O
regarder	O
partir	O
.	O

On	O
applaudissait	O
ferme	O
sur	O
notre	O
passage	O
.	O
«	O
Voilà	O
une	O
blondinette	O
qui	O
n	O
'	O
a	O
pas	O
froid	O
aux	O
yeux	O
.	O

Bravo	O
!	O

bravo	O
!	O

la	O
petite	O
dame	O
!	O
»	O

C	O
'	O
est	O
presque	O
dans	O
l	O
'	O
oreille	O
qu	O
'	O
un	O
grand	O
jeune	O
homme	O
,	O
habillé	O
en	O
marin	O
,	O
avec	O
le	O
col	O
bleu	O
et	O
le	O
chapeau	O
ciré	O
,	O
m	O
'	O
a	O
crié	O
cela	O
,	O
au	O
moment	O
où	O
je	O
mettais	O
le	O
pied	O
sur	O
la	O
passerelle	O
.	O

Mon	B-PER
Dieu	I-PER
!	O

c	O
'	O
était	O
un	O
peu	O
familier	O
,	O
mais	O
ça	O
m	O
'	O
a	O
fait	O
plaisir	O
tout	O
de	O
même	O
.	O

Je	O
l	O
'	O
ai	O
regardé	O
,	O
ce	O
grand	O
et	O
je	O
lui	O
ai	O
souri	O
,	O
pour	O
le	O
remercier	O
.	O

Est	O
-	O
ce	O
que	O
j	O
'	O
ai	O
mal	O
fait	O
,	O
dis	O
?	O
Il	O
avait	O
des	O
dents	O
si	O
blanches	O
,	O
et	O
un	O
si	O
joli	O
profil	O
,	O
comme	O
on	O
en	O
voit	O
sur	O
les	O
vieilles	O
médailles	O
,	O
avec	O
la	O
peau	O
couleur	O
d	O
'	O
orange	O
,	O
mûre	O
.	O

Papa	O
,	O
lui	O
,	O
était	O
d	O
'	O
une	O
humeur	O
massacrante	O
.	O

Il	O
marchait	O
d	O
'	O
un	O
pas	O
raide	O
,	O
sans	O
regarder	O
personne	O
,	O
avec	O
sa	O
grimace	O
crispée	O
des	O
cérémonies	O
officielles	O
.	O

C	O
'	O
est	O
seulement	O
au	O
moment	O
d	O
'	O
embarquer	O
qu	O
'	O
il	O
se	O
dérida	O
.	O

Tout	O
à	O
l	O
'	O
extrémité	O
de	O
l	O
'	O
estacade	O
,	O
nous	O
croisions	O
un	O
petit	O
monsieur	O
,	O
poivre	O
et	O
sel	O
,	O
très	O
élégant	O
,	O
avec	O
de	O
longues	O
moustaches	O
rousses	O
en	O
croc	O
et	O
des	O
yeux	O
—	O
mon	B-PER
Dieu	I-PER
!	O
quels	O
yeux	O
!	O

—	O
des	O
yeux	O
aigus	O
,	O
trou	O
-	O
blants	O
,	O
gêneurs	O
,	O
qui	O
vous	O
entrent	O
dans	O
le	O
corps	O
.	O

Papa	B-PER
le	O
connaissait	O
,	O
car	O
,	O
après	O
l	O
'	O
avoir	O
salué	O
,	O
il	O
s	O
'	O
avança	O
vers	O
lui	O
les	O
mains	O
tendues	O
.	O

Mais	O
le	O
petit	O
monsieur	O
se	O
dérobait	O
:	O
il	O
rendit	O
cérémonieusement	O
le	O
salut	O
à	O
papa	O
,	O
en	O
clignant	O
de	O
l	O
'	O
oeil	O
et	O
en	O
mettant	O
le	O
doigt	O
sur	O
sa	O
bouche	O
,	O
puis	O
,	O
sans	O
rien	O
dire	O
,	O
il	O
tourna	O
le	O
dos	O
et	O
se	O
perdit	O
dans	O
un	O
groupe	O
de	O
gens	O
de	O
mauvaise	O
mine	O
.	O

—	O
«	O
Il	O
n	O
'	O
est	O
guère	O
aimable	O
,	O
ton	O
ami	O
,	O
dis	O
-	O
je	O
à	O
papa	O
.	O

—	O
C	O
'	O
est	O
M.	B-PER
Marigron	I-PER
,	O
me	O
répondit	O
-	O
il	O
.	O

—	O
Qui	O
ça	O
,	O
Marigron	B-PER
?	O

Un	O
ingénieur	O
?	O

—	O
Mais	O
non	O
!	O

mais	O
non	O
!	O

Marigron	B-PER
,	O
tu	O
sais	O
bien	O
,	O
le	O
chef	O
de	O
la	B-ORG
Sûreté	I-ORG
!	O

—	O
Ah	O
!	O
ça	O
n	O
'	O
empêche	O
qu	O
'	O
il	O
n	O
'	O
est	O
guère	O
poli	O
,	O
tout	O
chef	O
de	O
la	B-ORG
Sûreté	I-ORG
qu	O
'	O
il	O
est	O
.	O

—	O
Tu	O
n	O
'	O
y	O
es	O
pas	O
,	O
petite	O
sotte	O
,	O
reprit	O
papa	O
avec	O
impatience	O
,	O
M.	B-PER
Marigron	I-PER
est	O
dans	O
l	O
'	O
exercice	O
de	O
ses	O
fonctions	O
.	O

Il	O
doit	O
être	O
à	O
l	O
'	O
affût	O
d	O
'	O
un	O
criminel	O
...	O

Je	O
sens	O
ça	O
...	O

Voilà	O
pourquoi	O
il	O
ne	O
tient	O
pas	O
à	O
être	O
reconnu	O
.	O
»	O

Possible	O
,	O
comme	O
dit	O
papa	O
,	O
que	O
je	O
ne	O
sois	O
qu	O
'	O
une	O
petite	O
sotte	O
.	O

Mais	O
moi	O
je	O
dis	O
que	O
quand	O
on	O
ne	O
veut	O
pas	O
être	O
reconnu	O
on	O
ne	O
sort	O
pas	O
avec	O
des	O
yeux	O
comme	O
ça	O
;	O
on	O
fait	O
au	O
moins	O
comme	O
le	B-PER
général	I-PER
Boulanger	I-PER
,	O
on	O
met	O
des	O
verres	O
noirs	O
dessus	O
.	O

Et	O
puis	O
je	O
dis	O
encore	O
que	O
quand	O
on	O
est	O
reconnu	O
,	O
il	O
n	O
'	O
est	O
point	O
de	O
fonctions	O
,	O
ni	O
d	O
'	O
affût	O
,	O
ni	O
de	O
criminels	O
,	O
qui	O
puissent	O
vous	O
empêcher	O
de	O
faire	O
un	O
brin	O
de	O
causette	O
avec	O
vos	O
amis	O
,	O
surtout	O
s	O
'	O
il	O
y	O
a	O
une	O
dame	O
,	O
laquelle	O
n	O
'	O
est	O
pas	O
encore	O
,	O
que	O
je	O
sache	O
,	O
à	O
faire	O
peur	O
...	O
Nous	O
n	O
'	O
en	O
avions	O
pas	O
fini	O
,	O
au	O
surplus	O
,	O
avec	O
M.	B-PER
Ma	I-PER
-	I-PER
rigron	I-PER
.	O
Il	O
faut	O
,	O
en	O
effet	O
,	O
que	O
je	O
te	O
raconte	O
...	O

Mais	O
n	O
'	O
anticipons	O
pas	O
,	O
comme	O
disait	O
tout	O
le	O
temps	O
ton	O
mari	O
,	O
à	O
la	B-ORG
Chambre	I-ORG
,	O
quand	O
il	O
interpella	O
ce	O
vieux	O
ministre	O
qui	O
est	O
si	O
rageur	O
et	O
si	O
laid	O
.	O

C	O
'	O
est	O
l	O
'	O
inventeur	O
du	O
bateau	O
sous	O
-	O
marin	O
,	O
M.	B-PER
Claudius	I-PER
Bouget	I-PER
,	O
en	O
personne	O
,	O
qui	O
nous	O
reçut	O
sur	O
sa	O
passerelle	O
et	O
nous	O
fit	O
les	O
honneurs	O
.	O

Je	O
vais	O
te	O
le	O
«	O
croquer	O
»	O
,	O
le	O
monsieur	O
,	O
en	O
quatre	O
coups	O
de	O
plume	O
.	O

Très	O
grand	O
,	O
la	O
poitrine	O
bombée	O
,	O
une	O
encolure	O
de	O
taureau	O
,	O
des	O
épaules	O
massives	O
,	O
un	O
visage	O
tumultueux	O
mais	O
plein	O
d	O
'	O
énergie	O
,	O
et	O
un	O
étonnant	O
menton	O
carré	O
,	O
planté	O
d	O
'	O
aplomb	O
comme	O
un	O
bloc	O
de	O
bronze	O
,	O
ce	O
solide	O
gaillard	O
,	O
d	O
'	O
une	O
trentaine	O
d	O
'	O
années	O
,	O
faisait	O
tout	O
d	O
'	O
abord	O
l	O
