ville	I-LOC
de	I-LOC
Chicago	I-LOC
lui	O
appartient	O
,	O
sans	O
compter	O
le	O
Chicago	B-ORG
-	I-ORG
Herald	O
.	O
—	O
Mazette	O
!	O
—	O
Il	O
a	O
de	O
quoi	O
se	O
payer	O
des	O
bateaux	O
en	O
acajou	O
.	O
—	O
Mais	O
qu'est	O
-	O
ce	O
qu'il	O
peut	O
bien	O
vouloir	O
en	O
faire	O
?	O
—	O
Ça	O
le	O
regarde	O
,	O
dit	O
Tom	B-PER
Green	I-PER
en	O
grommelant	O
;	O
il	O
faut	O
bien	O
se	O
passer	O
ses	O
fantaisies	O
.	O
—	O
On	O
dirait	O
que	O
tu	O
es	O
jaloux	O
de	O
lui	O
,	O
dit	O
en	O
riant	O
le	B-PER
vieux	I-PER
Guillaume	I-PER
.	O
—	O
Moi	O
?	O
—	O
Dame	O
!	O
au	O
ton	O
dont	O
tu	O
en	O
parles	O
,	O
on	O
pourrait	O
le	O
croire	O
.	O
N'empêche	O
que	O
s'il	O
t'offrait	O
de	O
te	O
prendre	O
à	O
son	O
bord	O
comme	O
mécanicien	O
,	O
avec	O
de	O
bons	O
appointements	O
,	O
tu	O
accepterais	O
tout	O
de	O
même	O
.	O
—	O
Eh	O
!	O
je	O
ne	O
dis	O
pas	O
non	O
...	O
,	O
quand	O
ce	O
ne	O
serait	O
que	O
pour	O
savoir	O
ce	O
que	O
ce	O
mystérieux	O
chaland	O
a	O
dans	O
le	O
ventre	O
.	O
Mais	O
cette	O
dernière	O
phrase	O
n'avait	O
été	O
dite	O
que	O
pour	O
donner	O
le	O
change	O
;	O
car	O
un	O
observateur	O
attentif	O
aurait	O
vu	O
la	O
figure	O
de	O
Tom	B-PER
Green	I-PER
s'animer	O
particulièrement	O
à	O
la	O
remarque	O
du	B-PER
vieux	I-PER
Guillaume	I-PER
.	O
Assurément	O
,	O
pareille	O
proposition	O
était	O
faite	O
pour	O
lui	O
sourire	O
;	O
mais	O
il	O
ne	O
voulait	O
pas	O
le	O
laisser	O
voir	O
.	O
Et	O
pour	O
couper	O
court	O
à	O
l'entretien	O
,	O
il	O
ajouta	O
:	O
—	O
Il	O
est	O
l'heure	O
d'aller	O
dîner	O
:	O
bonsoir	O
,	O
les	O
camarades	O
.	O
Toute	O
la	O
troupe	O
,	O
aussi	O
peu	O
renseignée	O
qu'auparavant	O
sur	O
les	O
mystères	O
du	B-LOC
Chicago	I-LOC
,	O
se	O
débanda	O
,	O
chacun	O
rentrant	O
au	O
logis	O
.	O
DE	O
L'INFLUENCE	B-LOC
DE	I-LOC
LA	I-LOC
TOUR	I-LOC
EIFFEL	I-LOC
SUR	O
DEUX	O
CERVEAUX	O
AMÉRICAINS	O
DE	O
L'INFLUENCE	B-LOC
DE	I-LOC
LA	I-LOC
TOUR	I-LOC
EIFFEL	I-LOC
SUR	O
DEUX	O
CERVEAUX	O
AMÉRICAINS	O
Quelques	O
mois	O
avant	O
cette	O
scène	O
,	O
la	O
conversation	O
suivante	O
avait	O
eu	O
lieu	O
à	O
Chicago	B-LOC
,	O
dans	O
le	O
cabinet	O
du	B-PER
docteur	I-PER
Ammonium	I-PER
:	O
—	O
Monsieur	B-PER
Samuel	I-PER
Sun	I-PER
demande	O
à	O
parler	O
à	O
Monsieur	O
le	O
docteur	O
.	O
—	O
Samuel	B-PER
Sun	I-PER
?	O
—	O
Oui	O
,	O
Monsieur	O
le	O
docteur	O
.	O
—	O
Faites	O
entrer	O
.	O
Le	O
docteur	O
,	O
confortablement	O
installé	O
devant	O
un	O
superbe	O
bureau	O
,	O
dans	O
son	O
vaste	O
cabinet	O
,	O
véritable	O
musée	O
,	O
où	O
s'étalaient	O
les	O
merveilles	O
de	O
la	O
peinture	O
et	O
de	O
la	O
sculpture	O
,	O
se	O
demandait	O
ce	O
que	O
pouvait	O
lui	O
vouloir	O
Samuel	B-PER
Sun	I-PER
,	O
le	O
célèbre	O
photographe	O
de	O
la	B-LOC
5e	O
avenue	O
.	O
Il	O
allait	O
être	O
bientôt	O
renseigné	O
,	O
car	O
le	O
domestique	O
,	O
qui	O
s'était	O
retiré	O
pour	O
exécuter	O
l'ordre	O
de	O
son	O
maître	O
,	O
ouvrit	O
de	O
nouveau	O
la	O
porte	O
et	O
annonça	O
:	O
LE	O
CHICAGO	O
.	O
2	O
—	O
Monsieur	B-PER
Samuel	I-PER
Sun	I-PER
.	O
Un	O
homme	O
entra	O
,	O
plutôt	O
petit	O
que	O
grand	O
,	O
plutôt	O
maigre	O
que	O
gras	O
,	O
les	O
cheveux	O
courts	O
,	O
le	O
menton	O
entouré	O
d'un	O
collier	O
de	O
barbe	O
,	O
en	O
bon	O
Yankee	B-MISC
qu'il	O
était	O
,	O
l'oeil	O
vif	O
et	O
intelligent	O
sous	O
des	O
sourcils	O
épais	O
,	O
réunis	O
au	O
-	O
dessus	O
du	O
nez	O
,	O
signe	O
qui	O
indique	O
la	O
ténacité	O
du	O
caractère	O
.	O
Il	O
portait	O
sous	O
son	O
bras	O
un	O
énorme	O
rouleau	O
de	O
papier	O
.	O
—	O
Bonjour	O
,	O
Monsieur	B-PER
Sun	I-PER
.	O
—	O
Bonjour	O
,	O
docteur	O
.	O
—	O
Quelle	O
raison	O
vous	O
amène	O
?	O
—	O
Une	O
affaire	O
importante	O
.	O
—	O
Ah	O
!	O
...	O
une	O
affaire	O
touchant	O
à	O
la	O
photographie	O
?	O
—	O
La	O
photographie	O
n	O
'	O
y	O
est	O
pas	O
étrangère	O
.	O
—	O
Alors	O
,	O
l'affaire	O
est	O
en	O
bonnes	O
mains	O
;	O
car	O
je	O
rends	O
hommage	O
à	O
vos	O
talents	O
et	O
à	O
votre	O
science	O
.	O
Vous	O
êtes	O
le	O
seul	O
artiste	O
,	O
—	O
et	O
le	O
nombre	O
est	O
grand	O
de	O
ceux	O
qui	O
ont	O
braqué	O
sur	O
moi	O
leur	O
objectif	O
,	O
—	O
vous	O
êtes	O
le	O
seul	O
,	O
dis	O
-	O
je	O
,	O
qui	O
ait	O
fait	O
de	O
moi	O
un	O
portrait	O
exact	O
et	O
fidèle	O
.	O
—	O
Vous	O
me	O
flattez	O
.	O
—	O
Non	O
.	O
Je	O
dis	O
ce	O
que	O
je	O
pense	O
.	O
En	O
1871	O
,	O
lors	O
du	O
grand	O
incendie	O
de	O
Chicago	B-LOC
,	O
je	O
fus	O
blessé	O
,	O
et	O
ma	O
figure	O
porte	O
toujours	O
une	O
cicatrice	O
.	O
Eh	O
bien	O
!	O
tous	O
les	O
photographes	O
qui	O
ont	O
fait	O
depuis	O
mon	O
portrait	O
ont	O
cru	O
devoir	O
retoucher	O
leur	O
cliché	O
et	O
faire	O
disparaître	O
de	O
leur	O
épreuve	O
,	O
par	O
une	O
surcharge	O
habile	O
,	O
j'en	O
conviens	O
,	O
la	O
trace	O
de	O
cette	O
cicatrice	O
.	O
Vous	O
seul	O
m'avez	O
reproduit	O
tel	O
que	O
je	O
suis	O
:	O
c'est	O
pourquoi	O
je	O
vous	O
estime	O
.	O
La	O
photographie	O
doit	O
reproduire	O
fidèlement	O
les	O
modèles	O
qu'on	O
lui	O
donne	O
et	O
ne	O
pas	O
chercher	O
à	O
flatter	O
.	O
—	O
Tel	O
a	O
toujours	O
été	O
mon	O
avis	O
.	O
—	O
Mais	O
voyons	O
le	O
sujet	O
qui	O
vous	O
amène	O
.	O
—	O
Voici	O
.	O
Samuel	B-PER
Sun	I-PER
déplia	O
un	O
numéro	O
du	O
Chicago	B-ORG
-	I-ORG
Herald	I-ORG
et	O
indiqua	O
du	O
doigt	O
une	O
annonce	O
qui	O
remplissait	O
une	O
demi	O
-	O
colonne	O
du	O
grand	O
journal	O
américain	O
.	O
—	O
Ah	O
!	O
mon	O
annonce	O
!	O
dit	O
le	O
docteur	O
.	O
—	O
Justement	O
.	O
Et	O
il	O
lut	O
:	O
«	O
Le	B-PER
docteur	I-PER
Ammonium	I-PER
vient	O
de	O
rentrer	O
d'un	O
voyage	O
en	O
«	O
France	B-LOC
,	O
ébloui	O
par	O
les	O
merveilles	O
de	O
l'Exposition	O
univer	O
-	O
«	O
selle	O
,	O
mais	O
navré	O
aussi	O
d'avoir	O
constaté	O
que	O
les	B-MISC
Américains	I-MISC
,	O
«	O
ses	O
compatriotes	O
,	O
si	O
connus	O
dans	O
les	O
deux	O
hémisphères	O
«	O
par	O
leurs	O
oeuvres	O
géantes	O
,	O
leurs	O
conceptions	O
grandioses	O
,	O
«	O
se	O
sont	O
,	O
en	O
l'année	O
1889	O
,	O
laissé	O
dépasser	O
par	O
un	O
habitant	O
«	O
du	O
vieux	O
monde	O
.	O
Il	O
regrette	O
qu'un	O
pays	O
où	O
l'on	O
construit	O
«	O
des	O
bateaux	O
,	O
des	O
roues	O
de	O
wagon	O
et	O
jusqu	O
'	O
à	O
des	O
palais	O
en	O
«	O
papier	O
,	O
où	O
l'on	O
utilise	O
comme	O
force	O
motrice	O
les	O
chutes	B-LOC
du	I-LOC
«	I-LOC
Niagara	I-LOC
,	O
un	O
pays	O
où	O
l'on	O
a	O
suspendu	O
entre	O
deux	O
villes	O
le	O
«	O
pont	B-LOC
de	I-LOC
Brooklyn	I-LOC
,	O
ait	O
laissé	O
à	O
d'autres	O
la	O
gloire	O
de	O
cons	O
-	O
«	O
truire	O
une	O
tour	O
de	O
300	O
mètres	O
,	O
le	O
monument	O
le	O
plus	O
élevé	O
«	O
du	O
globe	O
.	O
Le	O
nom	O
de	O
l'ingénieur	B-PER
Eiffel	I-PER
nous	O
fait	O
honte	O
,	O
«	O
et	O
il	O
importe	O
que	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
d'Amérique	I-LOC
reprennent	O
«	O
la	O
place	O
qu'ils	O
viennent	O
de	O
perdre	O
dans	O
le	O
monde	O
des	O
«	O
découvertes	O
!	O
»	O
—	O
N'êtes	O
-	O
vous	O
pas	O
de	O
mon	O
avis	O
?	O
interrompit	O
le	O
docteur	O
.	O
—	O
Pouvez	O
-	O
vous	O
en	O
douter	O
?	O
Comme	O
vous	O
,	O
je	O
suis	O
Américain	B-MISC
;	O
comme	O
vous	O
j'ai	O
fait	O
ce	O
voyage	O
de	O
Paris	B-LOC
;	O
et	O
,	O
depuis	O
,	O
cette	O
tour	O
est	O
pour	O
moi	O
une	O
obsession	O
perpétuelle	O
;	O
la	O
nuit	O
,	O
elle	O
trouble	O
mes	O
rêves	O
;	O
le	O
jour	O
elle	O
me	O
poursuit	O
à	O
l'atelier	O
.	O
Je	O
me	O
suis	O
dit	O
enfin	O
:	O
il	O
faut	O
que	O
j'invente	O
quelque	O
chose	O
de	O
mieux	O
!	O
...	O
Plus	O
grand	O
!	O
Plus	O
grand	O
!	O
Je	O
ne	O
répète	O
plus	O
que	O
ces	O
deux	O
mots	O
.	O
—	O
Et	O
vous	O
avez	O
trouvé	O
?	O
—	O
Oui	O
.	O
Mais	O
,	O
si	O
grande	O
que	O
puisse	O
être	O
la	O
fortune	O
amassée	O
par	O
moi	O
dans	O
la	O
photographie	O
,	O
elle	O
ne	O
saurait	O
suffire	O
à	O
mettre	O
mon	O
rêve	O
à	O
exécution	O
.	O
Et	O
j'enrageais	O
de	O
me	O
voir	O
arrêté	O
par	O
cette	O
maudite	O
question	O
d'argent	O
,	O
lorsqu	O
'	O
a	O
paru	O
l'article	O
du	O
Chicago	O
-	O
Herald	O
,	O
article	O
qui	O
se	O
termine	O
ainsi	O
:	O
«	O
Le	B-PER
docteur	I-PER
Ammonium	I-PER
,	O
désireux	O
de	O
sauvegarder	O
«	O
l'amour	O
-	O
propre	O
de	O
ses	O
concitoyens	O
,	O
met	O
une	O
somme	O
de	O
dix	O
«	O
millions	O
à	O
la	O
disposition	O
de	O
la	O
personne	O
qui	O
lui	O
soumettra	O
«	O
le	O
projet	O
d'un	O
monument	O
laissant	O
loin	O
derrière	O
lui	O
par	O
«	O
ses	O
proportions	O
colossales	O
tout	O
ce	O
qui	O
a	O
été	O
fait	O
jusqu	O
'	O
à	O
ce	O
«	O
jour	O
.	O
Le	O
monument	O
,	O
exécuté	O
par	O
des	O
mains	O
américaines	O
,	O
«	O
figurera	O
à	O
la	O
prochaine	O
exposition	O
de	O
Chicago	B-LOC
.	O
Seuls	O
,	O
les	B-MISC
«	I-MISC
Américains	I-MISC
sont	O
admis	O
à	O
concourir	O
.	O
Les	O
cinq	O
meilleurs	O
«	O
projets	O
recevront	O
chacun	O
une	O
prime	O
de	O
cinquante	O
mille	O
«	O
francs	O
.	O
»	O
—	O
Je	O
maintiens	O
toujours	O
mon	O
annonce	O
,	O
dit	O
le	O
docteur	O
,	O
une	O
fois	O
la	O
lecture	O
terminée	O
.	O
—	O
Alors	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
sont	O
sauvés	O
!	O
s'écria	O
Samuel	B-PER
Sun	I-PER
,	O
dans	O
un	O
accès	O
d'enthousiasme	O
.	O
—	O
Vous	O
venez	O
me	O
proposer	O
une	O
tour	O
de	O
mille	O
mètres	O
?	O
Et	O
le	O
docteur	O
continua	O
avec	O
un	O
sourire	O
légèrement	O
narquois	O
:	O
—	O
Je	O
vous	O
préviens	O
que	O
vous	O
êtes	O
le	O
trente	O
-	O
septième	O
.	O
—	O
Mille	O
mètres	O
!	O
fit	O
le	O
photographe	O
en	O
haussant	O
les	O
épaules	O
Je	O
ne	O
me	O
serais	O
vraiment	O
pas	O
torturé	O
l'esprit	O
pour	O
si	O
peu	O
.	O
Je	O
ne	O
serais	O
pas	O
venu	O
vous	O
déranger	O
pour	O
mille	O
mètres	O
,	O
certain	O
que	O
les	O
projets	O
de	O
ce	O
genre	O
ont	O
dû	O
affluer	O
chez	O
vous	O
.	O
—	O
Mais	O
alors	O
...	O
—	O
Le	O
monument	O
que	O
je	O
viens	O
vous	O
proposer	O
a	O
huit	O
cents	O
kilomètres	O
....	O
—	O
De	O
haut	O
!	O
s'écria	O
le	B-PER
docteur	I-PER
Ammonium	I-PER
,	O
abasourdi	O
par	O
ce	O
chiffre	O
fantastique	O
.	O
Et	O
,	O
comme	O
effrayé	O
par	O
l'énormité	O
de	O
cette	O
proposition	O
,	O
il	O
repoussa	O
violemment	O
son	O
fauteuil	O
en	O
arrière	O
,	O
au	O
risque	O
de	O
tomber	O
dans	O
la	O
cheminée	O
,	O
où	O
flambaient	O
d'immenses	O
bûches	O
,	O
et	O
murmura	O
:	O
—	O
Il	O
est	O
fou	O
,	O
mon	O
photographe	O
!	O
Mais	O
celui	O
-	O
ci	O
avait	O
entendu	O
:	O
—	O
Eh	O
quoi	O
!	O
répondit	O
-	O
il	O
sans	O
se	O
départir	O
de	O
son	O
flegme	O
imperturbable	O
,	O
vous	O
demandez	O
un	O
monument	O
extraordinaire	O
et	O
,	O
au	O
premier	O
mot	O
,	O
vous	O
vous	O
épouvantez	O
.	O
Ah	O
!	O
docteur	O
,	O
permettez	O
-	O
moi	O
de	O
vous	O
le	O
dire	O
,	O
je	O
suis	O
plus	O
Américain	B-MISC
que	O
vous	O
.	O
Moi	O
,	O
rien	O
ne	O
m'épouvante	O
,	O
rien	O
ne	O
m'étonne	O
...	O
Et	O
,	O
d'ailleurs	O
,	O
si	O
vous	O
m'aviez	O
laissé	O
achever	O
ma	O
phrase	O
,	O
vous	O
auriez	O
vu	O
que	O
mon	O
projet	O
n'est	O
pas	O
celui	O
d'un	O
fou	O
.	O
—	O
Finissez	O
-	O
la	O
donc	O
,	O
reprit	O
le	O
docteur	O
en	O
rapprochant	O
son	O
fauteuil	O
,	O
et	O
un	O
peu	O
vexé	O
,	O
au	O
fond	O
,	O
du	O
reproche	O
d'avoir	O
pu	O
,	O
lui	O
Yankee	B-PER
,	O
éprouver	O
une	O
surprise	O
.	O
—	O
Eh	O
bien	O
!	O
continua	O
Samuel	B-PER
Sun	I-PER
,	O
mon	O
monument	O
aura	O
PLUS	O
HAUT	O
