,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Reims	reims	PROPN	O	O	O
...	...	PUNCT	O	O	O

On	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
cathédrale	cathédrale	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
parlait	parler	VERB	O	O	O
devant	devant	ADP	O	O	O
son	son	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
et	et	CCONJ	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
une	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
rose	rose	NOUN	O	O	O
pourpre	pourpre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Francel	francel	PROPN	O	O	O
fut	être	AUX	O	O	O
frappée	frapper	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
air	air	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
triomphal	triomphal	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Gloria	gloria	PROPN	O	O	O
,	,	PUNCT	O	O	O
regardez	regarder	VERB	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
s'	se	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
portrait	portrait	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Regardez	regarder	VERB	O	O	O
cette	ce	DET	O	O	O
rose	rose	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
la	le	PRON	O	O	O
vois	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Francel	francel	PROPN	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
étonnée	étonné	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
regardez	regarder	VERB	O	O	O
la	le	DET	O	O	O
planchette	planchette	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
cachée	cacher	VERB	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
rideau	rideau	NOUN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
...	...	PUNCT	O	O	O

Ecartez	ecarter	VERB	O	O	O
le	le	DET	O	O	O
rideau	rideau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gloria	gloria	PROPN	O	O	O
...	...	PUNCT	O	O	O

Une	un	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
petite	petit	ADJ	O	O	O
tablette	tablette	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
imprévue	imprévu	ADJ	O	O	O
,	,	PUNCT	O	O	O
reliée	relier	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
piles	pile	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
conducteurs	conducteur	NOUN	O	O	O
souples	souple	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
Gloria	gloria	PROPN	O	O	O
!	!	PUNCT	O	O	O

répéta	répéter	VERB	O	O	O
l'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tablette	tablette	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
condensation	condensation	NOUN	O	O	O
subite	subit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
buée	buée	NOUN	O	O	O
se	se	PRON	O	O	O
dessina	dessiner	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devint	devenir	VERB	O	O	O
rosâtre	rosâtre	ADJ	O	O	O
et	et	CCONJ	O	O	O
verdâtre	verdâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
solidifia	solidifier	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
rouge	rouge	ADJ	O	O	O
et	et	CCONJ	O	O	O
verte	vert	ADJ	O	O	O
...	...	PUNCT	O	O	O

Une	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
rose	rose	NOUN	O	O	O
pourpre	pourpre	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
surgir	surgir	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
tube	tube	NOUN	O	O	O
,	,	PUNCT	O	O	O
Francel	francel	PROPN	O	O	O
,	,	PUNCT	O	O	O
rieur	rieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
appareil	appareil	NOUN	O	O	O
passablement	passablement	ADV	O	O	O
compliqué	compliqué	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
minutes	minute	NOUN	O	O	O
et	et	CCONJ	O	O	O
six	six	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
-	-	NOUN	O	O	O
parleur	parleur	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
tonna	tonner	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Attention	attention	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

L'	le	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Francel	francel	PROPN	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
célèbre	célèbre	ADJ	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
études	étude	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
dissociation	dissociation	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
recomposition	recomposition	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
transmettre	transmettre	VERB	O	O	O
la	le	DET	O	O	O
substance	substance	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
radiotransmission	radiotransmission	NOUN	B-NOV	O	O
est	être	AUX	O	O	O
découverte	découvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
rose	rose	NOUN	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
expédiée	expédier	VERB	O	O	O
de	de	ADP	O	O	O
Reims	reims	PROPN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ondes	onde	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
inimaginable	inimaginable	ADJ	O	O	O
monta	monter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Francel	francel	PROPN	O	O	O
sentit	sentir	VERB	O	O	O
battre	battre	VERB	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
pâlir	pâlir	VERB	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
prit	prendre	VERB	O	O	O
timidement	timidement	ADV	O	O	O
la	le	DET	O	O	O
voyageuse	voyageur	NOUN	O	O	O
embaumée	embaumer	VERB	O	O	O
,	,	PUNCT	O	O	O
pressa	presser	VERB	O	O	O
la	le	DET	O	O	O
fleur	fleur	NOUN	O	O	O
illustre	illustre	ADJ	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
frémissantes	frémissant	ADJ	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ceci	ceci	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
temps	temps	NOUN	O	O	O
très	très	ADV	O	O	O
futurs	futur	ADJ	O	O	O
.	.	PUNCT	O	O	O


