,	O
et	O
tous	O
désiraient	O
que	O
le	O
jeune	O
homme	O
réussît	O
.	O

Les	O
bons	O
coeurs	O
se	O
sentaient	O
inquiets	O
.	O

Aussi	O
quand	O
l	B-PER
'	I-PER
amiral	I-PER
Trécourt	I-PER
,	O
qui	O
présidait	O
l	O
'	O
assemblée	O
nombreuse	O
,	O
près	O
de	O
2,000	O
personnes	O
,	O
qui	O
se	O
pressait	O
sur	O
les	O
bancs	O
de	O
l	B-LOC
'	I-LOC
amphithéâtre	I-LOC
de	I-LOC
la	I-LOC
Sorbonne	I-LOC
,	O
annonça	O
que	O
M.	B-PER
Guy	I-PER
de	I-PER
Norès	I-PER
allait	O
commencer	O
la	O
conférence	O
annoncée	O
,	O
il	O
y	O
eut	O
dans	O
toute	O
la	O
salle	O
un	O
murmure	O
de	O
curiosité	O
sympathique	O
.	O

—	O
Mesdames	O
et	O
messieurs	O
,	O
ajouta	O
l	O
'	O
amiral	O
,	O
avant	O
de	O
donner	O
la	O
parole	O
à	O
notre	O
jeune	O
collègue	O
,	O
qu	O
'	O
il	O
me	O
soit	O
permis	O
d	O
'	O
ajouter	O
encore	O
un	O
mot	O
:	O
ce	O
qui	O
va	O
se	O
passer	O
sous	O
vos	O
yeux	O
vous	O
paraîtra	O
si	O
étrange	O
,	O
si	O
invraisemblable	O
que	O
quelques	O
-	O
uns	O
d	O
'	O
entre	O
vous	O
pourraient	O
douter	O
de	O
la	O
réalité	O
des	O
phénomènes	O
auxquels	O
il	O
vous	O
sera	O
donné	O
d	O
'	O
assister	O
.	O

Notre	O
présence	O
,	O
celle	O
de	O
plusieurs	O
de	O
mes	O
collègues	O
de	O
l	B-ORG
'	I-ORG
Académie	I-ORG
des	I-ORG
sciences	I-ORG
,	O
vous	O
sont	O
une	O
garantie	O
que	O
ces	O
expériences	O
ne	O
reposent	O
sur	O
aucun	O
subterfuge	O
.	O

Nous	O
n	O
'	O
avons	O
autorisé	O
ces	O
expériences	O
,	O
—	O
que	O
j	O
'	O
appellerais	O
merveilleuses	O
,	O
si	O
vous	O
ne	O
saviez	O
pas	O
que	O
le	O
miracle	O
n	O
'	O
est	O
pas	O
de	O
ce	O
monde	O
,	O
—	O
qu	O
'	O
après	O
avoir	O
acquis	O
la	O
conviction	O
,	O
la	O
certitude	O
de	O
leur	O
étonnante	O
perfection	O
.	O

Vous	O
pouvez	O
en	O
toute	O
sûreté	O
de	O
conscience	O
applaudir	O
celui	O
que	O
nous	O
sommes	O
heureux	O
d	O
'	O
appeler	O
notre	O
ami	O
...	O
et	O
,	O
le	O
dirai	O
-	O
je	O
,	O
notre	O
maître	O
.	O

On	O
peut	O
juger	O
de	O
l	O
'	O
effet	O
produit	O
par	O
ce	O
petit	O
discours	O
que	O
l	O
'	O
amiral	O
avait	O
prononcé	O
d	O
'	O
une	O
voix	O
émue	O
;	O
aussi	O
quand	O
on	O
vit	O
s	O
'	O
avancer	O
sur	O
l	O
'	O
estrade	O
celui	O
que	O
les	O
plus	O
illustres	O
appelaient	O
déjà	O
un	O
maître	O
,	O
il	O
y	O
eut	O
dans	O
toute	O
la	O
salle	O
une	O
telle	O
explosion	O
de	O
curiosité	O
qu	O
'	O
en	O
un	O
clin	O
d	O
'	O
oeil	O
tout	O
le	O
monde	O
fut	O
debout	O
sur	O
les	O
banquettes	O
...	O

Guy	B-PER
de	I-PER
Norès	I-PER
paraissait	O
à	O
peine	O
trente	O
ans	O
:	O
grand	O
,	O
très	O
mince	O
,	O
il	O
marchait	O
un	O
peu	O
courbé	O
,	O
comme	O
si	O
sa	O
tête	O
eût	O
été	O
trop	O
lourde	O
pour	O
ses	O
épaules	O
,	O
une	O
tête	O
qui	O
au	O
premier	O
coup	O
d	O
'	O
oeil	O
paraissait	O
énorme	O
tant	O
les	O
cheveux	O
noirs	O
et	O
épais	O
surmontaient	O
un	O
front	O
d	O
'	O
une	O
largeur	O
,	O
d	O
'	O
une	O
ampleur	O
inusitées	O
:	O
les	O
yeux	O
étaient	O
grands	O
,	O
largement	O
ouverts	O
,	O
et	O
de	O
son	O
regard	O
s	O
'	O
échappait	O
comme	O
une	O
lueur	O
.	O

Le	O
nez	O
était	O
fort	O
,	O
la	O
bouche	O
grande	O
et	O
les	O
lèvres	O
rouges	O
comme	O
celles	O
d	O
'	O
un	O
enfant	O
.	O

Mais	O
cet	O
ensemble	O
révélait	O
une	O
telle	O
vitalité	O
,	O
une	O
si	O
forte	O
exubérance	O
de	O
pensée	O
,	O
une	O
énergie	O
si	O
mâle	O
,	O
qu	O
'	O
un	O
murmure	O
d	O
'	O
admiration	O
passa	O
à	O
travers	O
la	O
salle	O
.	O

Il	O
s	O
'	O
était	O
redressé	O
maintenant	O
,	O
et	O
après	O
un	O
léger	O
salut	O
,	O
sans	O
embarras	O
comme	O
sans	O
forfanterie	O
,	O
il	O
prenait	O
la	O
parole	O
,	O
d	O
'	O
une	O
voix	O
un	O
peu	O
voilée	O
d	O
'	O
abord	O
mais	O
qui	O
peu	O
à	O
peu	O
s	O
'	O
éclaircissait	O
,	O
s	O
'	O
élargissait	O
pour	O
ainsi	O
dire	O
,	O
dans	O
une	O
note	O
à	O
la	O
fois	O
sonore	O
et	O
douce	O
dont	O
l	O
'	O
harmonie	O
était	O
une	O
séduction	O
de	O
plus	O
.	O

En	O
quelques	O
mots	O
très	O
sobres	O
,	O
mais	O
d	O
'	O
un	O
goût	O
excellent	O
,	O
il	O
avait	O
remercié	O
l	O
'	O
amiral	O
des	O
paroles	O
bienveillantes	O
par	O
lesquelles	O
il	O
l	O
'	O
avait	O
présenté	O
et	O
avait	O
spirituellement	O
relevé	O
ce	O
mot	O
de	O
maître	O
qu	O
'	O
il	O
n	O
'	O
acceptait	O
pas	O
,	O
se	O
jugeant	O
trop	O
heureux	O
encore	O
d	O
'	O
être	O
accueilli	O
comme	O
un	O
élève	O
des	O
grands	O
savants	O
français	O
.	O

—	O
Mais	O
,	O
continua	O
-	O
t	O
-	O
il	O
,	O
permettez	O
-	O
moi	O
de	O
ne	O
point	O
insister	O
sur	O
cet	O
exorde	O
:	O
si	O
vous	O
avez	O
bien	O
voulu	O
vous	O
rendre	O
à	O
l	O
'	O
appel	O
de	O
la	B-ORG
Société	I-ORG
dont	O
l	O
'	O
hospitalité	O
est	O
pour	O
moi	O
un	O
honneur	O
dont	O
je	O
suis	O
fier	O
,	O
vous	O
êtes	O
avant	O
tout	O
impatients	O
de	O
savoir	O
si	O
réellement	O
il	O
m	O
'	O
a	O
été	O
donné	O
de	O
soulever	O
un	O
des	O
coins	O
de	O
ce	O
voile	O
que	O
la	O
nature	O
étend	O
si	O
jalousement	O
sur	O
ses	O
secrets	O
,	O
et	O
je	O
ne	O
veux	O
pas	O
tarder	O
plus	O
longtemps	O
à	O
satisfaire	O
votre	O
légitime	O
curiosité	O
.	O

Devant	O
l	O
'	O
estrade	O
se	O
trouvait	O
une	O
table	O
couverte	O
d	O
'	O
un	O
large	O
drap	O
:	O
sur	O
un	O
signe	O
de	O
l	O
'	O
orateur	O
,	O
un	O
assistant	O
vint	O
l	O
'	O
enlever	O
,	O
et	O
alors	O
on	O
vit	O
étendu	O
à	O
plat	O
un	O
instrument	O
dont	O
la	O
forme	O
rappelait	O
absolument	O
celle	O
d	O
'	O
une	O
étoile	O
.	O

Le	O
point	O
central	O
était	O
constitué	O
par	O
une	O
grosse	O
boule	O
de	O
cuivre	O
,	O
et	O
les	O
rayons	O
consistaient	O
en	O
fils	O
de	O
cuivre	O
,	O
fixés	O
sous	O
la	O
boule	O
par	O
une	O
de	O
leurs	O
extrémités	O
,	O
tandis	O
que	O
l	O
'	O
autre	O
s	O
'	O
attachait	O
à	O
un	O
cercle	O
de	O
nickel	O
,	O
formant	O
circonfé	O
-	O
rieure	O
,	O
et	O
garni	O
d	O
'	O
autant	O
de	O
boutons	O
qu	O
'	O
il	O
existait	O
de	O
fils	O
.	O

—	O
Ces	O
fils	O
,	O
reprit	O
Guy	B-PER
,	O
sont	O
en	O
communication	O
avec	O
les	O
divers	O
systèmes	O
télégraphiques	O
qui	O
mettent	O
Paris	B-LOC
en	O
relations	O
avec	O
le	O
monde	O
entier	O
:	O
en	O
appuyant	O
sur	O
cette	O
poignée	O
de	O
cuivre	O
,	O
je	O
puis	O
à	O
volonté	O
ouvrir	O
ou	O
fermer	O
un	O
courant	O
communiquant	O
avec	O
l	O
'	O
un	O
de	O
ces	O
fils	O
et	O
par	O
conséquent	O
avec	O
la	O
ligne	O
télégraphique	O
dont	O
il	O
constitue	O
l	O
'	O
amorce	O
.	O

Il	O
prit	O
alors	O
un	O
miroir	O
dont	O
il	O
vîssa	O
le	O
pied	O
sur	O
la	O
boule	O
de	O
cuivre	O
:	O

—	O
Vous	O
avez	O
sous	O
les	O
yeux	O
,	O
messieurs	O
,	O
mon	O
appareil	O
tout	O
entier	O
,	O
à	O
l	O
'	O
exception	O
de	O
piles	O
sèches	O
productrices	O
d	O
'	O
électricité	O
,	O
qui	O
sont	O
installées	O
dans	O
le	O
sous	O
-	O
sol	O
de	O
la	O
salle	O
;	O
enfin	O
,	O
j	O
'	O
appelle	O
votre	O
attention	O
sur	O
le	O
cadre	O
que	O
vous	O
voyez	O
suspendu	O
au	O
mur	O
,	O
à	O
droite	O
de	O
la	O
salle	O
,	O
et	O
qui	O
,	O
je	O
vous	O
le	O
déclare	O
tout	O
de	O
suite	O
,	O
est	O
simplement	O
garni	O
d	O
'	O
un	O
écran	O
destiné	O
à	O
recevoir	O
,	O
en	O
les	O
agrandissant	O
,	O
les	O
images	O
qui	O
,	O
tout	O
à	O
l	O
'	O
heure	O
,	O
se	O
produiront	O
sur	O
le	O
miroir	O
central	O
.	O

Toutes	O
ces	O
explications	O
données	O
clairement	O
,	O
d	O
'	O
une	O
voix	O
nette	O
,	O
éveillaient	O
de	O
plus	O
en	O
plus	O
l	O
'	O
attention	O
.	O

On	O
n	O
'	O
entendait	O
plus	O
le	O
moindre	O
bruit	O
:	O
tous	O
attendaient	O
.	O

—	O
Messieurs	O
,	O
reprit	O
le	O
jeune	O
savant	O
,	O
dans	O
le	O
livre	O
que	O
vous	O
avez	O
peut	O
-	O
être	O
oublié	O
,	O
mais	O
qui	O
constitue	O
la	O
première	O
étape	O
de	O
mes	O
recherches	O
,	O
je	O
posais	O
ce	O
problème	O
:	O
déjà	O
,	O
grâce	O
à	O
l	O
'	O
électricité	O
,	O
la	O
parole	O
humaine	O
vole	O
d	O
'	O
un	O
bout	O
à	O
l	O
'	O
autre	O
de	O
l	O
'	O
univers	O
,	O
soit	O
par	O
le	O
télégraphe	O
,	O
soit	O
par	O
le	O
téléphone	O
,	O
tous	O
les	O
systèmes	O
rayonnent	O
aujourd	O
'	O
hui	O
à	O
travers	O
le	O
monde	O
entier	O
.	O

Encore	O
quelques	O
années	O
,	O
et	O
il	O
sera	O
possible	O
de	O
converser	O
d	O
'	O
ici	O
même	O
avec	O
les	O
hommes	O
de	O
toutes	O
les	O
nations	O
...	O

Europe	B-LOC
,	O
Asie	B-LOC
,	O
Amérique	B-LOC
,	O
Afrique	B-LOC
...	O

Vous	O
savez	O
qu	O
'	O
en	O
ce	O
moment	O
on	O
achève	O
d	O
'	O
immerger	O
les	O
câbles	O
qui	O
de	O
l	B-LOC
'	I-LOC
Australie	I-LOC
au	O
continent	O
américain	O
ferment	O
le	O
cycle	O
enveloppant	O
le	O
monde	O
tout	O
entier	O
.	O

L	O
'	O
électricité	O
vous	O
a	O
donné	O
la	O
lumière	O
,	O
et	O
,	O
grâce	O
au	O
phare	O
central	O
de	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
de	I-LOC
Ville	I-LOC
,	O
ce	O
magnifique	O
appareil	O
,	O
qui	O
est	O
le	O
plus	O
beau	O
titre	O
de	O
gloire	O
de	O
notre	O
grand	O
Strasbourg	B-LOC
...	O

En	O
prononçant	O
ce	O
nom	O
,	O
il	O
sembla	O
que	O
la	O
voix	O
du	O
jeune	O
homme	O
faiblissait	O
tout	O
à	O
coup	O
;	O
il	O
y	O
eut	O
une	O
légère	O
interruption	O
dont	O
on	O
profita	O
pour	O
applaudir	O
le	O
nom	O
de	O
celui	O
qu	O
'	O
on	O
avait	O
surnommé	O
,	O
en	O
souvenir	O
d	O
'	O
un	O
fameux	O
Américain	B-MISC
,	O
l	B-PER
'	I-PER
Edison	I-PER
français	I-PER
.	O

Guy	B-PER
continua	O
:	O
-	O
L	O
'	O
électricité	O
nous	O
a	O
donné	O
la	O
chaleur	O
,	O
et	O
,	O
au	O
dernier	O
hiver	O
,	O
malheureusement	O
trop	O
rigoureux	O
,	O
l	O
'	O
immense	O
calorigène	O
des	B-LOC
Halles	I-LOC
a	O
,	O
pour	O
ainsi	O
dire	O
,	O
supprimé	O
la	O
souffrance	O
et	O
la	O
misère	O
.	O
«	O
Est	O
-	O
ce	O
donc	O
que	O
l	O
'	O
électricité	O
avait	O
dit	O
son	O
dernier	O
mot	O
,	O
et	O
devions	O
-	O
nous	O
renoncer	O
à	O
exiger	O
plus	O
de	O
cette	O
bienfaitrice	O
?	O

Peut	O
-	O
être	O
,	O
si	O
nous	O
l	O
'	O
avions	O
livrée	O
à	O
ses	O
seules	O
forces	O
;	O
mais	O
s	O
'	O
il	O
était	O
possible	O
de	O
lui	O
adjoindre	O
une	O
alliée	O
,	O
de	O
combiner	O
ses	O
énergies	O
avec	O
des	O
énergies	O
plus	O
puissantes	O
encore	O
que	O
les	O
siennes	O
,	O
nous	O
pourrions	O
espérer	O
logiquement	O
la	O
contraindre	O
à	O
produire	O
de	O
nouveaux	O
miracles	O
;	O
c	O
'	O
est	O
ce	O
que	O
j	O
'	O
ai	O
tenté	O
,	O
messieurs	O
,	O
et	O
je	O
puis	O
le	O
dire	O
sans	O
forfanterie	O
,	O
parce	O
que	O
les	O
résultats	O
sont	O
là	O
sous	O
ma	O
main	O
,	O
c	O
'	O
est	O
à	O
quoi	O
j	O
'	O
ai	O
réussi	O
...	O
«	O
Cette	O
idée	O
,	O
c	O
'	O
est	O
,	O
vous	O
l	O
'	O
avez	O
deviné	O
,	O
la	O
force	O
magnétique	O
du	O
globe	O
terrestre	O
,	O
cette	O
influence	O
d	O
'	O
apparence	O
si	O
mystérieuse	O
à	O
laquelle	O
,	O
depuis	O
tant	O
de	O
siècles	O
,	O
la	O
boussole	O
doit	O
son	O
action	O
constatée	O
,	O
mais	O
toujours	O
inexpliquée	O
.	O
«	O
Je	O
me	O
contente	O
de	O
cette	O
indication	O
,	O
les	O
détails	O
techniques	O
devant	O
trouver	O
place	O
dans	O
la	O
brochure	O
qui	O
vous	O
sera	O
remise	O
à	O
l	O
'	O
issue	O
de	O
la	O
séance	O
.	O
«	O
Ceci	O
dit	O
,	O
permettez	O
-	O
moi	O
encore	O
d	O
'	O
attirer	O
votre	O
attention	O
sur	O
un	O
fait	O
dont	O
la	O
première	O
révélation	O
a	O
été	O
faite	O
dans	O
le	O
dernier	O
quart	O
du	O
siècle	O
dernier	O
,	O
mais	O
auquel	O
on	O
n	O
'	O
a	O
pas	O
attaché	O
alors	O
l	O
'	O
attention	O
qu	O
'	O
il	O
mérite	O
.	O
«	O
Vous	O
connaissez	O
tous	O
le	O
sélénium	O
,	O
ce	O
métalloïde	O
de	O
la	O
famille	O
du	O
soufre	O
dont	O
il	O
y	O
a	O
une	O
cinquantaine	O
d	O
'	O
années	O
,	O
Willoughby	B-PER
Smith	I-PER
a	O
découvert	O
la	O
conductibilité	O
électrique	O
dans	O
