d'	de	ADP	O	O	O
être	être	AUX	O	O	O
couronné	couronner	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
méthode	méthode	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Guilbert	guilbert	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
basée	baser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
notion	notion	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Vent	vent	NOUN	O	O	O
normal	normal	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
poussant	pousser	VERB	O	O	O
plus	plus	ADV	O	O	O
avant	avant	ADV	O	O	O
le	le	DET	O	O	O
sillon	sillon	NOUN	O	O	O
creusé	creuser	VERB	O	O	O
par	par	ADP	O	O	O
M.	m.	NOUN	O	O	O
Guilbert	guilbert	PROPN	O	O	O
que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
désormais	désormais	ADV	O	O	O
célèbre	célèbre	ADJ	O	O	O
météorologiste	météorologiste	NOUN	O	O	O
en	en	PRON	O	O	O
arriva	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
certitude	certitude	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
»	»	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
prévision	prévision	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
fut	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
sans	sans	ADP	O	O	O
erreur	erreur	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
annonça	annoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Bulletin	bulletin	NOUN	O	O	O
météorologique	météorologique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Suisse	suisse	PROPN	O	O	O
romande	romand	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
fort	fort	ADV	O	O	O
de	de	ADP	O	O	O
prédire	prédire	VERB	B-NOV	O	O
le	le	DET	I-NOV	O	O
temps	temps	NOUN	I-NOV	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avance	avance	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
article	article	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Isobard	isobard	PROPN	O	O	O
,	,	PUNCT	O	O	O
reproduit	reproduire	VERB	O	O	O
par	par	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
accueilli	accueillir	VERB	O	O	O
de	de	ADP	O	O	O
façons	façon	NOUN	O	O	O
fort	fort	ADV	O	O	O
diverses	divers	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
Major	major	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
prophète	prophète	NOUN	O	O	O

dont	dont	PROPN	O	O	O

les	le	DET	O	O	O

vaticinations	vaticination	NOUN	O	O	O
nuageuses	nuageux	ADJ	O	O	O
(	(	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
)	)	PUNCT	O	O	O
amuseraient	amuser	VERB	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
les	le	DET	O	O	O
naïfs	naïf	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
ne	ne	ADV	O	O	O
tarderait	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
oubli	oubli	NOUN	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
devanciers	devancier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
solide	solide	ADJ	O	O	O
réputation	réputation	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	ADJ	O	O	O
Isobard	isobard	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sérieux	sérieux	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
communications	communication	NOUN	O	O	O
antérieures	antérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
permettaient	permettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
légère	léger	ADJ	O	O	O
l'	le	DET	O	O	O
annonce	annonce	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
distingué	distingué	ADJ	O	O	O
météorologiste	météorologiste	NOUN	O	O	O
avait	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
bon	bon	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
le	le	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
résultat	résultat	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
raisons	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
lui	luire	PRON	O	O	O
faire	faire	VERB	O	O	O
crédit	crédit	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
avisés	avisé	ADJ	O	O	O
,	,	PUNCT	O	O	O
attendaient	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
prononcer	prononcer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
prophète	prophète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
ses	son	DET	O	O	O
concitoyens	concitoyen	NOUN	O	O	O
à	à	ADP	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
juger	juger	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
savoir	savoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
numéro	numéro	NOUN	O	O	O
du	de	ADP	O	O	O
31	31	NUM	O	O	O
mai	mai	NOUN	O	O	O
du	de	ADP	O	O	O
Bulletin	bulletin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
mois	mois	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
après	après	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
1er	premier	ADJ	O	O	O
au	au	ADP	O	O	O
30	30	PRON	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
1er	premier	ADJ	O	O	O
juin	juin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Isobard	isobard	PROPN	O	O	O
prédisait	prédire	VERB	O	O	O
:	:	PUNCT	O	O	O
grande	grand	ADJ	O	O	O
pluie	pluie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pluie	pluie	NOUN	O	O	O
diluvienne	diluvien	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Créateur	créateur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
la	le	DET	O	O	O
promesse	promesse	NOUN	O	O	O
faite	faire	VERB	O	O	O
à	à	ADP	O	O	O
Noé	noé	PROPN	O	O	O
au	au	ADP	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arche	arche	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
déversa	déverser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Suisse	suisse	PROPN	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
contrées	contrée	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

dirent	dire	VERB	O	O	O
les	le	DET	O	O	O
inondés	inondé	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
savant	savant	ADJ	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
autant	autant	ADV	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
compter	compter	VERB	O	O	O
le	le	DET	O	O	O
baromètre	baromètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
signes	signe	NOUN	O	O	O
de	de	ADP	O	O	O
changement	changement	NOUN	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
étaient	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
,	,	PUNCT	O	O	O
hier	hier	ADV	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
suffisait	suffire	VERB	O	O	O
d'	de	ADP	O	O	O
ouvrir	ouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
fallait	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
savoir	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
tomberait	tomber	VERB	O	O	O
autant	autant	ADV	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
répliquaient	répliquer	VERB	O	O	O
les	le	DET	O	O	O
partisans	partisan	NOUN	O	O	O
du	de	ADP	O	O	O
prophète	prophète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
annoncé	annoncer	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
2	2	NUM	O	O	O
,	,	PUNCT	O	O	O
vit	voir	VERB	O	O	O
se	se	PRON	O	O	O
confirmer	confirmer	VERB	O	O	O
ses	son	DET	O	O	O
calculs	calcul	NOUN	O	O	O
et	et	CCONJ	O	O	O
déductions	déduction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
incrédules	incrédule	NOUN	O	O	O
levèrent	lever	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
prévoir	prévoir	VERB	O	O	O
!	!	PUNCT	O	O	O

dirent	dire	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O

.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
le	le	DET	O	O	O
3	3	NUM	O	O	O
,	,	PUNCT	O	O	O
Isobard	isobard	PROPN	O	O	O
certifiait	certifier	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
aurait	avoir	VERB	O	O	O
le	le	DET	O	O	O
beau	beau	ADJ	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
prophétie	prophétie	NOUN	O	O	O
s'	se	PRON	O	O	O
accomplit	accomplir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peuh	peuh	PROPN	O	O	O
!	!	PUNCT	O	O	O

dirent	dire	VERB	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
non	non	ADV	O	O	O
convertis	convertir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
changeât	changer	VERB	O	O	O
!	!	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
même	même	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
paysans	paysan	NOUN	O	O	O
avisés	avisé	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
plus	plus	ADV	O	O	O
crédules	crédule	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
avaient	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
parti	parti	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
pour	pour	ADP	O	O	O
effectuer	effectuer	VERB	O	O	O
la	le	DET	O	O	O
rentrée	rentrée	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
foins	foin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
leur	son	PRON	O	O	O
réussit	réussir	VERB	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
points	point	NOUN	O	O	O
:	:	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
virent	voir	VERB	O	O	O
surpris	surprendre	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
averses	averse	NOUN	O	O	O
intempestives	intempestif	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jamais	jamais	ADV	O	O	O
foin	foin	NOUN	O	O	O
plus	plus	ADV	O	O	O
parfumé	parfumer	ADJ	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
entassa	entasser	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
granges	grange	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
,	,	PUNCT	O	O	O
cinquième	cinquième	ADJ	O	O	O
,	,	PUNCT	O	O	O
sixième	sixième	ADJ	O	O	O
jours	jour	NOUN	O	O	O
furent	être	AUX	O	O	O
tels	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
prévus	prévoir	VERB	O	O	O
le	le	DET	O	O	O
fameux	fameux	ADJ	O	O	O
météorologiste	météorologiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
railleurs	railleur	NOUN	O	O	O
impénitents	impénitent	ADJ	O	O	O
parlèrent	parler	VERB	O	O	O
bien	bien	ADV	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
coïncidences	coïncidence	NOUN	O	O	O
curieuses	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
sentait	sentir	VERB	O	O	O
ébranlés	ébranler	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
discutant	discuter	VERB	O	O	O
par	par	ADP	O	O	O
amour	amour	NOUN	O	O	O
-	-	NOUN	O	O	O
propre	propre	ADJ	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
conviction	conviction	NOUN	O	O	O
…	…	PUNCT	O	O	O

Le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
croyants	croyant	NOUN	O	O	O
augmentait	augmenter	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
était	être	AUX	O	O	O
convaincu	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
prévision	prévision	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
était	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
fut	être	AUX	O	O	O
porté	porter	VERB	O	O	O
aux	à	ADP	O	O	O
nues	nue	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
vola	voler	VERB	O	O	O
de	de	ADP	O	O	O
bouche	bouche	NOUN	O	O	O
en	en	ADP	O	O	O
bouche	bouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
journaux	journal	NOUN	O	O	O
