moi	O
,	O
je	O
sens	O
que	O
ma	O
pauvre	O
tête	O
se	O
perd	O
.	O

Je	O
crois	O
bien	O
,	O
voyez	O
-	O
vous	O
,	O
que	O
le	O
diable	O
hante	O
maison	O
.	O

Figurez	O
-	O
vous	O
que	O
Monsieur	O
n	O
'	O
est	O
plus	O
reconnaissable	O
.	O

Dep	O
quelque	O
temps	O
,	O
il	O
s	O
'	O
enferme	O
toute	O
la	O
journée	O
et	O
ne	O
veut	O
recevoir	O
personne	O
.	O

nuit	O
,	O
il	O
se	O
lève	O
et	O
descend	O
au	O
jardin	O
,	O
où	O
il	O
se	O
promène	O
lentement	O
pen	O
deux	O
ou	O
trois	O
heures	O
,	O
en	O
parlant	O
tout	O
haut	O
.	O

Il	O
mange	O
à	O
peine	O
et	O
d	O
'	O
manière	O
distraite	O
.	O

Il	O
y	O
a	O
là	O
-	O
dessous	O
quelque	O
grand	O
malheur	O
qui	O
nous	O
men	O
.	O

je	O
vous	O
assure	O
.....	O
»	O

5	O

Cet	O
exorde	O
de	O
la	O
gouvernante	O
causa	O
quelque	O
inquiétude	O
au	O
physicien	O
.	O
«	O
À	O
quelle	O
époque	O
,	O
madame	B-PER
Boquet	I-PER
,	O
a	O
commencé	O
ce	O
désordre	O
,	O
qui	O
,	O
eu	O
égard	O
à	O
l	O
'	O
existence	O
chronométrique	O
de	O
mon	O
vieil	O
ami	O
,	O
me	O
surprend	O
autant	O
que	O
vous	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

—	O
Cela	O
a	O
commencé	O
la	O
semaine	O
dernière	O
,	O
le	O
jeudi	O
soir	O
.	O

À	O
deux	O
heures	O
,	O
monsieur	O
partait	O
pour	O
l	B-LOC
'	I-LOC
Académie	I-LOC
.	O

A	O
six	O
heures	O
,	O
il	O
n	O
'	O
était	O
pas	O
encore	O
rentré	O
.	O

Pour	O
la	O
première	O
fois	O
de	O
sa	O
vie	O
,	O
il	O
était	O
en	O
retard	O
.	O

La	O
colère	O
commençait	O
à	O
me	O
gagner	O
,	O
lorsque	O
monsieur	O
ouvrit	O
la	O
porte	O
et	O
s	O
'	O
avança	O
lentement	O
dans	O
l	O
'	O
allée	O
,	O
les	O
yeux	O
fixés	O
à	O
terre	O
.	O
«	O
Il	O
monta	O
dans	O
sa	O
chambre	O
sans	O
rien	O
dire	O
et	O
redescendit	O
en	O
paletot	O
et	O
sans	O
cravate	O
.	O

Il	O
se	O
mit	O
à	O
faire	O
le	O
tour	O
du	O
jardin	O
.	O

J	O
'	O
allai	O
le	O
prévenir	O
que	O
la	O
table	O
était	O
servie	O
.	O
«	O

—	O
Il	O
s	O
'	O
agit	O
bien	O
de	O
dîner	O
,	O
dit	O
-	O
il	O
brusquement	O
.	O
«	O
Et	O
il	O
poursuivit	O
sa	O
promenade	O
.	O
«	O
Je	O
n	O
'	O
avais	O
jamais	O
entendu	O
rien	O
de	O
pareil	O
.	O
«	O
Je	O
l	O
'	O
arrêtai	O
encore	O
en	O
me	O
plaçant	O
devant	O
lui	O
et	O
lui	O
criai	O
qu	O
'	O
il	O
était	O
sept	O
heures	O
.	O
«	O
Il	O
me	O
suivit	O
avec	O
mauvaise	O
humeur	O
et	O
vint	O
s	O
'	O
asseoir	O
à	O
table	O
,	O
mais	O
comme	O
un	O
homme	O
qui	O
n	O
'	O
a	O
pas	O
sa	O
tête	O
.	O
«	O
Lundi	O
,	O
M.	B-PER
Gédéon	I-PER
,	O
son	O
propre	O
neveu	O
,	O
est	O
venu	O
le	O
voir	O
.	O

Il	O
a	O
voulu	O
entrer	O
dans	O
le	O
cabinet	O
;	O
mais	O
monsieur	O
s	O
'	O
est	O
mis	O
dans	O
une	O
grande	O
colère	O
et	O
l	O
'	O
a	O
renvoyé	O
.	O
«	O
Pour	O
combattre	O
ce	O
mal	O
mystérieux	O
,	O
j	O
'	O
ai	O
tout	O
tenté	O
.	O

J	O
'	O
ai	O
préparé	O
les	O
plats	O
les	O
plus	O
rares	O
,	O
peine	O
perdue	O
.	O

J	O
'	O
ai	O
fait	O
huit	O
sortes	O
d	O
'	O
infusions	O
,	O
monsieur	O
n	O
'	O
y	O
touchait	O
pas	O
.	O

Enfin	O
,	O
avant	O
-	O
hier	O
,	O
je	O
suis	O
allée	O
consulter	O
la	O
vieille	O
somnambule	O
de	O
la	B-LOC
rue	I-LOC
Stanislas	I-LOC
,	O
qui	O
est	O
capable	O
de	O
tout	O
deviner	O
.	O

—	O
Eh	O
bien	O
?	O
interrogea	O
le	O
savant	O
avec	O
curiosité	O
.	O

—	O
Elle	O
m	O
'	O
a	O
assuré	O
que	O
monsieur	O
était	O
ensorcelé	O
et	O
que	O
,	O
dès	O
qu	O
'	O
il	O
ne	O
le	O
serait	O
plus	O
,	O
il	O
irait	O
beaucoup	O
mieux	O
.	O

—	O
Le	O
sujet	O
est	O
plus	O
remarquable	O
par	O
sa	O
logique	O
que	O
par	O
sa	O
lucidité	O
,	O
dit	O
le	O
professeur	O
.	O

—	O
Ce	O
matin	O
,	O
poursuivit	O
la	O
gouvernante	O
,	O
j	O
'	O
ai	O
eu	O
un	O
peu	O
d	O
'	O
espoir	O
.	O

Monsieur	O
,	O
en	O
quittant	O
la	O
table	O
,	O
m	O
'	O
a	O
dit	O
:	O
«	O
—	O
Madeleine	B-PER
,	O
est	O
-	O
ce	O
que	O
Gédéon	B-PER
n	O
'	O
est	O
pas	O
venu	O
ici	O
l	O
'	O
autre	O
jour	O
?	O
«	O

—	O
Si	O
,	O
Monsieur	O
;	O
mais	O
vous	O
l	O
'	O
avez	O
renvoyé	O
,	O
et	O
,	O
en	O
partant	O
,	O
le	O
jeune	O
homme	O
était	O
furieux	O
.	O

ant	O
ine	O
ce	O
,	O
«	O
—	O
Bien	O
.	O

Aujourd	O
'	O
hui	O
,	O
passe	O
chez	O
lui	O
,	O
et	O
dis	O
-	O
lui	O
de	O
venir	O
dîner	O
.	O

Porte	O
en	O
même	O
temps	O
cette	O
dépêche	O
au	O
télégraphe	O
,	O
c	O
'	O
est	O
pour	O
mon	O
ami	O
M.	B-PER
Terrier	I-PER
;	O
j	O
'	O
ai	O
des	O
choses	O
importantes	O
à	O
lui	O
dire	O
.	O

Nous	O
dînerons	O
ici	O
tous	O
les	O
trois	O
.	O

Que	O
le	O
festin	O
soit	O
magnifique	O
!	O
»	O

Jugez	O
de	O
mon	O
étonnement	O
;	O
monsieur	O
parlait	O
comme	O
vous	O
et	O
moi	O
.	O

Mais	O
,	O
hélas	O
!	O
cela	O
n	O
'	O
a	O
pas	O
duré	O
.	O

A	O
peine	O
monsieur	O
avait	O
-	O
il	O
terminé	O
ses	O
recommandations	O
,	O
qu	O
'	O
il	O
est	O
rentré	O
dans	O
son	O
laboratoire	O
,	O
d	O
'	O
où	O
il	O
n	O
'	O
est	O
pas	O
encore	O
sorti	O
.	O
»	O

CHAPITRE	O
II	O

LE	O
NEVEU	O
D	O
'	O
ANTIUS	B-PER

Sur	O
la	O
fin	O
de	O
cette	O
narration	O
pittoresque	O
,	O
les	O
deux	O
interlocuteurs	O
avaient	O
pénétré	O
dans	O
le	O
jardin	O
et	O
s	O
'	O
avançaient	O
vers	O
la	O
maison	O
.	O

Tout	O
à	O
coup	O
,	O
la	O
cloche	O
de	O
la	O
porte	O
d	O
'	O
entrée	O
se	O
mit	O
à	O
battre	O
un	O
carillon	O
formidable	O
.	O
«	O
Qui	O
peut	O
sonner	O
d	O
'	O
une	O
manière	O
aussi	O
sauvage	O
?	O
»	O
cria	O
la	O
vieille	O
dame	O
avec	O
colère	O
.	O

Soudain	O
le	O
bruit	O
cessa	O
,	O
et	O
un	O
air	O
de	O
chasse	O
,	O
habilement	O
imité	O
et	O
jeté	O
à	O
pleins	O
poumons	O
,	O
retentit	O
dans	O
les	O
airs	O
.	O
«	O
C	O
'	O
est	O
M.	B-PER
Gédéon	I-PER
,	O
dit	O
la	O
gouvernante	O
:	O
j	O
'	O
aurais	O
dû	O
m	O
'	O
en	O
douter	O
.	O

Ce	O
jeune	O
homme	O
me	O
fera	O
mourir	O
dix	O
ans	O
plus	O
tôt	O
,	O
»	O
ajouta	O
-	O
t	O
-	O
elle	O
,	O
en	O
se	O
dirigeant	O
vers	O
la	O
porte	O
,	O
non	O
sans	O
ruminer	O
quelque	O
verte	O
apostrophe	O
à	O
l	O
'	O
adresse	O
du	O
sonneur	O
facétieux	O
.	O

Mais	O
celui	O
-	O
ci	O
parut	O
tout	O
à	O
coup	O
à	O
califourchon	O
sur	O
le	O
mur	O
,	O
sauta	O
dans	O
les	O
plates	O
-	O
bandes	O
avec	O
l	O
'	O
agilité	O
d	O
'	O
un	O
chat	O
et	O
courut	O
vers	O
la	O
vieille	O
femme	O
,	O
qu	O
'	O
il	O
prit	O
par	O
le	O
cou	O
.	O
«	O
Bonjour	O
,	O
femme	B-PER
Boquet	I-PER
,	O
dit	O
-	O
il	O
.	O

Mais	O
quel	O
revirement	O
s	O
'	O
est	O
opéré	O
dans	O
la	O
cervelle	O
de	O
mon	O
oncle	O
?	O

L	O
'	O
autre	O
jour	O
,	O
il	O
me	O
met	O
à	O
la	O
porte	O
,	O
fort	O
impoliment	O
,	O
et	O
aujourd	O
'	O
hui	O
il	O
m	O
'	O
invite	O
à	O
dîner	O
.	O
»	O

Et	O
,	O
apercevant	O
à	O
dix	O
pas	O
le	O
professeur	O
immobile	O
,	O
il	O
vint	O
respectueusement	O
le	O
saluer	O
,	O
pendant	O
que	O
la	O
gouvernante	O
retournait	O
à	O
ses	O
fourneaux	O
.	O
«	O
Vous	O
êtes	O
sans	O
doute	O
du	O
festin	O
,	O
mon	O
ex	O
-	O
et	O
excellent	O
maître	O
,	O
dit	O
le	O
jeune	O
homme	O
.	O

Votre	O
présence	O
en	O
ces	O
lieux	O
ne	O
me	O
surprend	O
guère	O
,	O
car	O
vous	O
êtes	O
un	O
commensal	O
habituel	O
de	O
la	O
maison	O
.	O

Quant	O
à	O
moi	O
,	O
je	O
dirai	O
volontiers	O
comme	O
le	O
doge	O
de	O
Gênes	B-LOC
à	O
Louis	B-PER
XIV	I-PER
:	O
«	O
Ce	O
qui	O
m	O
'	O
étonne	O
le	O
plus	O
ici	O
,	O
c	O
'	O
est	O
de	O
m	O
'	O
y	O
«	O
voir	O
.	O
»	O
«	O
Il	O
y	O
a	O
quatre	O
jours	O
,	O
en	O
effet	O
,	O
j	O
'	O
étais	O
venu	O
présenter	O
à	O
mon	O
oncle	O
une	O
requête	O
des	O
plus	O
légitimes	O
.	O
«	O
Il	O
se	O
tenait	O
dans	O
son	O
cabinet	O
,	O
dont	O
la	O
porte	O
était	O
fermée	O
à	O
triple	O
tour	O
,	O
particularité	O
qui	O
me	O
fit	O
concevoir	O
sur	O
-	O
le	O
-	O
champ	O
de	O
sinistres	O
présages	O
.	O

Je	O
frappe	O
.	O
«	O
—	O
Qui	O
est	O
-	O
là	O
?	O

fit	O
-	O
il	O
.	O
«	O
—	O
Moi	O
.	O
«	O
—	O
Qui	O
êtes	O
-	O
vous	O
?	O
«	O
Stupéfaction	O
sur	O
toute	O
la	O
ligne	O
.	O

Il	O
n	O
'	O
avait	O
pas	O
reconnu	O
mon	O
organe	O
sonore	O
.	O
«	O
—	O
Est	O
-	O
ce	O
qu	O
'	O
il	O
serait	O
fou	O
?	O

pensai	O
-	O
je	O
avec	O
effroi	O
.	O
«	O
Je	O
repris	O
:	O
«	O
—	O
Je	O
suis	O
en	O
personne	O
Achille	B-PER
-	I-PER
Gédéon	B-PER
Cahusac	I-PER
,	O
votre	O
neveu	O
,	O
fils	O
légitime	O
de	O
feu	O
Pierre	B-PER
-	I-PER
André	B-PER
Cahusac	I-PER
et	O
de	O
feu	O
Julie	B-PER
-	O
Antoinette	B-PER
Antius	I-PER
,	O
votre	O
soeur	O
.	O

Je	O
suis	O
en	O
outre	O
bachelier	O
ès	O
lettres	O
,	O
vacciné	O
.....	O
«	O
—	O
Tu	O
reviendras	O
plus	O
tard	O
.	O
«	O
—	O
Mon	O
cher	O
oncle	O
,	O
l	O
'	O
affaire	O
est	O
grave	O
,	O
et	O
je	O
ne	O
puis	O
attendre	O
.	O
«	O
—	O
Parle	O
,	O
mais	O
sois	O
bref	O
.	O
«	O

—	O
Voici	O
la	O
chose	O
en	O
deux	O
mots	O
.	O

Figurez	O
-	O
vous	O
que	O
j	O
'	O
ai	O
pour	O
ami	O
un	O
étudiant	O
en	O
médecine	O
qui	O
s	O
'	O
appelle	O
Jacques	B-PER
Collardon	I-PER
.	O

Hier	O
,	O
nous	O
passions	O
sur	O
le	O
quai	O
,	O
quand	O
il	O
aperçoit	O
dans	O
la	O
boîte	O
d	O
'	O
un	O
bouquiniste	O
une	O
superbe	O
édition	O
des	O
oeuvres	O
de	O
Bichat	B-PER
,	O
cotée	O
trente	O
-	O
cinq	O
francs	O
.	O
«	O
Nous	O
l	O
'	O
aurons	O
pour	O
«	O
trente	O
,	O
»	O
dit	O
-	O
il	O
,	O
et	O
,	O
en	O
effet	O
,	O
après	O
un	O
court	O
débat	O
,	O
le	O
marchand	O
cède	O
sur	O
ce	O
point	O
.	O

Collardon	B-PER
fait	O
ficeler	O
les	O
livres	O
,	O
se	O
fouille	O
et	O
s	O
'	O
écrie	O
:	O
«	O
Tiens	O
,	O
voilà	O
«	O
que	O
j	O
'	O
avais	O
oublié	O
que	O
ce	O
matin	O
j	O
'	O
ai	O
donné	O
un	O
acompte	O
à	O
mon	O
tailleur	O
.	O
«	O
Gardez	O
-	O
moi	O
le	O
paquet	O
jusqu	O
'	O
à	O
la	O
fin	O
du	O
mois	O
,	O
je	O
reviendrai	O
le	O
prendre	O
contre	O
«	O
espèces	O
sonnantes	O
.	O
»	O

Le	O
marchand	O
se	O
récrie	O
.	O

Moi	O
,	O
toujours	O
soucieux	O
des	O
9	O
intérêts	O
de	O
la	O
science	O
,	O
je	O
tire	O
mes	O
derniers	O
trente	O
francs	O
et	O
je	O
les	O
avance	O
à	O
mon	O
ami	O
.	O

Vous	O
concevez	O
dans	O
quel	O
embarras	O
.....	O
«	O
—	O
Me	O
prends	O
-	O
tu	O
pour	O
un	O
imbécile	O
?	O

cria	O
mon	O
oncle	O
.	O

Tes	O
ficelles	O
deviennent	O
de	O
plus	O
en	O
plus	O
grossières	O
,	O
mon	O
garçon	O
.	O
«	O
La	O
mèche	O
était	O
éventée	O
.	O
«	O

Il	O
est	O
vrai	O
que	O
je	O
n	O
'	O
avais	O
pas	O
été	O
très	O
fort	O
.	O

La	O
fiction	O
me	O
servant	O
assez	O
mal	O
,	O
j	O
'	O
eus	O
recours	O
à	O
la	O
sincérité	O
.	O
«	O
—	O
Vous	O
êtes	O
barbare	O
,	O
mon	O
oncle	O
,	O
poursuivis	O
-	O
je	O
;	O
mais	O
plaçons	O
la	O
question	O
sur	O
son	O
véritable	O
terrain	O
.	O

Croyez	O
-	O
vous	O
,	O
oui	O
ou	O
non	O
,	O
que	O
j	O
'	O
aie	O
besoin	O
d	O
'	O
argent	O
?	O
«	O
—	O
Pour	O
cela	O
,	O
oui	O
.	O
«	O

—	O
Eh	O
bien	O
,	O
puisque	O
vous	O
possédez	O
les	O
deux	O
beaux	O
titres	O
de	O
tuteur	O
et	O
de	O
'	O
banquier	O
,	O
aurez	O
-	O
vous	O
la	O
cruauté	O
de	O
me	O
refuser	O
une	O
petite	O
avance	O
de	O
trois	O
louis	O
sur	O
le	O
mois	O
prochain	O
?	O

Je	O
vous	O
promets	O
de	O
dépouiller	O
le	O
vieil	O
homme	O
.	O
«	O
—	O
Oui	O
,	O
je	O
le	O
connais	O
,	O
le	O
vieil	O
homme	O
que	O
tu	O
veux	O
dépouiller	O
.	O

Tu	O
n	O
'	O
auras	O
pas	O
un	O
liard	O
.	O

Au	O
reste	O
,	O
je	O
suis	O
bien	O
bon	O
de	O
t	O
'	O
écouter	O
si	O
longtemps	O
.	O
«	O
—	O
Voyons	O
,	O
continuai	O
-	O
je	O
avec	O
douceur	O
,	O
comme	O
la	O
bonne	O
harmonie	O
résulte	O
de	O
concessions	O
réciproques	O
,	O
partageons	O
le	O
différend	O
;	O
trente	O
francs	O
peuvent	O
me	O
sauver	O
du	O
gouffre	O
.	O
«	O
—	O
Va	O
-	O
t	O
'	O
en	O
au	O
diable	O
!	O

cria	O
cet	O
homme	O
sans	O
entrailles	O
.	O
«	O
Et	O
il	O
s	O
'	O
éloigna	O
brusquement	O
.	O
«	O
Sachant	O
que	O
rien	O
ne	O
le	O
ferait	O
sortir	O
de	O
son	O
antre	O
,	O
je	O
tournai	O
les	O
talons	O
à	O
mon	O
tour	O
,	O
la	O
tête	O
en	O
proie	O
à	O
toutes	O
les	O
combinaisons	O
de	O
haut	O
calcul	O
capables	O
de	O
résoudre	O
le	O
terrible	O
problème	O
contre	O
lequel	O
je	O
venais	O
de	O
me	O
casser	O
le	O
nez	O
.	O
«	O
Aujourd	O
'	O
hui	O
,	O
je	O
n	O
'	O
ai	O
pas	O
été	O
médiocrement	O
surpris	O
de	O
l	O
'	O
arrivée	O
de	O
madame	B-PER
Boquet	I-PER
,	O
qui	O
,	O
sans	O
autre	O
préambule	O
,	O
m	O
'	O
apportait	O
une	O
invitation	O
à	O
dîner	O
.	O

—	O
De	O
mon	O
côté	O
,	O
mon	O
cher	O
ami	O
,	O
dit	O
le	O
professeur	O
,	O
j	O
'	O
ai	O
été	O
spécialement	O
