l'	le	DET	O	O	O
enfance	enfance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
métamorphoses	métamorphose	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
croissances	croissance	NOUN	O	O	O
sont	être	AUX	O	O	O
l'	le	DET	O	O	O
enseignement	enseignement	NOUN	O	O	O
naturel	naturel	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
bébés	bébé	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
leur	son	DET	O	O	O
détaille	détaille	NOUN	O	O	O
chaque	chaque	DET	O	O	O
fragment	fragment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
nés	naître	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
fragment	fragment	NOUN	O	O	O
proclame	proclame	NOUN	O	O	O
en	en	ADP	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
le	le	DET	O	O	O
divin	divin	NOUN	O	O	O
mystère	mystère	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
larve	larve	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chenille	chenille	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nymphe	nymphe	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chrysalide	chrysalide	NOUN	O	O	O
;	;	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
semence	semence	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
germe	germe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
calice	calice	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
graine	graine	NOUN	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
Tolstoï	tolstoï	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dévalant	dévaler	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
brillaient	briller	ADV	O	O	O
des	un	DET	O	O	O
archipels	archipel	NOUN	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
dominions	dominer	VERB	O	O	O
une	un	DET	O	O	O
forêt	forêt	NOUN	O	O	O
de	de	ADP	O	O	O
pignons	pignon	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pinacles	pinacle	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
encorbellements	encorbellement	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
lanternes	lanterne	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
nids	nid	NOUN	O	O	O
de	de	ADP	O	O	O
grues	grue	PRON	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
cigognes	cigogne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
pavillons	pavillon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
sont	être	AUX	O	O	O
flanqués	flanquer	VERB	O	O	O
,	,	PUNCT	O	O	O
surmontés	surmonté	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
enguirlandés	enguirlander	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
coup	coup	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
instant	instant	NOUN	O	O	O
accrue	accroître	VERB	O	O	O
des	de	ADP	O	O	O
passants	passant	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
passantes	passant	NOUN	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
bêtes	bête	NOUN	O	O	O
.	.	PUNCT	O	O	O

GIROFLÉE	giroflée	NOUN	O	O	O
Attendez	attendez	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
frère	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
un	un	DET	O	O	O
épisode	épisode	NOUN	O	O	O
curieux	curieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
illustrera	illustrer	VERB	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
mes	mon	DET	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Autorité	autorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
la	le	DET	O	O	O
Présentation	présentation	NOUN	O	O	O
des	de	ADP	O	O	O
Nouveau	nouveau	PROPN	O	O	O
-	-	PUNCT	O	O	O
nés	naître	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
la	le	DET	O	O	O
Catharsis	catharsis	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
Purification	purification	NOUN	O	O	O
des	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
y	y	PRON	O	O	O
sont	être	AUX	O	O	O
conduits	conduire	VERB	O	O	O
.	.	PUNCT	O	O	O

Venez	venir	VERB	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NOUN	O	O	O
BATAILLON	bataillon	NOUN	O	O	O
DES	de	ADP	O	O	O
PISSENLITS	pissenlit	NOUN	O	O	O
UNE	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
bébés	bébé	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
sexes	sexe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
complètement	complètement	ADV	O	O	O
nus	nu	VERB	O	O	O
,	,	PUNCT	O	O	O
coiffés	coiffer	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
couronnes	couronne	NOUN	O	O	O
aux	à	ADP	O	O	O
sépales	sépale	NOUN	O	O	O
verts	vert	PROPN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
pétales	pétale	NOUN	O	O	O
jaune	jaune	ADJ	O	O	O
vif	vif	PROPN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
rangés	rangé	NOUN	O	O	O
,	,	PUNCT	O	O	O
debout	debout	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
rangs	rang	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
files	file	NOUN	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
verte	verte	NOUN	O	O	O
pelouse	pelous	ADJ	O	O	O
carrée	carrer	VERB	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
soldats	soldat	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
exercice	exercice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	tout	DET	O	O	O
vêtue	vêtue	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
brodée	broder	VERB	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
haute	haute	NOUN	O	O	O
stature	stature	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
visage	visage	NOUN	O	O	O
si	si	SCONJ	O	O	O
pur	pur	NOUN	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
noble	noble	PROPN	O	O	O
,	,	PUNCT	O	O	O
encadré	encadrer	VERB	O	O	O
de	de	ADP	O	O	O
cheveux	cheveux	ADJ	O	O	O
si	si	SCONJ	O	O	O
blancs	blanc	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
eût	avoir	PRON	O	O	O
dit	dire	VERB	O	O	O
une	un	DET	O	O	O
face	face	NOUN	O	O	O
sculptée	sculpter	VERB	O	O	O
dans	dans	ADP	O	O	O
du	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
face	face	NOUN	O	O	O
aux	aux	DET	O	O	O
enfants	enfant	NOUN	O	O	O
et	et	CCONJ	O	O	O
prononçait	prononcer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
contrastait	contraster	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
austérité	austérité	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
paroles	parole	NOUN	O	O	O
incompréhensibles	incompréhensible	ADJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

GIROFLÉE	giroflée	NOUN	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

Pistil	pistil	PROPN	O	O	O
!	!	PUNCT	O	O	O

Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

voyez	voir	PROPN	O	O	O
Pistil	pistil	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
puni	punir	VERB	O	O	O
!	!	PUNCT	O	O	O

Rose	rose	NOUN	O	O	O
d'	de	ADP	O	O	O
orgueil	orgueil	NOUN	O	O	O
maternel	maternel	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
confusion	confusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
Giroflée	giroflée	NOUN	O	O	O
pointait	pointer	VERB	O	O	O
l'	le	DET	O	O	O
index	index	NOUN	O	O	O
vers	vers	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
ventrus	ventru	ADJ	O	O	O
des	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
faunes	faune	NOUN	O	O	O
humains	humain	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
chair	chair	PROPN	O	O	O
brune	brun	ADJ	O	O	O
d'	de	ADP	O	O	O
orange	orange	NOUN	O	O	O
,	,	PUNCT	O	O	O
cheveux	cheveux	ADJ	O	O	O
de	de	ADP	O	O	O
seigle	seigle	NOUN	O	O	O
mûr	mûr	VERB	O	O	O
,	,	PUNCT	O	O	O
longs	long	NOUN	O	O	O
,	,	PUNCT	O	O	O
raides	raide	NOUN	O	O	O
,	,	PUNCT	O	O	O
écartés	écarter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
petite	petit	ADJ	O	O	O
tête	tête	NOUN	O	O	O
boudeuse	boudeur	ADJ	O	O	O
comme	comme	ADP	O	O	O
deux	deux	NUM	O	O	O
ailes	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
angelots	angelot	NOUN	O	O	O
carolingiens	carolingien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
coup	coup	NOUN	O	O	O
retentit	retentit	ADJ	O	O	O
,	,	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bélier	bélier	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
chêne	chêne	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ébranlant	ébranler	VERB	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
lointains	lointain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mus	mouvoir	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ressort	ressort	NOUN	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
charmants	charmant	NOUN	O	O	O
petits	petit	ADJ	O	O	O
corps	corps	NOUN	O	O	O
s'	se	PRON	O	O	O
accroupirent	accroupir	VERB	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pattes	patte	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pelouse	pelouse	NOUN	O	O	O
,	,	PUNCT	O	O	O
levant	lever	VERB	O	O	O
la	le	DET	O	O	O
jambe	jambe	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
surprenant	surprenant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
roula	rouler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
;	;	PUNCT	O	O	O
des	un	DET	O	O	O
merles	merle	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
piverts	pivert	NOUN	O	O	O
d'	de	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
auxquels	auxquels	PRON	O	O	O
se	se	PRON	O	O	O
joignaient	joindre	VERB	O	O	O
des	un	DET	O	O	O
moqueurs	moqueur	NOUN	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
ébrouèrent	ébrouer	ADV	O	O	O
l'	le	DET	O	O	O
immense	immense	NOUN	O	O	O
rire	rir	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

GIROFLÉE	giroflée	NOUN	O	O	O
Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
la	le	DET	O	O	O
risée	risée	NOUN	O	O	O
publique	public	ADJ	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
châtiment	châtiment	NOUN	O	O	O
des	de	ADP	O	O	O
bébés	bébé	NOUN	O	O	O
malpropres	malpropre	ADJ	O	O	O
qui	qui	PRON	O	O	O
résistent	résister	VERB	O	O	O
aux	à	ADP	O	O	O
objurgations	objurgation	NOUN	O	O	O
des	de	ADP	O	O	O
Servantes	servantes	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
mamans	maman	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
discipline	discipline	NOUN	O	O	O
est	être	AUX	O	O	O
militaire	militaire	ADJ	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
petits	petit	ADJ	O	O	O
sont	être	AUX	O	O	O
pliés	plier	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
obéissance	obéissance	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
...	...	PUNCT	O	O	O
MOI	moi	PROPN	O	O	O
En	en	ADP	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
toutes	tout	DET	O	O	O
rencontres	rencontre	NOUN	O	O	O
?	?	PUNCT	O	O	O

GIROFLÉE	giroflée	NOUN	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
frère	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
toutes	tout	ADJ	O	O	O
rencontres	rencontre	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
apprendre	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
obéir	obéir	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
devoir	devoir	VERB	O	O	O
élémentaire	élémentaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
fantaisies	fantaisie	NOUN	O	O	O
étant	être	AUX	O	O	O
naïves	naïf	ADJ	O	O	O
,	,	PUNCT	O	O	O
naturelles	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
spontanées	spontaner	VERB	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
également	également	ADV	O	O	O
légitimes	légitime	ADJ	O	O	O
?	?	PUNCT	O	O	O

D'	de	ADP	O	O	O
accord	accord	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
exige	exiger	VERB	O	O	O
le	le	DET	O	O	O
sacrifice	sacrifice	NOUN	O	O	O
de	de	ADP	O	O	O
certaines	certains	PRON	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
hiérarchisation	hiérarchisation	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Obéir	obéir	ADJ	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
commander	commander	VERB	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

MOI	moi	PROPN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
soeur	soeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

GIROFLÉE	giroflée	NOUN	O	O	O
Dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
naît	naît	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
Iles	ile	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reçoit	recevoir	VERB	O	O	O
l'	le	DET	O	O	O
Effluve	effluve	PROPN	O	O	O
électif	électif	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
baptême	baptême	NOUN	O	O	O
—	—	PRON	O	O	O
que	que	SCONJ	O	O	O
distribue	distribuer	VERB	O	O	O
dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
matria	matria	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
chambre	chambre	NOUN	O	O	O
d'	de	ADP	O	O	O
accouchement	accouchement	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Tour	tour	NOUN	O	O	O
d'	de	ADP	O	O	O
Ivoire	ivoire	PROPN	O	O	O
d'	de	ADP	O	O	O
Enfance	enfance	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
Effluve	effluve	PROPN	O	O	O
a	avoir	AUX	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
d'	de	ADP	O	O	O
aider	aider	VERB	O	O	O
chez	chez	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
la	le	DET	O	O	O
croissance	croissance	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
plus	plus	ADV	O	O	O
intimes	intime	NOUN	O	O	O
instincts	instinct	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
primera	primer	VERB	O	O	O
son	son	DET	O	O	O
instinct	instinct	NOUN	O	O	O
personnel	personnel	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
«	«	NOUN	O	O	O
intuition	intuition	NOUN	O	O	O
»	»	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
caractérise	caractéris	ADJ	O	O	O
proprement	proprement	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
sa	son	DET	O	O	O
raison	raison	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
poind	poind	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
voit	voir	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
est	être	AUX	O	O	O
inconnu	inconnu	VERB	O	O	O
.	.	PUNCT	O	O	O

S'	se	PRON	O	O	O
avançant	avancer	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
chemin	chemin	NOUN	O	O	O
jamais	jamais	ADV	O	O	O
foulé	fouler	VERB	O	O	O
par	par	ADP	O	O	O
aucun	aucun	DET	O	O	O
autre	autre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
des	un	DET	O	O	O
guides	guide	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
frères	frère	NOUN	O	O	O
aînés	aîné	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soeurs	soeur	NOUN	O	O	O
aînées	aîner	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
amis	ami	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
les	le	DET	O	O	O
fronts	front	NOUN	O	O	O
dominer	dominer	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
chemins	chemin	NOUN	O	O	O
d'	de	ADP	O	O	O
alentour	alentour	NOUN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
obéit	obéir	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
avertissements	avertissement	NOUN	O	O	O
au	au	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
signe	signe	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avance	avancer	VERB	O	O	O
