des	de	ADP	O	O	O
roseaux	roseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
marécages	marécage	NOUN	O	O	O
nous	nous	PRON	O	O	O
arrêtèrent	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
contrée	contrée	NOUN	O	O	O
équivoque	équivoque	ADJ	O	O	O
allait	aller	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
entrecoupée	entrecouper	VERB	O	O	O
de	de	ADP	O	O	O
longs	long	ADJ	O	O	O
caps	cap	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
hérons	héron	NOUN	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
songes	songe	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
des	un	DET	O	O	O
râles	râle	NOUN	O	O	O
couraient	courir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
roseaux	roseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
traversâmes	traverser	VERB	O	O	O
de	de	DET	O	O	O
confuses	confus	ADJ	O	O	O
lagunes	lagune	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
franchîmes	franchir	VERB	O	O	O
un	un	DET	O	O	O
marais	marais	NOUN	O	O	O
profond	profond	ADJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
radeau	radeau	NOUN	O	O	O
fait	faire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
aulne	aulne	NOUN	O	O	O
abattu	abattre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
contrée	contrée	NOUN	O	O	O
noire	noir	ADJ	O	O	O
s'	se	PRON	O	O	O
élargit	élargir	VERB	O	O	O
,	,	PUNCT	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
forces	force	NOUN	O	O	O
souterraines	souterrain	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleine	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
reptilienne	reptilien	ADJ	O	O	O
et	et	CCONJ	O	O	O
fiévreuse	fiévreux	ADJ	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
crapauds	crapaud	NOUN	O	O	O
géants	géant	ADJ	O	O	O
rôdaient	rôder	VERB	O	O	O
près	près	ADV	O	O	O
des	de	ADP	O	O	O
rives	rive	NOUN	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
serpents	serpent	NOUN	O	O	O
plongeaient	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
boues	boue	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
herbes	herbe	NOUN	O	O	O
flétries	flétrir	VERB	O	O	O
;	;	PUNCT	O	O	O

de	de	DET	O	O	O
fourmillants	fourmillant	ADJ	O	O	O
insectes	insecte	NOUN	O	O	O
creusaient	creuser	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
molle	mou	ADJ	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
abriter	abriter	VERB	O	O	O
leurs	leur	DET	O	O	O
maternités	maternité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
gaz	gaz	NOUN	O	O	O
fades	fade	ADJ	O	O	O
et	et	CCONJ	O	O	O
mortels	mortel	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quels	quel	DET	O	O	O
bas	bas	ADJ	O	O	O
orages	orage	NOUN	O	O	O
venus	venir	VERB	O	O	O
des	de	ADP	O	O	O
vases	vase	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
boues	boue	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
carbures	carbure	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
allument	allumer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
le	le	DET	O	O	O
firmament	firmament	NOUN	O	O	O
très	très	ADV	O	O	O
bas	bas	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
opaque	opaque	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bandelettes	bandelette	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
perdues	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
algues	algue	NOUN	O	O	O
d'	de	ADP	O	O	O
écume	écume	NOUN	O	O	O
verte	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
nous	nous	PRON	O	O	O
emplissait	emplir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
grandeur	grandeur	NOUN	O	O	O
épouvantée	épouvanter	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avancions	avancer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
de	de	ADP	O	O	O
reculer	reculer	VERB	O	O	O
,	,	PUNCT	O	O	O
acharnés	acharné	ADJ	O	O	O
à	à	ADP	O	O	O
trouver	trouver	VERB	O	O	O
une	un	DET	O	O	O
traverse	traverse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
au	au	ADP	O	O	O
décours	décours	NOUN	O	O	O
d'	de	ADP	O	O	O
août	août	NOUN	O	O	O
:	:	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
nous	nous	PRON	O	O	O
errions	errer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
,	,	PUNCT	O	O	O

Au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
de	de	ADP	O	O	O
rapides	rapide	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
nos	notre	DET	O	O	O
tentes	tente	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
découragement	découragement	NOUN	O	O	O
régnait	régner	VERB	O	O	O
parmi	parmi	ADP	O	O	O
nos	notre	DET	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
ne	ne	ADV	O	O	O
désarmait	désarmer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Apre	apr	ADJ	O	O	O
esprit	esprit	NOUN	O	O	O
explorateur	explorateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
doué	doué	ADJ	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
opiniâtre	opiniâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
étroite	étroit	ADJ	O	O	O
,	,	PUNCT	O	O	O
farouche	farouche	ADJ	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
cruelle	cruel	ADJ	O	O	O
,	,	PUNCT	O	O	O
cuirassé	cuirasser	VERB	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
et	et	CCONJ	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
savent	savoir	VERB	O	O	O
admirablement	admirablement	ADV	O	O	O
lutter	lutter	VERB	O	O	O
,	,	PUNCT	O	O	O
dompter	dompter	VERB	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
mourir	mourir	VERB	O	O	O
héroïquement	héroïquement	ADV	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
—	—	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
intime	intime	ADJ	O	O	O
est	être	AUX	O	O	O
morose	morose	ADJ	O	O	O
,	,	PUNCT	O	O	O
monotone	monotone	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
nulle	nul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
tenait	tenir	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
joug	joug	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
notre	notre	DET	O	O	O
guide	guide	NOUN	O	O	O
asiatique	asiatique	ADJ	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
connaissance	connaissance	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
demandes	demande	NOUN	O	O	O
il	il	PRON	O	O	O
répondait	répondre	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
impassible	impassible	ADJ	O	O	O
des	de	ADP	O	O	O
orientaux	oriental	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
savoir	savoir	VERB	O	O	O
...	...	PUNCT	O	O	O
terres	terre	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
méchants	méchant	ADJ	O	O	O
...	...	PUNCT	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
savoir	savoir	VERB	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Nos	notre	DET	O	O	O
hommes	homme	NOUN	O	O	O
suivaient	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
commencement	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
d'	de	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
délicieuse	délicieux	ADJ	O	O	O
fille	fille	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sabine	sabine	PROPN	O	O	O
Devreuse	devreuse	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
obtenu	obtenir	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
accompagner	accompagner	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
malaisé	malaiser	VERB	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
avait	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
courte	court	ADJ	O	O	O
et	et	CCONJ	O	O	O
peu	peu	ADV	O	O	O
périlleuse	périlleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
supplications	supplication	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
les	le	DET	O	O	O
coureurs	coureur	NOUN	O	O	O
d'	de	ADP	O	O	O
univers	univers	NOUN	O	O	O
finissent	finir	VERB	O	O	O
par	par	ADP	O	O	O
avoir	avoir	VERB	O	O	O
des	un	DET	O	O	O
optimismes	optimisme	NOUN	O	O	O
insondables	insondable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
croyances	croyance	NOUN	O	O	O
singulières	singulier	ADJ	O	O	O
en	en	ADP	O	O	O
leur	son	DET	O	O	O
étoile	étoile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sabine	sabine	PROPN	O	O	O
Devreuse	devreuse	PROPN	O	O	O
m'	me	PRON	O	O	O
était	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
chère	cher	ADJ	O	O	O
:	:	PUNCT	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
joie	joie	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
accompagnait	accompagner	VERB	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
haltes	halte	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
devenaient	devenir	VERB	O	O	O
un	un	DET	O	O	O
incomparable	incomparable	ADJ	O	O	O
poème	poème	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
sensitive	sensitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
finement	finement	ADV	O	O	O
tendre	tendre	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
résistance	résistance	NOUN	O	O	O
—	—	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
malade	malade	ADJ	O	O	O
,	,	PUNCT	O	O	O
rarement	rarement	ADV	O	O	O
lasse	las	ADJ	O	O	O
.	.	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
expéditions	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
églantine	églantine	NOUN	O	O	O
exquise	exquis	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
rude	rude	ADJ	O	O	O
buisson	buisson	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
crûmes	croître	VERB	O	O	O
aborder	aborder	VERB	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
plus	plus	ADV	O	O	O
praticable	praticable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
triomphait	triompher	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
traversions	traverser	VERB	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
plaine	plaine	NOUN	O	O	O
fiévreuse	fiévreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
constellée	consteller	VERB	O	O	O
de	de	ADP	O	O	O
petites	petit	ADJ	O	O	O
mares	mare	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
déboucher	déboucher	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	NOUN	O	O	O
...	...	PUNCT	O	O	O
probablement	probablement	ADV	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
savanes	savane	NOUN	O	O	O
...	...	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
partageais	partager	VERB	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
optimisme	optimisme	NOUN	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
fixé	fixer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
le	le	DET	O	O	O
pressentiment	pressentiment	NOUN	O	O	O
de	de	ADP	O	O	O
périls	péril	NOUN	O	O	O
plus	plus	ADV	O	O	O
considérables	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
revinrent	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
perfides	perfide	ADJ	O	O	O
et	et	CCONJ	O	O	O
pernicieuses	pernicieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
surcroît	surcroît	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pluie	pluie	NOUN	O	O	O
interminable	interminable	ADJ	O	O	O
commença	commencer	VERB	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
mi	mi	ADV	O	O	O
-	-	ADV	O	O	O
pierreuse	pierreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
couverte	couvrir	VERB	O	O	O
par	par	ADP	O	O	O
places	place	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
mousse	mousse	NOUN	O	O	O
spongieuse	spongieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
lichen	lichen	NOUN	O	O	O
muqueux	muqueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
marécages	marécage	NOUN	O	O	O
se	se	PRON	O	O	O
multiplièrent	multiplier	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
perdait	perdre	VERB	O	O	O
des	un	DET	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
contourner	contourner	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
palustres	palustre	ADJ	O	O	O
glissaient	glisser	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
épouvant	épouver	VERB	O	O	O
aient	avoir	VERB	O	O	O
nos	notre	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
imperméables	imperméable	NOUN	O	O	O
,	,	PUNCT	O	O	O
troués	trouer	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
couvraient	couvrir	VERB	O	O	O
mal	mal	ADV	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
mouillés	mouiller	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
os	os	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
halte	halte	NOUN	O	O	O
du	de	ADP	O	O	O
