ais	O
que	O
nous	O
ignorions	O
,	O
le	O
‘	O
radium	O
'	O
par	O
exemple	O
,	O
|	O
‘	O
‘	O
uranium	O
”	O
'	O
.	O
!	O

a	O
'	O
y	O
a	O
pas	O
si	O
longtemps	O
qu	O
'	O
un	O
savant	O
découvrit	O
que	O
l	O
'	O
“	O
hydro	O
-	O
;	O
ène	O
”	O
se	O
solidifiait	O
et	O
était	O
de	O
nature	O
métallique	O
.	O

Nous	O
avons	O
le	O
“	O
mercure	O
”	O
par	O
exemple	O
qui	O
est	O
un	O
métal	O
liquide	O
,	O
si	O
cette	O
dénomination	O
peut	O
être	O
considérée	O
exacte	O
.	O

Tout	O
ceci	O
me	O
torturait	O
si	O
bien	O
l	O
'	O
esprit	O
que	O
je	O
crus	O
que	O
je	O
“	O
evenais	O
fou	O
et	O
que	O
si	O
je	O
ne	O
mettais	O
un	O
terme	O
aux	O
fougues	O
de	O
mon	O
imagination	O
,	O
je	O
finirais	O
par	O
aller	O
habiter	O
une	O
des	O
cellules	O
de	O
l	B-LOC
'	I-LOC
Asile	I-LOC
de	I-LOC
la	I-LOC
Longue	I-LOC
-	I-LOC
Pointe	I-LOC
.	O
‘	O
J	O
'	O
en	O
étais	O
donc	O
là	O
dans	O
mes	O
vagues	O
hypothèses	O
,	O
lorsqu	O
'	O
un	O
beau	O
jour	O
il	O
m	O
'	O
arriva	O
l	O
'	O
étrange	O
aventure	O
qui	O
devait	O
bouleverser	O
mon	O
existence	O
toute	O
entière	O
.	O
“	O
J	O
'	O
étais	O
depuis	O
quelques	O
mois	O
de	O
retour	O
de	O
mon	O
voyage	O
d	O
'	O
Europe	B-LOC
et	O
j	O
'	O
avais	O
accepté	O
—	O
ceci	O
pour	O
remettre	O
à	O
flot	O
mes	O
finances	O
ébréchées	O
—	O
une	O
position	O
en	O
qualité	O
d	O
'	O
ingénieur	O
dans	O
une	O
compagnie	O
opérant	O
des	O
tracés	O
dans	O
l	B-LOC
'	I-LOC
Ouest	I-LOC
canadien	I-LOC
,	O
ceci	O
pour	O
le	O
compte	O
d	O
'	O
une	O
compagnie	O
de	O
chemin	O
de	O
fer	O
voulant	O
établir	O
une	O
ligne	O
jusqu	O
'	O
au	B-LOC
Yukon	I-LOC
.	O
“	O
Tu	O
me	O
vois	O
d	O
'	O
ici	O
,	O
moi	O
venant	O
tout	O
droit	O
de	O
Paris	B-LOC
,	O
tomber	O
dans	O
la	O
solitude	O
la	O
plus	O
absolue	O
,	O
car	O
à	O
part	O
une	O
trentaine	O
d	O
'	O
hommes	O
qui	O
étaient	O
sous	O
mes	O
ordres	O
,	O
je	O
ne	O
voyais	O
âme	O
qui	O
vive	O
.	O

Des	O
montagnes	O
,	O
des	O
vallées	O
,	O
des	O
précipices	O
,	O
d	O
'	O
interminables	O
forêts	O
de	O
sapins	O
,	O
rien	O
que	O
ronces	O
et	O
rochers	O
,	O
pas	O
la	O
moindre	O
distraction	O
que	O
celle	O
de	O
travailler	O
à	O
relever	O
des	O
plans	O
et	O
étudier	O
des	O
chemins	O
pratiquables	O
.	O

11	O
faut	O
avoir	O
besoin	O
de	O
gagner	O
sa	O
croûte	O
de	O
pain	O
pour	O
se	O
livrer	O
à	O
une	O
vie	O
cemblable	O
Il	O
faut	O
avoir	O
besoin	O
.	O

gagner	O
Sa	O
croûte	O
de	O
pain	O
pour	O
ge	O
livrer	O
à	O
une	O
vie	O
semblable	O
.	O

C	O
'	O
était	O
parfois	O
d	O
'	O
une	O
monotonie	O
écrasante	O
,	O

Surtout	O
l	O
'	O
hiver	O
,	O
lorsque	O
terrés	O
dans	O
des	O
grottes	O
c	O
:	O
nme	O
des	O
bêtes	O
fauves	O
,	O
ou	O
vivant	O
dans	O
des	O
huttes	O
comme	O
les	O
hommes	O
des	O
chantiers	O
,	O
n	O
'	O
ayant	O
le	O
soir	O
qu	O
'	O
une	O
lanterne	O
pour	O
nous	O
éclairer	O
,	O
nous	O
ne	O
savions	O
parfois	O
cG	O
@	O
nent	O
tuer	O
le	O
temps	O
et	O
la	O
température	O

S	O
'	O
en	O
mêlant	O
,	O
nous	O
ne	O
pouvions	O
sortir	O
travailler	O
au	O
dehors	O
.	O
“	O

Ah	O
!	O
mon	O
bon	O
ami	O
,	O
je	O
regrettais	O
bien	O
alors	O
les	O
beaux	O
jours	O
d	O
'	O
autrefois	O
,	O
ies	O
heures	O
d	O
'	O
études	O
passées	O
auprès	O
d	O
'	O
un	O
bon	O
feu	O
et	O
les	O
bibliothèques	O
dans	O
lesquelles	O
je	O
faisais	O
mes	O
recherches	O
.	O

J	O
'	O
avais	O
bien	O
avec	O
moi	O
un	O
petit	O
matériel	O
chimique	O
pour	O
faire	O
des	O
recherches	O
,	O
mais	O
le	O
laboratoire	O
rudimentaire	O
que	O
je	O
m	O
'	O
étais	O
construit	O
était	O
insuffisant	O
et	O
c	O
'	O
était	O
tout	O
juste	O
assez	O
pour	O
procéder	O
à	O
de	O
simples	O
analyses	O
.	O
“	O
Or	O
j	O
'	O
étais	O
cette	O
fois	O
-	O
là	O
à	O
la	O
tête	O
d	O
'	O
une	O
équipe	O
d	O
'	O
ingénieurs	O
et	O
d	O
'	O
ouvriers	O
.	O

Depuis	O
huit	O
longs	O
jours	O
nous	O
avions	O
eu	O
un	O
temps	O
épouvantable	O
,	O
d	O
'	O
abord	O
de	O
la	O
pluie	O
,	O
puis	O
de	O
la	O
neige	O
et	O
un	O
vent	O
à	O
ne	O
pouvoir	O
se	O
tenir	O
debout	O
.	O

Profitant	O
d	O
'	O
un	O
jour	O
que	O
le	O
temps	O
semblait	O
d	O
'	O
avoir	O
des	O
intentions	O
de	O
se	O
mettre	O
au	O
beau	O
,	O
je	O
voulus	O
en	O
profiter	O
afin	O
&	O
e	O
prendre	O
un	O
peu	O
d	O
'	O
exercice	O
et	O
donner	O
à	O
mes	O
membres	O
le	O
mouvement	O
réclamaient	O
.	O

Je	O
dis	O
à	O
mes	O
hommes	O
que	O
j	O
'	O
allais	O
voir	O
dans	O
les	O
€	O
rons	O
si	O
je	O
ne	O
trouverais	O
pas	O
du	O
gibier	O
,	O
car	O
nous	O
étions	O
à	O
court	O
ue	O
viande	O
fraiche	O
.	O

Je	O
saisis	O
donc	O
mon	O
fusil	O
et	O
allègrement	O
je	O
prenais	O
le	O
chemin	O
de	O
la	O
montagne	O
.	O

Le	O
gibier	O
qui	O
généralement	O
était	O
très	O
abondant	O
en	O
cet	O
endroit	O
,	O
ce	O
matin	O
-	O
là	O
était	O
d	O
'	O
une	O
rareté	O
désespérante	O
.	O

Ne	O
voulant	O
cependant	O
pas	O
revenir	O
bredouille	O
au	O
camp	O
et	O
croyant	O
que	O
je	O
trouverais	O
ce	O
que	O
je	O
cherchais	O
sur	O
les	O
crêtes	O
escarpées	O
qui	O
étaient	O
audessus	O
de	O
moi	O
,	O
je	O
m	O
'	O
élançais	O
dans	O
un	O
sentier	O
débouchant	O
à	O
un	O
endroit	O
où	O
j	O
'	O
avais	O
d	O
'	O
un	O
côté	O
un	O
mur	O
de	O
pierre	O
coupé	O
presqu	O
'	O
à	O
pic	O
et	O
de	O
l	O
'	O
autre	O
un	O
précipice	O
.	O

Devant	O
mes	O
yeux	O
se	O
déroulait	O
un	O
panorama	O
de	O
toute	O
beauté	O
.	O

A	O
mes	O
pieds	O
,	O
mais	O
à	O
une	O
hauteur	O
vertigineuse	O
,	O
je	O
pouvais	O
voir	O
notre	O
campement	O
et	O
mes	O
compagnons	O
qui	O
m	O
'	O
apparurent	O
comme	O
des	O
pygmées	O
.	O

Au	O
loin	O
et	O
bordant	O
l	O
'	O
horizon	O
,	O
des	O
montagnes	O
immenses	O
qui	O
,	O
se	O
découpant	O
dans	O
l	O
'	O
azur	O
du	O
ciel	O
,	O
toutes	O
blanches	O
de	O
neige	O
,	O
leurs	O
glaciers	O
miroitant	O
aux	O
rayons	O
du	O
soleil	O
,	O
prenaient	O
un	O
aspect	O
vraiment	O
féérique	O
que	O
le	O
pinceau	O
d	O
'	O
un	O
peintre	O
—	O
même	O
très	O
habile	O
—	O
aurait	O
eu	O
de	O
la	O
difficulté	O
à	O
reproduire	O
.	O
‘	O
Je	O
marchais	O
done	O
sur	O
le	O
berc	O
du	O
jrécipice	O
et	O
quoique	O
j	O
'	O
eusse	O
fait	O
bien	O
attention	O
où	O
je	O
mettais	O
mon	O
pied	O
,	O
je	O
glissais	O
tout	O
à	O
Coup	O
et	O
tombais	O
sur	O
le	O
soi	O
,	O
la	O
pente	O
était	O
assez	O
forte	O
et	O
j	O
'	O
aurais	O
été	O
entrainé	O
vers	O
le	O
gouffre	O
lorsque	O
,	O
l	O
'	O
instinct	O
de	O
la	O
conservation	O
l	O
'	O
emportant	O
,	O
je	O
saisis	O
le	O
rocher	O
et	O
pus	O
enfin	O
après	O
un	O
effort	O
désespéré	O
me	O
rer	O
‘	O

J	O
'	O
étais	O
]	O
‘	O
tre	O
en	O
sûreté	O
.	O

at	O
frémissant	O
cramponné	O
à	O
l	O
'	O
aspérité	O
d	O
'	O
un	O
roc	O
,	O
et	O
lorsque	O
je	O
revins	O
de	O
mon	O
émoi	O
je	O
m	O
'	O
aperçus	O
que	O
dans	O
ma	O
main	O
je	O
tenais	O
une	O
parcelle	O
de	O
pierre	O
qui	O
dans	O
les	O
efforts	O
que	O
j	O
'	O
avais	O
faits	O
pour	O
ne	O
pas	O
tomber	O
dans	O
l	O
'	O
abime	O
s	O
'	O
était	O
détachée	O
du	O
rocher	O
.	O

Je	O
jetai	O
tout	O
d	O
'	O
abord	O
sur	O
ce	O
caillou	O
un	O
coup	O
d	O
'	O
oeii	O
distrait	O
et	O
le	O
laissai	O
tomber	O
à	O
mes	O
pieds	O
,	O
lorsque	O
je	O
m	O
'	O
aperçus	O
,	O
oh	O
!	O
prodige	O
!	O
qu	O
'	O
a	O
lieu	O
de	O
tomber	O
lourdement	O
comme	O
toute	O
autre	O
pierre	O
aurait	O
fait	O
,	O
elle	O
tombait	O
lentement	O
comme	O
si	O
une	O
force	O
surnaturelle	O
la	O
retenait	O
en	O
l	O
'	O
air	O
.	O
“	O
Très	O
étonné	O
,	O
du	O
pied	O
je	O
l	O
'	O
empéchai	O
de	O
rouler	O
dans	O
l	O
'	O
abime	O
,	O
et	O
me	O
baïissant	O
je	O
la	O
pris	O
et	O
la	O
mis	O
dans	O
ma	O
poche	O
.	O

Un	O
peu	O
plus	O
loin	O
et	O
me	O
trouvant	O
en	O
un	O
endroit	O
où	O
je	O
pouvais	O
circuler	O
plus	O
à	O
mon	O
aise	O
et	O
sans	O
danger	O
,	O
je	O
renouvelai	O
avec	O
cette	O
même	O
pierre	O
l	O
'	O
expérience	O
et	O
à	O
plusieurs	O
reprises	O
le	O
caillou	O
retomba	O
avec	O
une	O
lenteur	O
extrême	O
.	O

De	O
plus	O
en	O
plus	O
étonné	O
j	O
'	O
examinai	O
cette	O
pierre	O
qui	O
,	O
dans	O
f	O
'	O
ordre	O
naturel	O
des	O
choses	O
,	O
aurait	O
dû	O
peser	O
près	O
d	O
'	O
une	O
livre	O
n	O
'	O
en	O
avait	O
à	O
peine	O
un	O
once	O
.	O
“	O
Décidément	O
,	O
me	O
dis	O
-	O
je	O
,	O
voici	O
une	O
particularité	O
qui	O
mérite	O
d	O
'	O
être	O
éclairée	O
,	O
et	O
je	O
glissai	O
la	O
pierre	O
dans	O
ma	O
poche	O
,	O
cette	O
fois	O
dans	O
l	O
'	O
intention	O
de	O
l	O
'	O
emporter	O
au	O
camp	O
et	O
tirer	O
au	O
clair	O
l	O
'	O
ét	O
‘	O
ange	O
phénomène	O
que	O
j	O
'	O
avais	O
observé	O
.	O
“	O
De	O
retour	O
au	O
camp	O
,	O
sans	O
rien	O
dire	O
de	O
mon	O
aventure	O
à	O
mes	O
compagnons	O
,	O
je	O
plaçai	O
le	O
minerai	O
dans	O
mon	O
coffre	O
remettant	O
au	O
lendemain	O
le	O
soin	O
de	O
l	O
'	O
examiner	O
attentivement	O
.	O
“	O
Et	O
qu	O
'	O
en	O
advint	O
-	O
il	O
?	O

demanda	O
Titoine	B-PER
Pelquier	I-PER
,	O
qui	O
écoutait	O
l	O
'	O
histoire	O
avec	O
intérêt	O
tout	O
en	O
lançant	O
au	O
plafond	O
des	O
nuages	O
de	O
fumée	O
.	O
“	O
Tu	O
vas	O
voir	O
,	O
dit	O
Baptiste	B-PER
Courtemanche	I-PER
en	O
se	O
ver	O
:	O
..	O
t	O
à	O
boire	O
:	O
“	O

Le	O
lendemain	O
,	O
comme	O
le	O
beau	O
temps	O
continuait	O
et	O
cette	O
fois	O
-	O
là	O
probablement	O
pour	O
un	O
certain	O
temps	O
,	O
mes	O
compagnons	O
partirent	O
continuer	O
leurs	O
travaux	O
d	O
'	O
arpentage	O
et	O
je	O
leur	O
donnai	O
—	O
ceci	O
dans	O
le	O
but	O
de	O
rester	O
au	O
camp	O
—	O
une	O
raison	O
qui	O
leur	O
parut	O
logique	O
.	O
“	O
Lorsque	O
je	O
fus	O
seul	O
,	O
j	O
'	O
allai	O
à	O
mon	O
coffre	O
,	O
y	O
prit	O
le	O
caillou	O
et	O
encore	O
à	O
plusieurs	O
reprises	O
je	O
renouvelai	O
l	O
'	O
expérience	O
et	O
ceci	O
avec	O
toujours	O
le	O
même	O
résultat	O
.	O
“	O
Voyons	O
,	O
me	O
dis	O
-	O
je	O
,	O
il	O
n	O
'	O
est	O
pas	O
naturel	O
que	O
cette	O
pierre	O
,	O
à	O
l	O
'	O
e	O
;	O
.contre	O
de	O
ce	O
que	O
feraient	O
ses	O
congénères	O
,	O
tombe	O
sur	O
le	O
sol	O
comme	O
une	O
plume	O
,	O
lorsqu	O
'	O
elle	O
devrait	O
tomber	O
comme	O
du	O
plomb.	O
"	O

Et	O
me	O
souvenant	O
de	O
ce	O
que	O
nous	O
disait	O
notre	O
professeur	O
,	O
M.	B-PER
Latulippe	I-PER
,	O
au	B-LOC
collège	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Assomption	I-LOC
:	O
“	O
Il	O
n	O
'	O
est	O
pas	O
d	O
'	O
effet	O
sans	O
cause	O
”	O
,	O
je	O
constatais	O
l	O
'	O
effet	O
,	O
mais	O
la	O
coquine	O
de	O
cause	O
,	O
que	O
pouvait	O
-	O
elle	O
bien	O
étre	O
”	O
?	O
“	O
Je	O
me	O
mis	O
de	O
suite	O
à	O
l	O
'	O
oeuvre	O
et	O
après	O
bien	O
des	O
tâtonnements	O
,	O
bien	O
des	O
recherches	O
,	O
je	O
finis	O
par	O
isoler	O
deux	O
éléments	O
distincts	O
,	O
nouveaux	O
pour	O
moi	O
,	O
mais	O
dont	O
je	O
ne	O
pouvais	O
poursuivre	O
l	O
'	O
étude	O
n	O
'	O
ayant	O
pas	O
sous	O
la	O
main	O
le	O
matériel	O
ni	O
le	O
laboratoire	O
voulu	O
.	O
“	O
Je	O
me	O
souvenais	O
bien	O
de	O
l	O
'	O
endroit	O
exact	O
où	O
j	O
'	O
avais	O
trouvé	O
cette	O
pierre	O
,	O
j	O
'	O
y	O
retourr	O
ais	O
les	O
jours	O
suiv	O
.	O

ts	O
et	O
je	O
fus	O
assez	O
heureux	O
pour	O
en	O
trouver	O
de	O
semblables	O
incrustées	O
au	O
rocher	O
,	O
mais	O
je	O
remarquais	O
qu	O
'	O
en	O
cet	O
endroit	O
seulement	O
ce	O
minerai	O
existait	O
et	O
Constatais	O
en	O
plus	O
qu	O
'	O
on	O
ne	O
l	O
'	O
y	O
trouvait	O
qu	O
'	O
en	O
très	O
petite	O
quantité	O
.	O

J	O
'	O
en	O
pris	O
quelques	O
échantillons	O
que	O
j	O
'	O
emportais	O
avec	O
moi	O
et	O
je	O
plaçais	O
le	O
tout	O
en	O
sûreté	O
,	O
remettant	O
mes	O
recherches	O
au	O
jour	O
Où	O
je	O
serais	O
en	O
position	O
de	O
les	O
examiner	O
comme	O
je	O
le	O
désirais	O
.	O
“	O
En	O
effet	O
,	O
un	O
mois	O
plus	O
tard	O
,	O
nous	O
plions	O
bagage	O
et	O
au	O
printemps	O
je	O
revenais	O
à	O
Montréal	B-LOC
après	O
avoir	O
touché	O
un	O
montant	O
assez	O
respectable	O
,	O
fruit	O
de	O
mon	O
labeur	O
.	O
“	O
Une	O
des	O
premières	O
choses	O
que	O
je	O
fis	O
fut	O
,	O
comme	O
bien	O
tu	O
t	O
'	O
en	O
doutes	O
,	O
de	O
me	O
monter	O
un	O
laboratoire	O
et	O
continuer	O
mes	O
recherches	O
sur	O
mon	O
précieux	O
minerai	O
.	O
“	O
Ceux	O
qui	O
ont	O
fait	O
de	O
la	O
chimie	O
savent	O
aussi	O
bien	O
que	O
moi	O
les	O
difficultés	O
sans	O
nombre	O
qui	O
existent	O
pour	O
arriver	O
à	O
isoler	O
des	O
éléments	O
.	O

Il	O
faut	O
des	O
soins	O
minutieux	O
.	O

constants	O
,	O
une	O
attention	O
infinie	O
aux	O
moindres	O
détails	O
,	O
ceci	O
d	O
'	O
autant	O
plus	O
que	O
je	O
n	O
'	O
avais	O
pas	O
à	O
traiter	O
des	O
éléments	O
connus	O
,	O
mais	O
au	O
contraire	O
des	O
substances	O
incomnues	O
.	O

Il	O
me	O
fallait	O
les	O
isoler	O
et	O
prendre	O
en	O
considératien	O
toutes	O
leurs	O
propriétés	O
physiques	O
et	O
chimiques	O
.	O
“	O
Je	O
n	O
'	O
avais	O
à	O
ma	O
disposition	O
qu	O
'	O
une	O
petite	O
quantité	O
de	O
minerai	O
,	O

Car	O
je	O
n	O
'	O
avais	O
pu	O
en	O
emporter	O
avec	O
moi	O
plus	O
de	O
cent	O
livres	O
.	O
“	O
Après	O
cinq	O
mois	O
d	O
'	O
un	O
travail	O
incessant	O
,	O
je	O
finis	O
par	O
obtenir	O
—	O
et	O
ceci	O
grâce	O
à	O
la	O
richesse	O
extraordinaire	O
du	O
minerai	O
que	O
je	O
possédais	O
—	O
un	O
granime	O
de	O
deux	O
éléments	O
dont	O
je	O
dus	O
étudier	O
les	O
propriétés	O
et	O
les	O
affinités	O
.	O
“	O
Je	O
n	O
'	O
entrerai	O
pas	O
dans	O
des	O
détails	O
techniques	O
qu	O
'	O
un	O
homme	O
du	O
métier	O
seul	O
pourrait	O
comprendre	O
;	O
mais	O
sache	O
qu	O
'	O
un	O
de	O
ces	O
nouveaux	O
métaux	O
était	O
plus	O
léger	O
que	O
l	O
'	O
air	O
atmosphérique	O
et	O
que	O
l	O
'	O
autre	O
possédait	O
une	O
force	O
électro	O
-	O
magnétique	O
d	O
'	O
une	O
puissance	O
extraordinaire	O
,	O
“	O
Je	O
donnais	O
donc	O
,	O
non	O
pas	O
à	O
cause	O
de	O
leurs	O
qualités	O
chimiques	O
mais	O
pour	O
leurs	O
facultés	O
physiques	O
aux	O
deux	O
éléments	O
rue	O
je	O
venais	O
de	O
découvrir	O
,	O
les	O
noms	O
de	O
“	O
Légium	B-PER
'	O
et	O
de	O
“	O
Populéum	B-PER
"	O
,	O
le	O
premier	O
à	O
cause	O
de	O
son	O
incomparable	O
légèreté	O
,	O
l	O
'	O
autre	O
pour	O
sa	O
valeur	O
électro	O
-	O
magnétique	O
.	O
“	O
Maintenant	O
que	O
je	O
possédais	O
ces	O
deux	O
trésors	O
incompara	O
-	O
bies	O
,	O
je	O
les	O
étudiais	O
et	O
cherchais	O
quelle	O
pourrait	O
être	O
leur	O
utilité	O
.	O
“	O
Cher	O
ami	O
,	O
dit	O
Titoine	B-PER
Pelquier	I-PER
en	O
débouchant	O
sa	O
pipe	O
et	O
S	O
'	O
apprêtant	O
à	O
remettre	O
du	O
tabac	O
dans	O
le	O
fourneau	O
brûlant	O
,	O
ton	O
histoire	O
m	O
'	O
intéresse	O
au	O
plus	O
haut	O
point	O
,	O
mais	O
je	O
t	O
'	O
avouerai	O
que	O
le	O
tabac	O
et	O
le	O
whiskey	O
m	O
'	O
ont	O
légèrement	O
chauffé	O
ie	O
palais	O
et	O
la	O
langue	O
,	O
ceci	O
,	O

Sans	O
compter	O
que	O
je	O
me	O
sens	O
l	O
'	O
estomac	O
dans	O
les	O
talens	O
.	O
“	O
C	O
'	O
est	O
justement	O
ce	O
que	O
j	O
'	O
éprouve	O
moi	O
-	O
même	O
.	O

dit	O
Courtemanche	B-PER
,	O
“	O
Alors	O
je	O
vais	O
sonner	O
et	O
nous	O
faire	O
apporter	O
de	O
quoi	O
boire	O
et	O
manger	O
,	O
dit	O
Titoine	B-PER
en	O
se	O
levant	O
.	O
“	O
A	O
quoi	O
bon	O
,	O
fit	O
Courtemarnche	B-PER
.	O

Allons	O
sur	O
l	O
'	O
avenue	O
acheter	O
des	O
sandwiches	O
et	O
de	O
la	O
bière	O
.	O

puis	O
rous	O
reviendrons	O
causer	O
tout	O
en	O
mangeant	O
,	O

Comme	O
il	O
ne	O
se	O
faisait	O
pas	O
très	O
tard	O
,	O
les	O
commerçants	O
n	O
'	O
avaient	O
pas	O
encore	O
fermé	O
leurs	O
boutiques	O
et	O
nos	O
amis	O
ayant	O
trouvé	O
ce	O
qu	O
'	O
ils	O
désiraient	O
,	O
revinrent	O
à	O
l	O
'	O
hôtel	O
les	O
bras	O
chargés	O
de	O
paquets	O
.	O
“	O
Maintenant	O
,	O
mon	O
brave	O
ami	O
,	O
dit	O
Titoine	B-PER
Pelquier	I-PER
,	O
buvons	O
et	O
mangeons	O
et	O
j	O
'	O
écouterai	O
avec	O
plaisir	O
la	O
suite	O
de	O
ton	O
histoire	O
.	O

En	O
effet	O
,	O
lorsqu	O
'	O
il	O
fut	O
bien	O
repu	O
,	O
Baptiste	B-PER
Courtemariche	I-PER
ayant	O
allumé	O
sa	O
pipe	O
continua	O
son	O
récit	O
:	O
“	O
Comme	O
je	O
te	O
le	O
disais	O
,	O
j	O
'	O
avais	O
à	O
étudier	O
los	O
deux	O
nouveaux	O
éléments	O
et	O
surtout	O
savoir	O
quelle	O
pourrait	O
étre	O
leur	O
utilité	O
.	O

J	O
'	O
aVais	O
pris	O
,	O
ai	O
-	O
je	O
dit	O
,	O
plus	O
de	O
cinq	O
mois	O
à	O
les	O
isoler	O
,	O
et	O
je	O
savais	O
que	O
le	O
‘	O
“	O
‘	O
Légium	O
”	O
était	O
une	O
substance	O
pour	O
ainsi	O
dire	O
incolore	O
,	O
très	O
Maléable	B-PER
sais	O
en	O
même	O
temps	O
d	O
'	O
une	O
résistance	O
extrême	O
.	O

N	O
'	O
avant	O
pas	O
d	O
'	O
affinité	O
pour	O
les	O
autres	O
métaux	O
sauf	O
pour	O
le	O
Populéum	B-PER
auquel	O
il	O
semblait	O
être	O
attiré	O
par	O
la	O
puissance	O
électro	O
-	O
magn	O
‘	O
tique	O
de	O
ce	O
dernier	O
.	O

L	O
'	O
air	O
ne	O
l	O
'	O
oxydait	O
pas	O
et	O
je	O
constatais	O
que	O
les	O
acides	O
les	O
plus	O
corrosifs	O
ne	O
semblaient	O
pas	O
avoir	O
de	O
prise	O
avec	O
Jui	B-PER
.	O
“	O
Le	O
Populéum	B-PER
est	O
une	O
substance	O
d	O
'	O
apparence	O
métallique	O
,	O
d	O
'	O
un	O
jaune	O
nâcré	O
,	O
possédant	O
,	O
comme	O
je	O
viens	O
de	O
te	O
le	O
dire	O
,	O
une	O
puissance	O
électro	O
-	O
magnétique	O
dont	O
je	O
ne	O
puis	O
encore	O
m	O
'	O
expliquer	O
l	O
'	O
origine	O
,	O
“	O
Tout	O
cela	O
c	O
'	O
est	O
“	O
‘	O
p	O
'	O
tête	O
ben	O
beau	O
”	O
“	O
Tout	O
cela	O
c	O
'	O
est	O
‘	O
‘	O
p	O
'	O
tête	O
ben	O
beau	O
”	O
,	O
dit	O
Pelquier	B-PER
,	O
mai	O
:	O
ces	O
grands	O
mots	O
-	O
là	O
,	O
vois	O
-	O
tu	O
,	O
ça	O
m	O
'	O
emplit	O
.	O

Mais	O
il	O
y	O
a	O
une	O
chose	O
qui	O
me	O
frappe	O
,	O
sans	O
me	O
faire	O
du	O
mal	O
.	O

bien	O
entendu	O
,	O
c	O
'	O
est	O
ton	O
histoire	O
de	O
métal	O
qui	O
s	O
'	O
envolerait	O
en	O
l	O
'	O
air	O
comme	O
un	O
vulgaire	O
volatil	O
-	O
le	O
.	O

Quand	O
j	O
'	O
étais	O
enfant	O
et	O
que	O
j	O
'	O
allais	O
à	O
la	O
‘	O
“	O
p	O
'	O
tite	O
”	O
école	O
,	O
on	O
jouait	O
à	O
pigeon	O
vole	O
,	O
tu	O
te	O
souviens	O
sans	O
doute	O
de	O
ce	O
jeu	O
-	O
là	O
,	O
mais	O
si	O
on	O
eut	O
levé	O
la	O
main	O
lorsqu	O
'	O
on	O
aurait	O
dit	O
‘	O
‘	O
méta	O
]	O
vole	O
'	O
on	O
aurait	O
été	O
condamné	O
à	O
payer	O
un	O
gage	O
.	O
“	O
Pourtant	O
cela	O
est	O
,	O
continua	O
Courtemanche	B-PER
.	O

Je	O
sais	O
fort	O
bien	O
que	O
mes	O
dires	O
vont	O
en	O
faire	O
crier	O
beaucoup	O
,	O
que	O
des	O
savants	O
par	O
jalousie	O
Giront	O
que	O
je	O
suis	O
un	O
halluciné	O
,	O
que	O
ma	O
découverte	O
est	O
anti	O
-	O
scientifique	O
,	O

1	O
reposant	O
sur	O
aucune	O
donnée	O
logique	O
.	O

Mais	O
que	O
m	O
'	O
importe	O
après	O
tout	O
,	O
ils	O
en	O
seront	O
pour	O
avoir	O
crié	O
trop	O
vite	O
,	O
resteront	O
étonnés	O
en	O
voyant	O
je	O
résultat	O
,	O
et	O
le	O
monde	O
entier	O
S	O
'	O
en	O
tordra	O
les	O
côtes	O
,	O
se	O
désopilera	O
la	O
rate	O
,	O
ce	O
qui	O
sera	O
très	O
bon	O
pour	O
les	O
fabricants	O
de	O
médecines	O
patentées	O
où	O
brevetées	O
comme	O
on	O
dit	O
à	O
Paris	B-LOC
.	O
“	O
Et	O
pourtant	O
,	O
continua	O
Baptiste	B-PER
Courtemanche	I-PER
,	O
il	O
n	O
'	O
y	O
a	O
rien	O
qui	O
soit	O
impossible	O
à	O
la	O
science	O
moderne	O
,	O
un	O
chimiste	O
allemand	O
à	O
découvert	O
que	O
l	O
'	O
hydrogène	O
placé	O
à	O
la	O
pression	O
de	O
milliers	O
d	O
'	O
atmosphères	O
pouvait	O
se	O
solidifier	O
,	O

IL	O
est	O
vrai	O
qu	O
'	O
il	O
n	O
'	O
en	O
aperçcut	O
que	O
de	O
minuscules	O
parcelles	O
,	O
mais	O
l	O
'	O
expérience	O
n	O
'	O
en	O
était	O
pas	O
moins	O
concluante	O
,	O
l	O
'	O
hydrogène	O
cependant	O
est	O
connu	O
comme	O
gaz	O
,	O
entre	O
dans	O
la	O
composition	O
de	O
l	O
'	O
éther	O
.	O

Pourquoi	O
pas	O
le	O
“	O
Légium	O
'	O
?	O

Pourquoi	O
refuserait	O
-	O
on	O
de	O
reconnaitre	O
son	O
existence	O
?	O

Tout	O
simplement	O
parce	O
qu	O
'	O
on	O
ne	O
le	O
connaît	O
pas	O
6	O
,	O
de	O
ce	O
fait	O
,	O
on	O
ne	O
l	O
'	O
a	O
jamais	O
étudié	O
,	O
“	O
C	O
'	O
est	O
un	O
chimiste	O
boche	O
qui	O
a	O
découvurt	O
le	O
truc	O
de	O
1	O
'	O
?	O
‘	O
dro	O
-	O
£éne	B-PER
,	O
alors	O
ca	O
m	O
'	O
épate	O
plus	O
,	O
vois	O
-	O
tu	O
,	O
ces	O
cochons	O
-	O
là	O
sont	O
susceptibles	O
de	O
mettre	O
la	O
scierce	O
à	O
toutes	O
les	O
sauces	O
.	O

N	O
'	O
ont	O
-	O
