natale	natal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
et	et	CCONJ	O	O	O
traînante	traînant	ADJ	O	O	O
voix	voix	NOUN	O	O	O
des	de	ADP	O	O	O
loups	loup	NOUN	O	O	O
alternait	alterner	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
grognement	grognement	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
des	de	ADP	O	O	O
sangliers	sanglier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sanglots	sanglot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
ruminante	ruminant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
se	se	PRON	O	O	O
glissaient	glisser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
généralement	généralement	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PROPN	O	O	O
Ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
silhouettes	silhouette	NOUN	O	O	O
cendreuses	cendreux	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
labours	labour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
libre	libre	ADJ	O	O	O
:	:	PUNCT	O	O	O
grands	grand	ADJ	O	O	O
crânes	crâne	NOUN	O	O	O
boisés	boisé	ADJ	O	O	O
,	,	PUNCT	O	O	O
lourds	lourd	ADJ	O	O	O
organismes	organisme	NOUN	O	O	O
tapiriens	tapirien	ADJ	O	O	O
à	à	ADP	O	O	O
pattes	patte	NOUN	O	O	O
brèves	bref	ADJ	O	O	O
,	,	PUNCT	O	O	O
roderurs	roderur	NOUN	O	O	O
cyno	cyno	ADJ	O	O	O
-	-	ADJ	O	O	O
morphes	morphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
lynx	lynx	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
plus	plus	ADV	O	O	O
menues	menu	ADJ	O	O	O
,	,	PUNCT	O	O	O
carnassières	carnassière	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
herbivores	herbivore	NOUN	O	O	O
:	:	PUNCT	O	O	O
lièvres	lièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
taupes	taupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
lapins	lapin	NOUN	O	O	O
,	,	PUNCT	O	O	O
renards	renard	NOUN	O	O	O
,	,	PUNCT	O	O	O
écureuils	écureuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
batraciens	batracien	NOUN	O	O	O
suivirent	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
reptiles	reptile	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
insectes	insecte	NOUN	O	O	O
aptères	aptère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
survint	survenir	VERB	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
Sud	sud	NOUN	O	O	O
-	-	PROPN	O	O	O
Ouest	ouest	NOUN	O	O	O
fut	être	AUX	O	O	O
toute	toute	ADV	O	O	O
noyée	noyer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
organismes	organisme	NOUN	O	O	O
inférieurs	inférieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vermiculaire	vermiculaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
effroyable	effroyable	ADJ	O	O	O
populace	populace	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
silhouette	silhouette	NOUN	O	O	O
sauteleuse	sauteleus	ADJ	O	O	O
des	de	ADP	O	O	O
raines	raine	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
aux	à	ADP	O	O	O
limaces	limace	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
porte	porte	NOUN	O	O	O
-	-	NOUN	O	O	O
coquille	coquille	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
élytres	élytre	NOUN	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
du	de	ADP	O	O	O
carabe	carabe	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
crustacés	crustacé	NOUN	O	O	O
horribles	horrible	ADJ	O	O	O
qui	qui	PRON	O	O	O
vivent	vivre	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
éternelles	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
demeura	demeurer	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
ailée	ailé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
malaise	malaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
accroché	accrocher	VERB	O	O	O
davantage	davantage	ADV	O	O	O
aux	à	ADP	O	O	O
ramures	ramure	NOUN	O	O	O
,	,	PUNCT	O	O	O
plaintif	plaintif	ADJ	O	O	O
de	de	ADP	O	O	O
planements	planement	NOUN	O	O	O
,	,	PUNCT	O	O	O
saluait	saluer	VERB	O	O	O
les	le	DET	O	O	O
crépuscules	crépuscule	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
chant	chant	NOUN	O	O	O
plus	plus	ADV	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
souvent	souvent	ADV	O	O	O
quittait	quitter	VERB	O	O	O
le	le	DET	O	O	O
terroir	terroir	NOUN	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
épandait	épandre	VERB	O	O	O
aux	à	ADP	O	O	O
esclaves	esclave	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
ouailles	ouaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vache	vache	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Résignés	résigner	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
confiance	confiance	NOUN	O	O	O
humble	humble	ADJ	O	O	O
de	de	ADP	O	O	O
serfs	serf	NOUN	O	O	O
,	,	PUNCT	O	O	O
espérant	espérer	VERB	O	O	O
tout	tout	DET	O	O	O
salut	salut	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
restaient	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
,	,	PUNCT	O	O	O
hors	hors	ADP	O	O	O
les	le	DET	O	O	O
chats	chat	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfuis	enfuir	VERB	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
premiers	premier	ADJ	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
retournant	retourner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soir	soir	NOUN	O	O	O
par	par	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
confuse	confus	ADJ	O	O	O
tristesse	tristesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
constriction	constriction	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
âme	âme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
amplifiait	amplifier	VERB	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
des	de	ADP	O	O	O
Censes	cense	NOUN	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
du	de	ADP	O	O	O
domaine	domaine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Corne	corne	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
prescience	prescience	NOUN	O	O	O
confuse	confus	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
la	le	DET	O	O	O
topographie	topographie	NOUN	O	O	O
du	de	ADP	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
démentait	démentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Éloigné	éloigner	VERB	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
volcaniques	volcanique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Océan	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
insubmersible	insubmersible	ADJ	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
quelques	quelque	DET	O	O	O
ruisselets	ruisselet	NOUN	O	O	O
—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
texture	texture	NOUN	O	O	O
compacte	compact	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
donc	donc	ADV	O	O	O
la	le	DET	O	O	O
menace	menace	NOUN	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
la	le	PRON	O	O	O
sentait	sentir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
dres	dre	NOUN	O	O	O
-	-	NOUN	O	O	O
sements	sement	NOUN	O	O	O
des	de	ADP	O	O	O
ramuscules	ramuscule	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
brins	brin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
à	à	ADP	O	O	O
telles	tel	DET	O	O	O
heures	heure	NOUN	O	O	O
matinales	matinal	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
attitudes	attitude	NOUN	O	O	O
singulières	singulier	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
feuille	feuille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
effluves	effluve	NOUN	O	O	O
subtils	subtil	ADJ	O	O	O
et	et	CCONJ	O	O	O
suffocants	suffocant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
phosphorescences	phosphorescence	NOUN	O	O	O
inhabituelles	inhabituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tourment	tourment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
se	se	PRON	O	O	O
lever	lever	VERB	O	O	O
les	le	DET	O	O	O
paupières	paupière	NOUN	O	O	O
,	,	PUNCT	O	O	O
condamnait	condamner	VERB	O	O	O
l	l	DET	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
aux	à	ADP	O	O	O
insomnies	insomnie	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
allure	allure	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
de	de	ADP	O	O	O
labour	labour	NOUN	O	O	O
,	,	PUNCT	O	O	O
souvent	souvent	ADV	O	O	O
roidie	roidi	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
naseaux	naseau	NOUN	O	O	O
ouverts	ouvert	ADJ	O	O	O
et	et	CCONJ	O	O	O
tremblants	tremblant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
tournait	tourner	VERB	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Firmament	firmament	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
AVERSE	averse	NOUN	O	O	O
ASTRALE	astral	ADJ	O	O	O
Un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Corne	corne	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
achevaient	achever	VERB	O	O	O
de	de	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
mi	mi	ADJ	O	O	O
-	-	ADJ	O	O	O
close	clos	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
tiers	tiers	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
errait	errer	VERB	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
Zénith	zénith	NOUN	O	O	O
,	,	PUNCT	O	O	O
pâle	pâle	ADJ	O	O	O
et	et	CCONJ	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
dessus	dessus	ADP	O	O	O
les	le	DET	O	O	O
perspectives	perspective	NOUN	O	O	O
vastes	vaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
ascension	ascension	NOUN	O	O	O
de	de	ADP	O	O	O
vapeurs	vapeur	NOUN	O	O	O
décorait	décorer	VERB	O	O	O
la	le	DET	O	O	O
frontière	frontière	NOUN	O	O	O
occidentale	occidental	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
charme	charme	NOUN	O	O	O
trouble	trouble	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
du	de	ADP	O	O	O
système	système	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
coup	coup	NOUN	O	O	O
éveillé	éveiller	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
commotion	commotion	NOUN	O	O	O
obscure	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
silenciait	silencier	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
imbibait	imbiber	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
esthétique	esthétique	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
émerveillement	émerveillement	NOUN	O	O	O
profond	profond	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
soi	soi	ADJ	O	O	O
-	-	ADJ	O	O	O
ales	ale	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
tremblerie	tremblerie	NOUN	O	O	O
euphonique	euphonique	ADJ	O	O	O
sourdait	sourdre	VERB	O	O	O
des	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
posait	poser	VERB	O	O	O
une	un	DET	O	O	O
féerie	féerie	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
confuses	confus	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
emblaves	emblave	NOUN	O	O	O
du	de	ADP	O	O	O
Tornadre	tornadre	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
frémissements	frémissement	NOUN	O	O	O
de	de	ADP	O	O	O
censes	cense	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
aimable	aimable	ADJ	O	O	O
des	de	ADP	O	O	O
luminosités	luminosité	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
épr`vues	épr`vue	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
vague	vague	ADJ	O	O	O
tourelle	tourelle	NOUN	O	O	O
ardoiseuse	ardoiseus	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Église	église	NOUN	O	O	O
rustique	rustique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
maîtres	maître	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Corne	corne	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
émouvaient	émouvoir	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
exacerbés	exacerber	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
vibrations	vibration	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
fibres	fibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
commotions	commotion	NOUN	O	O	O
se	se	PRON	O	O	O
faisant	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
âpres	âpre	ADJ	O	O	O
au	au	ADP	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
vertèbres	vertèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
laissa	laisser	VERB	O	O	O
choir	choir	VERB	O	O	O
la	le	DET	O	O	O
grappe	grappe	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
égrenait	égrener	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lèvre	lèvre	NOUN	O	O	O
souffrante	souffrant	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

cela	celer	PRON	O	O	O
va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éterniser	éterniser	VERB	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
la	le	PRON	O	O	O
contempla	contempler	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bravoure	bravoure	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
en	en	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
pôles	pôle	NOUN	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
Force	force	NOUN	O	O	O
impondérable	impondérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
savant	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
paisible	paisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
prunelles	prunelle	NOUN	O	O	O
douces	doux	ADJ	O	O	O
et	et	CCONJ	O	O	O
courageuses	courageux	ADJ	O	O	O
