rédiger	rédiger	VERB	O	O	O
les	le	DET	O	O	O
bulletins	bulletin	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
météorologiques	météorologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
est	être	AUX	O	O	O
entrée	entrer	VERB	O	O	O
en	en	ADP	O	O	O
communicationavec	communicationavec	NOUN	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
.	.	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
les	le	DET	O	O	O
Terriens	terrien	NOUN	O	O	O
ont	avoir	AUX	O	O	O
vainement	vainement	ADV	O	O	O
attendu	attendre	VERB	O	O	O
la	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
des	de	ADP	O	O	O
Martiens	martien	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
steppes	steppe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sibérie	sibérie	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
distinguer	distinguer	VERB	O	O	O
les	le	DET	O	O	O
signaux	signal	NOUN	O	O	O
des	de	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
lors	lors	ADV	O	O	O
les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
ont	avoir	AUX	O	O	O
établi	établir	VERB	O	O	O
un	un	DET	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
inter	inter	ADJ	O	O	O
-	-	ADJ	O	O	O
planétaire	planétaire	ADJ	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
station	station	NOUN	O	O	O
principale	principal	ADJ	O	O	O
!	!	PUNCT	O	O	O

a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
érigée	ériger	VERB	O	O	O
au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Himalaya	himalaya	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
lointains	lointain	ADJ	O	O	O
confrères	confrère	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
beau	beau	ADJ	O	O	O
coup	coup	NOUN	O	O	O
plus	plus	ADV	O	O	O
avancés	avancé	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
en	en	ADP	O	O	O
connaissances	connaissance	NOUN	O	O	O
astronomiques	astronomique	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
annoncent	annoncer	VERB	O	O	O
souvent	souvent	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
astres	astre	NOUN	O	O	O
longtemps	longtemps	ADV	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
aient	avoir	VERB	O	O	O
la	le	DET	O	O	O
facilité	facilité	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
distinguer	distinguer	VERB	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Martiens	martien	NOUN	O	O	O
ave	ave	ADP	O	O	O
fcrce	fcrce	PROPN	O	O	O
signaux	signal	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
communiquèrent	communiquer	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
sensationnelle	sensationnelle	NOUN	O	O	O
:	:	PUNCT	O	O	O
Une	un	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
;	;	PUNCT	O	O	O
étoile	étoile	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
surgir	surgir	VERB	O	O	O
et	et	CCONJ	O	O	O
suivait	suivre	VERB	O	O	O
une	un	DET	O	O	O
orbite	orbite	NOUN	O	O	O
très	très	ADV	O	O	O
vague	vague	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
semblables	semblable	ADJ	O	O	O
corps	corps	NOUN	O	O	O
célestes	céleste	ADJ	O	O	O
étant	être	AUX	O	O	O
très	très	ADV	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
comptait	compter	VERB	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
vingt	vingt	PRON	O	O	O
en	en	ADP	O	O	O
dix	dix	DET	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
était	être	AUX	O	O	O
apparue	apparaître	VERB	O	O	O
trois	trois	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
pro	pro	NOUN	O	O	O
-	-	NOUN	O	O	O
duisit	duire	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
émoi	émoi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
purent	pouvoir	VERB	O	O	O
découvrir	découvrir	VERB	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
calculs	calcul	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoile	étoile	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
orbite	orbite	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
acheminait	acheminer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
toujours	toujours	ADV	O	O	O
croissante	croissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
30	30	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
par	par	ADP	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
cent	cent	NUM	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
elle	lui	PRON	O	O	O
atteindrait	atteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astre	astre	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
éclaire	éclaire	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
avisé	avisé	ADJ	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
a	à	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
physique	physique	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
Hattam	hattam	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
métropole	métropole	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
surgi	surgir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
ruines	ruine	NOUN	O	O	O
de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
détruit	détruire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
plusieurs	plusieurs	DET	O	O	O
siècles	siècle	NOUN	O	O	O
aupara	aupara	ADV	O	O	O
-	-	PRON	O	O	O
vant	vant	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Salsom	salsom	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
protéger	protéger	VERB	O	O	O
ses	son	DET	O	O	O
expériences	expérience	NOUN	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
variations	variation	NOUN	O	O	O
atmosphériques	atmosphérique	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
creusé	creuser	VERB	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
sous	sou	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
immense	immense	ADJ	O	O	O
souterain	souterain	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
étages	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
élevé	élevé	ADJ	O	O	O
avait	avoir	VERB	O	O	O
trente	trente	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
profondeur	profondeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
du	de	ADP	O	O	O
terrible	terrible	ADJ	O	O	O
phénomène	phénomène	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
préparait	préparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
prévenir	prévenir	VERB	O	O	O
personne	personne	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
accumula	accumuler	VERB	O	O	O
des	un	DET	O	O	O
provisions	provision	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
espèces	espèce	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
vastes	vaste	ADJ	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
sols	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
semences	semence	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
plantes	plante	NOUN	O	O	O
connues	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
il	il	PRON	O	O	O
convoqua	convoquer	VERB	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
assistants	assistant	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
très	très	ADV	O	O	O
grave	grave	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
:	:	PUNCT	O	O	O
vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
ces	ce	DET	O	O	O
astres	astre	NOUN	O	O	O
capricieux	capricieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
surgissent	surgir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
et	et	CCONJ	O	O	O
augmentent	augmenter	VERB	O	O	O
démesurément	démesurément	ADV	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	PUNCT	O	O	O
mois	mois	NOUN	O	O	O
reviennent	revenir	PUNCT	O	O	O
à	à	ADP	O	O	O
leur	son	PUNCT	O	O	O
état	état	NOUN	O	O	O
primitif	primitif	ADJ	O	O	O
et	et	PUNCT	O	O	O
se	se	PRON	O	O	O
transforment	transformer	PUNCT	O	O	O
en	en	ADP	O	O	O
nébuleuses	nébuleuse	NOUN	O	O	O
?	?	PUNCT	O	O	O

En	en	PUNCT	O	O	O
rapprochant	rapprocher	VERB	O	O	O
ce	ce	PUNCT	O	O	O
fait	fait	NOUN	O	O	O
incontestable	incontestable	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
apparition	apparition	NOUN	O	O	O
il	il	PUNCT	O	O	O
longs	long	PUNCT	O	O	O
intervalles	intervalle	NOUN	O	O	O
des	un	PUNCT	O	O	O
étoiles	étoile	NOUN	O	O	O
opaques	opaque	ADJ	O	O	O
,	,	PUNCT	O	O	O
lesquelles	lesquelle	NOUN	O	O	O
comme	comme	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PUNCT	O	O	O
savez	savoir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
meuvent	mouvoir	VERB	O	O	O
sans	sans	ADP	O	O	O
direction	direction	NOUN	O	O	O
bien	bien	ADV	O	O	O
déterminée	déterminer	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
arrivé	arrivé	PUNCT	O	O	O
à	à	ADP	O	O	O
cett	cett	PUNCT	O	O	O
'	'	PUNCT	O	O	O
e	e	PUNCT	O	O	O
conclusion	conclusion	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Lorsqu	lorsqu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	PUNCT	O	O	O
corps	corps	NOUN	O	O	O
rencontre	rencontre	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
un	un	PUNCT	O	O	O
astre	astre	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
en	en	PRON	O	O	O
brise	brise	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
livrant	livrer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
passage	passage	NOUN	O	O	O
aux	à	ADP	O	O	O
torrents	torrent	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
que	que	PRON	O	O	O
cet	ce	DET	O	O	O
astre	astre	NOUN	O	O	O
recèle	receler	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
que	que	PRON	O	O	O
doit	devoir	VERB	O	O	O
subir	subir	VERB	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
au	au	ADP	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
décembre	décembre	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
mon	mon	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
augmenteront	augmenter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
intensité	intensité	NOUN	O	O	O
dans	dans	ADP	O	O	O
de	de	DET	O	O	O
telles	tel	ADJ	O	O	O
proportions	proportion	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
tueront	tuer	VERB	O	O	O
tout	tout	DET	O	O	O
être	être	NOUN	O	O	O
vivant	vivre	VERB	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
...	...	PUNCT	O	O	O
Assurément	assurément	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
tromper	tromper	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voudrais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
répandre	répandre	VERB	O	O	O
sans	sans	ADP	O	O	O
raison	raison	NOUN	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
mes	mon	DET	O	O	O
semblables	semblable	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
abandonner	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
sort	sort	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
représentez	représenter	VERB	O	O	O
ma	mon	DET	O	O	O
famille	famille	NOUN	O	O	O
